RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	04	18	Leeds Mercury	0003	1835	01	23	Liverpool Mercury	0007
1835	04	18	Leeds Mercury	0003	1835	01	24	Preston Chronicle	0004
1835	04	18	Leeds Mercury	0003	1835	01	30	Liverpool Mercury	0007
1835	04	18	Manchester Times	0001	1835	01	16	Liverpool Mercury	0003
1835	04	18	Manchester Times	0001	1835	01	23	Liverpool Mercury	0007
1835	04	18	Manchester Times	0001	1835	01	24	Ipswich Journal	0001
1835	04	18	Manchester Times	0001	1835	01	30	Liverpool Mercury	0001
1835	04	18	Manchester Times	0001	1835	01	30	Liverpool Mercury	0007
1835	04	23	Trewman’s Exeter Flying Post	0001	1835	01	02	Hull Packet	0001
1835	04	24	Liverpool Mercury	0001	1835	01	03	Ipswich Journal	0001
1835	04	24	Liverpool Mercury	0001	1835	01	10	Ipswich Journal	0001
1835	04	24	Liverpool Mercury	0001	1835	01	24	Ipswich Journal	0001
1835	04	24	Liverpool Mercury	0007	1835	01	10	Leeds Mercury	0003
1835	04	24	Liverpool Mercury	0007	1835	01	16	Belfast News-Letter	0004
1835	04	24	Liverpool Mercury	0007	1835	01	23	Belfast News-Letter	0004
1835	04	24	Liverpool Mercury	0007	1835	01	24	Preston Chronicle	0004
1835	04	24	Liverpool Mercury	0007	1835	01	31	Manchester Times	0004
1835	04	24	Belfast News-Letter	0004	1835	01	16	Liverpool Mercury	0003
1835	04	24	Belfast News-Letter	0004	1835	01	23	Liverpool Mercury	0007
1835	04	24	Belfast News-Letter	0004	1835	01	30	Liverpool Mercury	0007
1835	04	24	Hull Packet	0001	1835	01	21	Derby Mercury	0001
1835	04	25	Preston Chronicle	0003	1835	01	03	Leeds Mercury	0003
1835	04	25	Preston Chronicle	0003	1835	01	10	Leeds Mercury	0003
1835	04	25	Preston Chronicle	0003	1835	01	23	Liverpool Mercury	0007
1835	04	25	Bristol Mercury	0001	1835	01	15	Caledonian Mercury	0001
1835	04	25	Bristol Mercury	0004	1835	01	29	Trewman’s Exeter Flying Post	0004
1835	04	25	Leeds Mercury	0003	1835	01	16	Liverpool Mercury	0003
1835	04	25	Leeds Mercury	0003	1835	01	21	Derby Mercury	0004
1835	04	25	Leeds Mercury	0003	1835	01	23	Liverpool Mercury	0007
1835	04	25	Leeds Mercury	0003	1835	01	24	Preston Chronicle	0004
1835	04	25	Leeds Mercury	0003	1835	01	30	Liverpool Mercury	0007
1835	04	25	Newcastle Courant	0004	1835	01	30	Hull Packet	0001
1835	04	28	North Wales Chronicle	0003	1835	01	03	Leeds Mercury	0003
1835	04	28	Belfast News-Letter	0001	1835	01	01	Caledonian Mercury	0001
1835	04	30	Trewman’s Exeter Flying Post	0002	1835	01	21	Derby Mercury	0004
1835	05	01	Liverpool Mercury	0005	1835	01	10	Leeds Mercury	0002
1835	05	01	Liverpool Mercury	0005	1835	01	21	Derby Mercury	0004
1835	05	01	Liverpool Mercury	0007	1835	01	03	Leeds Mercury	0003
1835	05	01	Liverpool Mercury	0007	1835	01	10	Leeds Mercury	0003
1835	05	01	Liverpool Mercury	0007	1835	01	24	Preston Chronicle	0004
1835	05	01	Liverpool Mercury	0007	1835	01	31	Preston Chronicle	0003
1835	05	01	Liverpool Mercury	0007	1835	01	31	Manchester Times	0004
1835	05	01	Belfast News-Letter	0004	1835	01	16	Liverpool Mercury	0003
1835	05	01	Belfast News-Letter	0004	1835	01	30	Liverpool Mercury	0007
1835	05	01	Hull Packet	0001	1835	01	03	Newcastle Courant	0003
1835	05	01	Hull Packet	0001	1835	01	15	Caledonian Mercury	0001
1835	05	01	Hull Packet	0001	1835	01	28	Derby Mercury	0002
1835	05	02	Preston Chronicle	0001	1835	01	16	Hull Packet	0001
1835	05	02	Preston Chronicle	0001	1835	01	24	Newcastle Courant	0002
1835	05	02	Preston Chronicle	0003	1835	01	03	Leeds Mercury	0003
1835	05	02	Preston Chronicle	0003	1835	01	10	Leeds Mercury	0003
1835	05	02	Preston Chronicle	0003	1835	01	16	Liverpool Mercury	0003
1835	05	02	Preston Chronicle	0003	1835	01	23	Liverpool Mercury	0007
1835	05	02	Preston Chronicle	0003	1835	01	30	Liverpool Mercury	0007
1835	05	02	Newcastle Courant	0004	1835	01	30	Hull Packet	0001
1835	05	05	North Wales Chronicle	0003	1835	01	03	Leeds Mercury	0003
1835	05	05	North Wales Chronicle	0003	1835	01	10	Leeds Mercury	0003
1835	05	05	North Wales Chronicle	0003	1835	01	16	Liverpool Mercury	0003
1835	05	05	North Wales Chronicle	0003	1835	01	17	Preston Chronicle	0004
1835	05	05	North Wales Chronicle	0003	1835	01	23	Liverpool Mercury	0007
1835	05	05	North Wales Chronicle	0003	1835	01	24	Preston Chronicle	0004
1835	05	05	North Wales Chronicle	0003	1835	01	30	Liverpool Mercury	0007
1835	05	08	Liverpool Mercury	0005	1835	01	02	Hull Packet	0001
1835	05	08	Liverpool Mercury	0007	1835	01	03	Preston Chronicle	0003
1835	05	08	Liverpool Mercury	0007	1835	01	03	Leeds Mercury	0003
1835	05	08	Liverpool Mercury	0007	1835	01	09	Belfast News-Letter	0004
1835	05	08	Liverpool Mercury	0007	1835	01	10	Leeds Mercury	0003
1835	05	08	Liverpool Mercury	0007	1835	01	24	Preston Chronicle	0004
1835	05	08	Liverpool Mercury	0007	1835	01	30	Belfast News-Letter	0004
1835	05	08	Liverpool Mercury	0007	1835	01	31	Preston Chronicle	0003
1835	05	08	Liverpool Mercury	0007	1835	01	31	Manchester Times	0004
1835	05	08	Belfast News-Letter	0004	1835	01	16	Liverpool Mercury	0003
1835	05	08	Hull Packet	0001	1835	01	16	Liverpool Mercury	0005
1835	05	09	Newcastle Courant	0004	1835	01	30	Hull Packet	0001
1835	05	11	Hampshire/Portsmouth Telegraph	0002	1835	01	21	Derby Mercury	0004
1835	05	13	Derby Mercury	0001	1835	01	10	Ipswich Journal	0001
1835	05	15	Liverpool Mercury	0001	1835	01	10	Ipswich Journal	0001
1835	05	15	Liverpool Mercury	0001	1835	01	24	Ipswich Journal	0001
1835	05	15	Liverpool Mercury	0007	1835	01	03	Leeds Mercury	0003
1835	05	15	Liverpool Mercury	0007	1835	01	10	Leeds Mercury	0003
1835	05	15	Liverpool Mercury	0007	1835	01	24	Preston Chronicle	0004
1835	05	15	Liverpool Mercury	0007	1835	01	31	Manchester Times	0004
1835	05	15	Belfast News-Letter	0004	1835	01	16	Liverpool Mercury	0003
1835	05	15	Hull Packet	0001	1835	01	21	Derby Mercury	0001
1835	05	16	Preston Chronicle	0003	1835	01	10	Leeds Mercury	0003
1835	05	16	Bristol Mercury	0002	1835	01	15	Caledonian Mercury	0001
1835	05	16	Leeds Mercury	0003	1835	01	09	Belfast News-Letter	0004
1835	05	16	Leeds Mercury	0003	1835	01	16	Liverpool Mercury	0003
1835	05	16	Leeds Mercury	0003	1835	01	23	Liverpool Mercury	0007
1835	05	16	Leeds Mercury	0003	1835	01	24	Preston Chronicle	0004
1835	05	16	Leeds Mercury	0003	1835	01	30	Liverpool Mercury	0007
1835	05	16	Leeds Mercury	0003	1835	01	31	Preston Chronicle	0003
1835	05	16	Newcastle Courant	0002	1835	01	30	Hull Packet	0001
1835	05	16	Newcastle Courant	0004	1835	01	30	Hull Packet	0001
1835	05	20	Morning Chronicle	0003	1835	01	16	Liverpool Mercury	0003
1835	05	22	Liverpool Mercury	0007	1835	01	03	Leeds Mercury	0003
1835	05	22	Liverpool Mercury	0007	1835	01	10	Leeds Mercury	0003
1835	05	22	Liverpool Mercury	0007	1835	01	24	Preston Chronicle	0004
1835	05	22	Liverpool Mercury	0007	1835	01	31	Preston Chronicle	0003
1835	05	22	Liverpool Mercury	0007	1835	01	31	Manchester Times	0004
1835	05	22	Liverpool Mercury	0007	1835	01	31	Morning Chronicle	0002
1835	05	22	Belfast News-Letter	0004	1835	01	16	Liverpool Mercury	0003
1835	05	22	Belfast News-Letter	0004	1835	01	23	Liverpool Mercury	0007
1835	05	22	Belfast News-Letter	0004	1835	01	30	Liverpool Mercury	0007
1835	05	22	Morning Chronicle	0003	1835	01	23	Liverpool Mercury	0007
1835	05	23	Preston Chronicle	0003	1835	01	03	Leeds Mercury	0003
1835	05	23	Preston Chronicle	0003	1835	01	10	Leeds Mercury	0003
1835	05	23	Preston Chronicle	0003	1835	01	16	Liverpool Mercury	0003
1835	05	23	Preston Chronicle	0003	1835	01	23	Liverpool Mercury	0007
1835	05	23	Preston Chronicle	0003	1835	01	30	Liverpool Mercury	0007
1835	05	23	Leeds Mercury	0003	1835	01	16	Liverpool Mercury	0003
1835	05	23	Leeds Mercury	0003	1835	01	23	Liverpool Mercury	0007
1835	05	23	Leeds Mercury	0003	1835	01	24	Preston Chronicle	0004
1835	05	23	Leeds Mercury	0003	1835	01	30	Liverpool Mercury	0007
1835	05	26	North Wales Chronicle	0003	1835	01	16	Liverpool Mercury	0003
1835	05	26	North Wales Chronicle	0003	1835	01	23	Liverpool Mercury	0007
1835	05	28	Trewman’s Exeter Flying Post	0001	1835	01	21	Derby Mercury	0001
1835	05	29	Liverpool Mercury	0007	1835	01	03	Leeds Mercury	0003
1835	05	29	Liverpool Mercury	0007	1835	01	10	Leeds Mercury	0003
1835	05	29	Liverpool Mercury	0007	1835	01	31	Manchester Times	0004
1835	05	29	Belfast News-Letter	0004	1835	01	23	Liverpool Mercury	0007
1835	05	30	Leeds Mercury	0003	1835	01	16	Liverpool Mercury	0003
1835	05	30	Leeds Mercury	0003	1835	01	23	Liverpool Mercury	0007
1835	05	30	Leeds Mercury	0003	1835	01	24	Preston Chronicle	0004
1835	05	30	Leeds Mercury	0003	1835	01	30	Liverpool Mercury	0007
1835	05	30	Leeds Mercury	0003	1835	01	31	Preston Chronicle	0003
1835	06	04	Morning Chronicle	0003	1835	01	23	Liverpool Mercury	0007
1835	06	05	Liverpool Mercury	0003	1835	01	02	Hull Packet	0001
1835	06	05	Liverpool Mercury	0007	1835	01	03	Leeds Mercury	0003
1835	06	05	Liverpool Mercury	0007	1835	01	10	Leeds Mercury	0003
1835	06	05	Liverpool Mercury	0007	1835	01	24	Preston Chronicle	0004
1835	06	05	Liverpool Mercury	0007	1835	01	31	Manchester Times	0004
1835	06	05	Belfast News-Letter	0004	1835	01	16	Liverpool Mercury	0003
1835	06	05	Belfast News-Letter	0004	1835	01	23	Liverpool Mercury	0007
1835	06	06	Preston Chronicle	0003	1835	01	03	Leeds Mercury	0003
1835	06	06	Preston Chronicle	0003	1835	01	10	Leeds Mercury	0003
1835	06	06	Preston Chronicle	0003	1835	01	16	Liverpool Mercury	0003
1835	06	06	Preston Chronicle	0003	1835	01	30	Liverpool Mercury	0007
1835	06	06	Leeds Mercury	0006	1835	01	24	Preston Chronicle	0004
1835	06	07	Examiner	0014	1835	01	17	Morning Chronicle	0001
1835	06	09	Brighton Patriot	0001	1835	01	02	Hull Packet	0001
1835	06	09	North Wales Chronicle	0004	1835	01	27	Belfast News-Letter	0004
1835	06	10	Derby Mercury	0001	1835	01	10	Ipswich Journal	0001
1835	06	10	Derby Mercury	0001	1835	01	24	Ipswich Journal	0001
1835	06	12	Liverpool Mercury	0007	1835	01	03	Leeds Mercury	0003
1835	06	12	Liverpool Mercury	0007	1835	01	10	Leeds Mercury	0003
1835	06	12	Liverpool Mercury	0007	1835	01	31	Manchester Times	0004
1835	06	12	Belfast News-Letter	0004	1835	01	23	Liverpool Mercury	0007
1835	06	12	Belfast News-Letter	0004	1835	01	30	Liverpool Mercury	0007
1835	06	12	Hull Packet	0001	1835	01	15	Caledonian Mercury	0001
1835	06	13	Preston Chronicle	0003	1835	01	03	Leeds Mercury	0003
1835	06	13	Preston Chronicle	0003	1835	01	10	Leeds Mercury	0003
1835	06	13	Preston Chronicle	0003	1835	01	16	Liverpool Mercury	0003
1835	06	13	Preston Chronicle	0003	1835	01	23	Liverpool Mercury	0007
1835	06	13	Bristol Mercury	0002	1835	01	11	Examiner	0014
1835	06	13	Bristol Mercury	0002	1835	01	18	Examiner	0014
1835	06	13	Leeds Mercury	0004	1835	01	30	Hull Packet	0001
1835	06	13	Leeds Mercury	0006	1835	01	23	Liverpool Mercury	0007
1835	06	13	Leeds Mercury	0006	1835	01	30	Liverpool Mercury	0007
1835	06	13	Manchester Times	0002	1835	01	02	Hull Packet	0001
1835	06	18	Trewman’s Exeter Flying Post	0001	1835	01	02	Hull Packet	0001
1835	06	19	Liverpool Mercury	0001	1835	01	03	Ipswich Journal	0001
1835	06	19	Liverpool Mercury	0001	1835	01	24	Ipswich Journal	0001
1835	06	19	Liverpool Mercury	0007	1835	01	10	Leeds Mercury	0003
1835	06	19	Belfast News-Letter	0004	1835	01	16	Liverpool Mercury	0003
1835	06	19	Belfast News-Letter	0004	1835	01	23	Liverpool Mercury	0007
1835	06	20	Preston Chronicle	0004	1835	01	03	Leeds Mercury	0003
1835	06	20	Preston Chronicle	0004	1835	01	10	Leeds Mercury	0003
1835	06	20	Preston Chronicle	0004	1835	01	16	Liverpool Mercury	0003
1835	06	20	Preston Chronicle	0004	1835	01	23	Liverpool Mercury	0007
1835	06	20	Preston Chronicle	0004	1835	01	30	Liverpool Mercury	0007
1835	06	20	Leeds Mercury	0006	1835	01	16	Liverpool Mercury	0003
1835	06	20	Leeds Mercury	0006	1835	01	17	Manchester Times	0002
1835	06	20	Leeds Mercury	0006	1835	01	23	Liverpool Mercury	0007
1835	06	20	Leeds Mercury	0006	1835	01	30	Liverpool Mercury	0007
1835	06	20	Newcastle Courant	0003	1835	01	02	Hull Packet	0001
1835	06	23	Brighton Patriot	0001	1835	01	11	Examiner	0014
1835	06	23	Brighton Patriot	0001	1835	01	18	Examiner	0014
1835	06	26	Liverpool Mercury	0001	1835	01	03	Ipswich Journal	0001
1835	06	26	Liverpool Mercury	0001	1835	01	24	Ipswich Journal	0001
1835	06	26	Liverpool Mercury	0007	1835	01	03	Leeds Mercury	0003
1835	06	26	Liverpool Mercury	0007	1835	01	10	Leeds Mercury	0003
1835	06	26	Liverpool Mercury	0007	1835	01	10	Manchester Times	0004
1835	06	26	Liverpool Mercury	0007	1835	01	31	Manchester Times	0004
1835	06	26	Hull Packet	0002	1835	01	21	Derby Mercury	0001
1835	06	27	Preston Chronicle	0004	1835	01	03	Leeds Mercury	0003
1835	06	27	Preston Chronicle	0004	1835	01	10	Leeds Mercury	0003
1835	06	27	Preston Chronicle	0004	1835	01	16	Liverpool Mercury	0003
1835	06	27	Preston Chronicle	0004	1835	01	23	Liverpool Mercury	0007
1835	06	27	Leeds Mercury	0003	1835	01	16	Liverpool Mercury	0003
1835	06	27	Leeds Mercury	0003	1835	01	23	Liverpool Mercury	0007
1835	06	27	Leeds Mercury	0003	1835	01	24	Preston Chronicle	0004
1835	06	27	Leeds Mercury	0003	1835	01	30	Liverpool Mercury	0007
1835	06	27	Manchester Times	0001	1835	01	30	Hull Packet	0001
1835	06	27	Newcastle Courant	0001	1835	01	28	Derby Mercury	0002
1835	06	27	Newcastle Courant	0001	1835	01	30	Hull Packet	0001
1835	06	27	Newcastle Courant	0004	1835	01	17	Preston Chronicle	0001
1835	06	27	Newcastle Courant	0004	1835	01	30	Hull Packet	0001
1835	07	03	Liverpool Mercury	0007	1835	01	03	Leeds Mercury	0003
1835	07	03	Liverpool Mercury	0007	1835	01	10	Leeds Mercury	0003
1835	07	03	Liverpool Mercury	0007	1835	01	24	Preston Chronicle	0004
1835	07	03	Liverpool Mercury	0007	1835	01	31	Manchester Times	0004
1835	07	03	Belfast News-Letter	0004	1835	01	16	Liverpool Mercury	0003
1835	07	03	Belfast News-Letter	0004	1835	01	23	Liverpool Mercury	0007
1835	07	03	Belfast News-Letter	0004	1835	01	30	Liverpool Mercury	0007
1835	07	03	Hull Packet	0001	1835	01	01	Trewman’s Exeter Flying Post	0001
1835	07	03	Hull Packet	0001	1835	01	03	Newcastle Courant	0003
1835	07	03	Hull Packet	0001	1835	01	15	Caledonian Mercury	0001
1835	07	03	Hull Packet	0001	1835	01	16	Liverpool Mercury	0005
1835	07	03	Hull Packet	0001	1835	01	24	Newcastle Courant	0002
1835	07	03	Hull Packet	0001	1835	01	28	Derby Mercury	0002
1835	07	04	Preston Chronicle	0004	1835	01	03	Leeds Mercury	0003
1835	07	04	Preston Chronicle	0004	1835	01	10	Leeds Mercury	0003
1835	07	04	Leeds Mercury	0003	1835	01	02	Hull Packet	0001
1835	07	04	Leeds Mercury	0006	1835	01	03	Preston Chronicle	0003
1835	07	04	Leeds Mercury	0006	1835	01	10	Preston Chronicle	0004
1835	07	04	Leeds Mercury	0006	1835	01	16	Liverpool Mercury	0003
1835	07	04	Leeds Mercury	0006	1835	01	17	Preston Chronicle	0004
1835	07	04	Leeds Mercury	0006	1835	01	23	Liverpool Mercury	0007
1835	07	04	Leeds Mercury	0006	1835	01	24	Preston Chronicle	0004
1835	07	04	Leeds Mercury	0006	1835	01	30	Liverpool Mercury	0007
1835	07	04	Leeds Mercury	0006	1835	01	31	Preston Chronicle	0003
1835	07	04	Newcastle Courant	0003	1835	01	17	Preston Chronicle	0001
1835	07	04	Newcastle Courant	0003	1835	01	17	Manchester Times	0001
1835	07	04	Newcastle Courant	0003	1835	01	30	Hull Packet	0001
1835	07	06	Hampshire/Portsmouth Telegraph	0002	1835	01	16	Hull Packet	0001
1835	07	07	Brighton Patriot	0001	1835	01	02	Hull Packet	0001
1835	07	10	Liverpool Mercury	0007	1835	01	10	Leeds Mercury	0003
1835	07	10	Liverpool Mercury	0007	1835	01	10	Manchester Times	0004
1835	07	10	Liverpool Mercury	0007	1835	01	31	Manchester Times	0004
1835	07	10	Belfast News-Letter	0004	1835	01	10	Leeds Mercury	0003
1835	07	10	Belfast News-Letter	0004	1835	01	16	Liverpool Mercury	0003
1835	07	10	Belfast News-Letter	0004	1835	01	30	Liverpool Mercury	0007
1835	07	11	Preston Chronicle	0004	1835	01	03	Leeds Mercury	0003
1835	07	11	Preston Chronicle	0004	1835	01	10	Leeds Mercury	0003
1835	07	11	Leeds Mercury	0006	1835	01	03	Preston Chronicle	0003
1835	07	11	Leeds Mercury	0006	1835	01	10	Preston Chronicle	0004
1835	07	11	Leeds Mercury	0006	1835	01	16	Liverpool Mercury	0003
1835	07	11	Leeds Mercury	0006	1835	01	17	Preston Chronicle	0004
1835	07	11	Leeds Mercury	0006	1835	01	23	Liverpool Mercury	0007
1835	07	11	Leeds Mercury	0006	1835	01	24	Preston Chronicle	0004
1835	07	11	Leeds Mercury	0006	1835	01	30	Liverpool Mercury	0007
1835	07	11	Leeds Mercury	0006	1835	01	31	Preston Chronicle	0003
1835	07	11	Newcastle Courant	0003	1835	01	16	Liverpool Mercury	0005
1835	07	11	Newcastle Courant	0003	1835	01	16	Hull Packet	0001
1835	07	14	North Wales Chronicle	0003	1835	01	03	Leeds Mercury	0003
1835	07	14	North Wales Chronicle	0003	1835	01	10	Leeds Mercury	0003
1835	07	14	North Wales Chronicle	0003	1835	01	31	Preston Chronicle	0003
1835	07	15	Derby Mercury	0001	1835	01	10	Ipswich Journal	0001
1835	07	15	Derby Mercury	0001	1835	01	24	Ipswich Journal	0001
1835	07	15	Derby Mercury	0004	1835	01	17	Manchester Times	0002
1835	07	15	Derby Mercury	0004	1835	01	30	Hull Packet	0002
1835	07	16	Trewman’s Exeter Flying Post	0001	1835	01	02	Hull Packet	0001
1835	07	17	Liverpool Mercury	0003	1835	01	16	Hull Packet	0001
1835	07	17	Liverpool Mercury	0007	1835	01	03	Leeds Mercury	0003
1835	07	17	Liverpool Mercury	0007	1835	01	10	Leeds Mercury	0003
1835	07	17	Belfast News-Letter	0004	1835	01	23	Liverpool Mercury	0007
1835	07	17	Hull Packet	0001	1835	01	03	Leeds Mercury	0003
1835	07	17	Hull Packet	0001	1835	01	21	Derby Mercury	0001
1835	07	18	Leeds Mercury	0006	1835	01	16	Liverpool Mercury	0003
1835	07	18	Leeds Mercury	0006	1835	01	23	Liverpool Mercury	0007
1835	07	18	Leeds Mercury	0006	1835	01	24	Preston Chronicle	0004
1835	07	18	Leeds Mercury	0006	1835	01	30	Liverpool Mercury	0007
1835	07	18	Leeds Mercury	0006	1835	01	31	Preston Chronicle	0003
1835	07	18	Manchester Times	0001	1835	01	21	Derby Mercury	0001
1835	07	19	Examiner	0015	1835	01	19	Morning Chronicle	0001
1835	07	22	Derby Mercury	0004	1835	01	16	Hull Packet	0001
1835	07	24	Liverpool Mercury	0011	1835	01	10	Leeds Mercury	0003
1835	07	24	Liverpool Mercury	0011	1835	01	10	Manchester Times	0004
1835	07	24	Liverpool Mercury	0011	1835	01	24	Preston Chronicle	0004
1835	07	24	Liverpool Mercury	0011	1835	01	31	Manchester Times	0004
1835	07	24	Belfast News-Letter	0004	1835	01	16	Liverpool Mercury	0003
1835	07	24	Belfast News-Letter	0004	1835	01	30	Liverpool Mercury	0007
1835	07	24	Hull Packet	0001	1835	01	10	Leeds Mercury	0003
1835	07	25	Leeds Mercury	0006	1835	01	16	Liverpool Mercury	0003
1835	07	25	Leeds Mercury	0006	1835	01	23	Liverpool Mercury	0007
1835	07	25	Leeds Mercury	0006	1835	01	24	Preston Chronicle	0004
1835	07	25	Leeds Mercury	0006	1835	01	30	Liverpool Mercury	0007
1835	07	25	Leeds Mercury	0006	1835	01	31	Preston Chronicle	0003
1835	07	28	North Wales Chronicle	0003	1835	01	10	Leeds Mercury	0003
1835	07	28	North Wales Chronicle	0003	1835	01	23	Liverpool Mercury	0007
1835	07	31	Liverpool Mercury	0007	1835	01	16	Belfast News-Letter	0004
1835	07	31	Liverpool Mercury	0007	1835	01	31	Manchester Times	0004
1835	07	31	Belfast News-Letter	0004	1835	01	30	Liverpool Mercury	0007
1835	07	31	Hull Packet	0001	1835	01	16	Liverpool Mercury	0005
1835	08	01	Preston Chronicle	0003	1835	01	16	Liverpool Mercury	0003
1835	08	01	Preston Chronicle	0003	1835	01	23	Liverpool Mercury	0007
1835	08	03	Morning Chronicle	0003	1835	01	23	Liverpool Mercury	0007
1835	08	03	Morning Chronicle	0003	1835	01	30	Liverpool Mercury	0007
1835	08	07	Liverpool Mercury	0001	1835	01	24	Ipswich Journal	0001
1835	08	07	Liverpool Mercury	0007	1835	01	24	Preston Chronicle	0004
1835	08	07	Liverpool Mercury	0007	1835	01	30	Belfast News-Letter	0004
1835	08	07	Liverpool Mercury	0007	1835	01	31	Manchester Times	0004
1835	08	07	Hull Packet	0001	1835	01	21	Derby Mercury	0001
1835	08	07	Hull Packet	0001	1835	01	24	Ipswich Journal	0001
1835	08	08	Preston Chronicle	0004	1835	01	23	Liverpool Mercury	0007
1835	08	08	Preston Chronicle	0004	1835	01	30	Liverpool Mercury	0007
1835	08	08	Leeds Mercury	0003	1835	01	23	Liverpool Mercury	0007
1835	08	08	Leeds Mercury	0003	1835	01	30	Liverpool Mercury	0007
1835	08	15	Leeds Mercury	0006	1835	01	30	Liverpool Mercury	0007
1835	08	15	Leeds Mercury	0006	1835	01	31	Preston Chronicle	0003
