RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	09	18	Derby Mercury	0004	1833	07	13	Bristol Mercury	0002
1833	09	18	Derby Mercury	0004	1833	07	13	Manchester Times	0001
1833	09	18	Derby Mercury	0004	1833	07	20	Bristol Mercury	0001
1833	09	18	Derby Mercury	0004	1833	07	27	Manchester Times	0001
1833	09	19	Caledonian Mercury	0003	1833	07	27	Morning Chronicle	0003
1833	09	20	Liverpool Mercury	0007	1833	07	05	Belfast News-Letter	0004
1833	09	20	Liverpool Mercury	0007	1833	07	12	Belfast News-Letter	0004
1833	09	20	Liverpool Mercury	0007	1833	07	13	Leeds Mercury	0003
1833	09	20	Liverpool Mercury	0007	1833	07	19	Belfast News-Letter	0004
1833	09	20	Liverpool Mercury	0007	1833	07	20	Preston Chronicle	0003
1833	09	20	Liverpool Mercury	0007	1833	07	26	Belfast News-Letter	0004
1833	09	20	Liverpool Mercury	0007	1833	07	27	Preston Chronicle	0003
1833	09	21	Caledonian Mercury	0001	1833	07	01	Freeman’s Journal	0001
1833	09	21	Caledonian Mercury	0001	1833	07	02	Freeman’s Journal	0001
1833	09	21	Caledonian Mercury	0001	1833	07	03	Freeman’s Journal	0001
1833	09	21	Caledonian Mercury	0001	1833	07	05	Freeman’s Journal	0001
1833	09	21	Caledonian Mercury	0001	1833	07	09	Freeman’s Journal	0001
1833	09	21	Caledonian Mercury	0001	1833	07	10	Freeman’s Journal	0001
1833	09	21	Caledonian Mercury	0001	1833	07	15	Freeman’s Journal	0001
1833	09	21	Caledonian Mercury	0001	1833	07	16	Freeman’s Journal	0001
1833	09	21	Caledonian Mercury	0001	1833	07	17	Freeman’s Journal	0001
1833	09	21	Caledonian Mercury	0001	1833	07	19	Freeman’s Journal	0001
1833	09	21	Caledonian Mercury	0001	1833	07	23	Freeman’s Journal	0001
1833	09	21	Caledonian Mercury	0001	1833	07	24	Freeman’s Journal	0001
1833	09	21	Caledonian Mercury	0001	1833	07	25	Freeman’s Journal	0001
1833	09	21	Caledonian Mercury	0001	1833	07	26	Freeman’s Journal	0001
1833	09	21	Caledonian Mercury	0001	1833	07	29	Freeman’s Journal	0001
1833	09	21	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1833	09	21	Bristol Mercury	0002	1833	07	12	Liverpool Mercury	0005
1833	09	21	Bristol Mercury	0002	1833	07	13	Manchester Times	0001
1833	09	21	Bristol Mercury	0002	1833	07	24	Derby Mercury	0001
1833	09	21	Bristol Mercury	0002	1833	07	27	Manchester Times	0001
1833	09	21	Bristol Mercury	0002	1833	07	31	Derby Mercury	0001
1833	09	21	Manchester Times	0001	1833	07	13	Bristol Mercury	0002
1833	09	21	Manchester Times	0001	1833	07	20	Bristol Mercury	0001
1833	09	21	Manchester Times	0001	1833	07	24	Derby Mercury	0001
1833	09	23	Freeman’s Journal	0004	1833	07	22	Caledonian Mercury	0004
1833	09	27	Liverpool Mercury	0003	1833	07	05	Belfast News-Letter	0004
1833	09	27	Liverpool Mercury	0003	1833	07	12	Belfast News-Letter	0004
1833	09	27	Liverpool Mercury	0003	1833	07	19	Belfast News-Letter	0004
1833	09	27	Liverpool Mercury	0005	1833	07	13	Bristol Mercury	0002
1833	09	27	Liverpool Mercury	0005	1833	07	13	Manchester Times	0001
1833	09	27	Liverpool Mercury	0005	1833	07	20	Bristol Mercury	0001
1833	09	27	Liverpool Mercury	0005	1833	07	24	Derby Mercury	0001
1833	09	27	Liverpool Mercury	0005	1833	07	27	Bristol Mercury	0002
1833	09	27	Liverpool Mercury	0005	1833	07	27	Manchester Times	0001
1833	09	27	Liverpool Mercury	0005	1833	07	31	Derby Mercury	0001
1833	09	27	Hull Packet	0001	1833	07	06	Bristol Mercury	0002
1833	09	27	Hull Packet	0001	1833	07	10	Derby Mercury	0001
1833	09	27	Hull Packet	0001	1833	07	13	Bristol Mercury	0002
1833	09	28	Preston Chronicle	0004	1833	07	12	Belfast News-Letter	0004
1833	09	28	Bristol Mercury	0002	1833	07	12	Hull Packet	0001
1833	09	28	Leeds Mercury	0006	1833	07	05	Liverpool Mercury	0007
1833	09	28	Leeds Mercury	0006	1833	07	12	Liverpool Mercury	0007
1833	09	28	Leeds Mercury	0006	1833	07	19	Liverpool Mercury	0007
1833	09	28	Leeds Mercury	0006	1833	07	19	Belfast News-Letter	0004
1833	09	28	Leeds Mercury	0006	1833	07	20	Preston Chronicle	0003
1833	09	28	Leeds Mercury	0006	1833	07	26	Liverpool Mercury	0007
1833	09	28	Manchester Times	0001	1833	07	05	Liverpool Mercury	0005
1833	09	28	Newcastle Courant	0003	1833	07	22	Caledonian Mercury	0004
1833	10	02	Derby Mercury	0001	1833	07	05	Hull Packet	0001
1833	10	02	Derby Mercury	0001	1833	07	06	Bristol Mercury	0002
1833	10	02	Derby Mercury	0001	1833	07	06	Ipswich Journal	0001
1833	10	02	Derby Mercury	0003	1833	07	05	Hull Packet	0001
1833	10	02	Derby Mercury	0003	1833	07	06	Bristol Mercury	0002
1833	10	02	Derby Mercury	0003	1833	07	06	Ipswich Journal	0001
1833	10	02	Derby Mercury	0004	1833	07	05	Liverpool Mercury	0005
1833	10	02	Derby Mercury	0004	1833	07	12	Hull Packet	0001
1833	10	02	Derby Mercury	0004	1833	07	13	Bristol Mercury	0002
1833	10	02	Derby Mercury	0004	1833	07	13	Manchester Times	0001
1833	10	02	Derby Mercury	0004	1833	07	13	Newcastle Courant	0001
1833	10	02	Derby Mercury	0004	1833	07	20	Bristol Mercury	0001
1833	10	02	Derby Mercury	0004	1833	07	26	Liverpool Mercury	0005
1833	10	02	Derby Mercury	0004	1833	07	27	Bristol Mercury	0002
1833	10	02	Derby Mercury	0004	1833	07	27	Manchester Times	0001
1833	10	02	Derby Mercury	0004	1833	07	30	North Wales Chronicle	0001
1833	10	04	Liverpool Mercury	0003	1833	07	13	Bristol Mercury	0002
1833	10	04	Liverpool Mercury	0003	1833	07	24	Derby Mercury	0001
1833	10	04	Belfast News-Letter	0004	1833	07	20	Leeds Mercury	0003
1833	10	05	Preston Chronicle	0001	1833	07	05	Hull Packet	0001
1833	10	05	Preston Chronicle	0001	1833	07	10	Derby Mercury	0001
1833	10	05	Preston Chronicle	0001	1833	07	13	Bristol Mercury	0002
1833	10	05	Preston Chronicle	0003	1833	07	12	Belfast News-Letter	0004
1833	10	05	Preston Chronicle	0003	1833	07	19	Belfast News-Letter	0004
1833	10	05	Preston Chronicle	0003	1833	07	26	Liverpool Mercury	0007
1833	10	05	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1833	10	05	Bristol Mercury	0002	1833	07	13	Manchester Times	0001
1833	10	05	Bristol Mercury	0002	1833	07	27	Manchester Times	0001
1833	10	05	Leeds Mercury	0006	1833	07	05	Liverpool Mercury	0007
1833	10	05	Leeds Mercury	0006	1833	07	12	Liverpool Mercury	0007
1833	10	05	Leeds Mercury	0006	1833	07	19	Liverpool Mercury	0007
1833	10	05	Leeds Mercury	0006	1833	07	20	Preston Chronicle	0003
1833	10	05	Leeds Mercury	0006	1833	07	26	Liverpool Mercury	0007
1833	10	05	Manchester Times	0001	1833	07	13	Preston Chronicle	0001
1833	10	05	Manchester Times	0001	1833	07	20	Preston Chronicle	0001
1833	10	08	North Wales Chronicle	0001	1833	07	05	Hull Packet	0001
1833	10	08	North Wales Chronicle	0001	1833	07	12	Liverpool Mercury	0005
1833	10	08	North Wales Chronicle	0001	1833	07	13	Bristol Mercury	0002
1833	10	08	North Wales Chronicle	0001	1833	07	13	Manchester Times	0001
1833	10	08	North Wales Chronicle	0001	1833	07	20	Bristol Mercury	0001
1833	10	08	North Wales Chronicle	0001	1833	07	24	Derby Mercury	0001
1833	10	08	North Wales Chronicle	0001	1833	07	27	Bristol Mercury	0002
1833	10	08	North Wales Chronicle	0001	1833	07	27	Manchester Times	0001
1833	10	08	North Wales Chronicle	0001	1833	07	31	Derby Mercury	0001
1833	10	09	Derby Mercury	0001	1833	07	05	Liverpool Mercury	0005
1833	10	09	Derby Mercury	0001	1833	07	05	Hull Packet	0001
1833	10	09	Derby Mercury	0001	1833	07	13	Bristol Mercury	0002
1833	10	09	Derby Mercury	0001	1833	07	13	Manchester Times	0001
1833	10	09	Derby Mercury	0001	1833	07	27	Manchester Times	0001
1833	10	11	Belfast News-Letter	0001	1833	07	26	Liverpool Mercury	0007
1833	10	11	Hull Packet	0001	1833	07	13	Bristol Mercury	0002
1833	10	12	Bristol Mercury	0002	1833	07	05	Liverpool Mercury	0005
1833	10	12	Bristol Mercury	0002	1833	07	13	Manchester Times	0001
1833	10	12	Bristol Mercury	0002	1833	07	24	Derby Mercury	0001
1833	10	12	Bristol Mercury	0002	1833	07	27	Manchester Times	0001
1833	10	12	Bristol Mercury	0002	1833	07	30	North Wales Chronicle	0001
1833	10	12	Bristol Mercury	0002	1833	07	31	Derby Mercury	0001
1833	10	12	Manchester Times	0002	1833	07	06	Bristol Mercury	0002
1833	10	14	Caledonian Mercury	0002	1833	07	06	Morning Chronicle	0004
1833	10	15	North Wales Chronicle	0001	1833	07	24	Derby Mercury	0001
1833	10	16	Derby Mercury	0001	1833	07	13	Bristol Mercury	0002
1833	10	16	Derby Mercury	0001	1833	07	13	Manchester Times	0001
1833	10	16	Derby Mercury	0001	1833	07	20	Bristol Mercury	0001
1833	10	16	Derby Mercury	0001	1833	07	27	Bristol Mercury	0002
1833	10	16	Derby Mercury	0001	1833	07	27	Manchester Times	0001
1833	10	18	Liverpool Mercury	0007	1833	07	05	Belfast News-Letter	0004
1833	10	18	Liverpool Mercury	0007	1833	07	12	Belfast News-Letter	0004
1833	10	18	Belfast News-Letter	0004	1833	07	26	Liverpool Mercury	0007
1833	10	18	Hull Packet	0001	1833	07	06	Newcastle Courant	0003
1833	10	18	Hull Packet	0001	1833	07	10	Derby Mercury	0001
1833	10	18	Hull Packet	0001	1833	07	27	Bristol Mercury	0004
1833	10	19	Preston Chronicle	0001	1833	07	05	Hull Packet	0001
1833	10	19	Preston Chronicle	0001	1833	07	10	Derby Mercury	0001
1833	10	19	Bristol Mercury	0001	1833	07	13	Manchester Times	0001
1833	10	19	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1833	10	19	Bristol Mercury	0001	1833	07	24	Derby Mercury	0001
1833	10	19	Bristol Mercury	0001	1833	07	27	Manchester Times	0001
1833	10	19	Bristol Mercury	0001	1833	07	30	North Wales Chronicle	0001
1833	10	19	Bristol Mercury	0001	1833	07	31	Derby Mercury	0001
1833	10	20	Examiner	0013	1833	07	12	Hull Packet	0001
1833	10	23	Derby Mercury	0001	1833	07	13	Bristol Mercury	0002
1833	10	23	Derby Mercury	0001	1833	07	13	Manchester Times	0001
1833	10	23	Derby Mercury	0001	1833	07	20	Bristol Mercury	0001
1833	10	23	Derby Mercury	0001	1833	07	27	Bristol Mercury	0002
1833	10	23	Derby Mercury	0001	1833	07	27	Manchester Times	0001
1833	10	23	Derby Mercury	0001	1833	07	30	North Wales Chronicle	0001
1833	10	25	Liverpool Mercury	0007	1833	07	12	Belfast News-Letter	0004
1833	10	25	Liverpool Mercury	0007	1833	07	19	Belfast News-Letter	0004
1833	10	25	Hull Packet	0001	1833	07	10	Derby Mercury	0001
1833	10	25	Hull Packet	0001	1833	07	13	Bristol Mercury	0002
1833	10	25	Hull Packet	0001	1833	07	13	Manchester Times	0001
1833	10	25	Hull Packet	0001	1833	07	24	Derby Mercury	0001
1833	10	25	Hull Packet	0001	1833	07	24	Derby Mercury	0002
1833	10	26	Bristol Mercury	0002	1833	07	05	Hull Packet	0001
1833	10	26	Bristol Mercury	0002	1833	07	06	Ipswich Journal	0001
1833	10	26	Bristol Mercury	0002	1833	07	10	Derby Mercury	0002
1833	10	26	Newcastle Courant	0003	1833	07	13	Manchester Times	0001
1833	10	30	Derby Mercury	0001	1833	07	13	Bristol Mercury	0002
1833	10	30	Derby Mercury	0001	1833	07	13	Manchester Times	0001
1833	10	30	Derby Mercury	0001	1833	07	20	Bristol Mercury	0001
1833	10	30	Derby Mercury	0001	1833	07	27	Bristol Mercury	0002
1833	10	30	Derby Mercury	0001	1833	07	27	Manchester Times	0001
1833	11	01	Liverpool Mercury	0003	1833	07	05	Belfast News-Letter	0004
1833	11	01	Liverpool Mercury	0003	1833	07	12	Belfast News-Letter	0004
1833	11	01	Liverpool Mercury	0003	1833	07	20	Preston Chronicle	0003
1833	11	01	Liverpool Mercury	0003	1833	07	20	Bristol Mercury	0004
1833	11	02	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1833	11	02	Manchester Times	0001	1833	07	13	Preston Chronicle	0001
1833	11	02	Manchester Times	0001	1833	07	20	Preston Chronicle	0001
1833	11	05	North Wales Chronicle	0001	1833	07	13	Bristol Mercury	0002
1833	11	05	North Wales Chronicle	0001	1833	07	24	Derby Mercury	0001
1833	11	06	Derby Mercury	0001	1833	07	13	Bristol Mercury	0002
1833	11	06	Derby Mercury	0001	1833	07	13	Manchester Times	0001
1833	11	07	Freeman’s Journal	0004	1833	07	05	Belfast News-Letter	0004
1833	11	07	Freeman’s Journal	0004	1833	07	12	Belfast News-Letter	0004
1833	11	07	Freeman’s Journal	0004	1833	07	19	Belfast News-Letter	0004
1833	11	07	Freeman’s Journal	0004	1833	07	26	Belfast News-Letter	0004
1833	11	08	Hull Packet	0001	1833	07	10	Derby Mercury	0001
1833	11	08	Hull Packet	0001	1833	07	13	Bristol Mercury	0002
1833	11	08	Hull Packet	0001	1833	07	24	Derby Mercury	0001
1833	11	09	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1833	11	09	Manchester Times	0001	1833	07	05	Liverpool Mercury	0005
1833	11	13	Derby Mercury	0001	1833	07	05	Hull Packet	0001
1833	11	13	Derby Mercury	0001	1833	07	06	Ipswich Journal	0001
1833	11	13	Derby Mercury	0001	1833	07	12	Liverpool Mercury	0005
1833	11	13	Derby Mercury	0001	1833	07	13	Bristol Mercury	0002
1833	11	13	Derby Mercury	0001	1833	07	13	Manchester Times	0001
1833	11	13	Derby Mercury	0001	1833	07	20	Bristol Mercury	0001
1833	11	13	Derby Mercury	0001	1833	07	27	Bristol Mercury	0002
1833	11	13	Derby Mercury	0001	1833	07	27	Manchester Times	0001
1833	11	13	Derby Mercury	0001	1833	07	30	North Wales Chronicle	0001
1833	11	14	Freeman’s Journal	0004	1833	07	20	Preston Chronicle	0004
1833	11	14	Freeman’s Journal	0004	1833	07	23	Belfast News-Letter	0004
1833	11	14	Freeman’s Journal	0004	1833	07	24	Derby Mercury	0004
1833	11	16	Preston Chronicle	0001	1833	07	05	Hull Packet	0001
1833	11	16	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1833	11	16	Bristol Mercury	0001	1833	07	30	Freeman’s Journal	0001
1833	11	16	Manchester Times	0001	1833	07	13	Preston Chronicle	0001
1833	11	16	Manchester Times	0001	1833	07	20	Preston Chronicle	0001
1833	11	16	Newcastle Courant	0003	1833	07	13	Manchester Times	0001
1833	11	20	Derby Mercury	0001	1833	07	05	Hull Packet	0001
1833	11	20	Derby Mercury	0001	1833	07	12	Liverpool Mercury	0005
1833	11	20	Derby Mercury	0001	1833	07	13	Bristol Mercury	0002
1833	11	20	Derby Mercury	0001	1833	07	13	Manchester Times	0001
1833	11	20	Derby Mercury	0001	1833	07	20	Bristol Mercury	0001
1833	11	20	Derby Mercury	0001	1833	07	27	Bristol Mercury	0002
1833	11	20	Derby Mercury	0001	1833	07	27	Manchester Times	0001
1833	11	20	Derby Mercury	0001	1833	07	30	North Wales Chronicle	0001
1833	11	25	Hampshire/Portsmouth Telegraph	0001	1833	07	06	Bristol Mercury	0002
1833	11	27	Derby Mercury	0001	1833	07	13	Bristol Mercury	0002
1833	11	27	Derby Mercury	0001	1833	07	13	Manchester Times	0001
1833	11	27	Derby Mercury	0001	1833	07	20	Bristol Mercury	0001
1833	11	27	Derby Mercury	0001	1833	07	27	Bristol Mercury	0002
1833	11	27	Derby Mercury	0001	1833	07	27	Manchester Times	0001
1833	11	27	Derby Mercury	0001	1833	07	30	North Wales Chronicle	0001
1833	12	01	Examiner	0013	1833	07	05	Liverpool Mercury	0005
1833	12	04	Derby Mercury	0001	1833	07	06	Ipswich Journal	0001
1833	12	06	Belfast News-Letter	0004	1833	07	12	Liverpool Mercury	0007
1833	12	11	Derby Mercury	0001	1833	07	13	Bristol Mercury	0002
1833	12	11	Derby Mercury	0001	1833	07	13	Manchester Times	0001
1833	12	11	Derby Mercury	0001	1833	07	20	Bristol Mercury	0001
1833	12	11	Derby Mercury	0001	1833	07	27	Bristol Mercury	0002
1833	12	11	Derby Mercury	0001	1833	07	27	Manchester Times	0001
1833	12	14	Preston Chronicle	0001	1833	07	05	Hull Packet	0001
1833	12	14	Preston Chronicle	0001	1833	07	10	Derby Mercury	0001
1833	12	14	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1833	12	14	Manchester Times	0001	1833	07	20	Preston Chronicle	0001
1833	12	21	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1833	12	21	Manchester Times	0001	1833	07	05	Liverpool Mercury	0005
1833	12	24	North Wales Chronicle	0001	1833	07	24	Derby Mercury	0001
1833	12	27	Liverpool Mercury	0007	1833	07	12	Belfast News-Letter	0004
1833	12	28	Bristol Mercury	0001	1833	07	12	Hull Packet	0001
1834	01	01	Derby Mercury	0001	1833	07	12	Hull Packet	0001
1834	01	01	Derby Mercury	0001	1833	07	13	Newcastle Courant	0001
1834	01	01	Derby Mercury	0003	1833	07	13	Manchester Times	0001
1834	01	03	Belfast News-Letter	0004	1833	07	12	Liverpool Mercury	0007
1834	01	04	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1834	01	10	Liverpool Mercury	0007	1833	07	05	Belfast News-Letter	0004
1834	01	10	Liverpool Mercury	0007	1833	07	12	Belfast News-Letter	0004
1834	01	10	Liverpool Mercury	0007	1833	07	26	Belfast News-Letter	0004
1834	01	10	Hull Packet	0001	1833	07	10	Derby Mercury	0001
1834	01	11	Preston Chronicle	0003	1833	07	12	Liverpool Mercury	0007
1834	01	11	Preston Chronicle	0003	1833	07	12	Belfast News-Letter	0004
1834	01	11	Preston Chronicle	0003	1833	07	19	Belfast News-Letter	0004
1834	01	11	Preston Chronicle	0003	1833	07	26	Liverpool Mercury	0007
1834	01	11	Preston Chronicle	0003	1833	07	26	Belfast News-Letter	0004
1834	01	11	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1834	01	11	Newcastle Courant	0001	1833	07	01	Freeman’s Journal	0001
1834	01	11	Newcastle Courant	0001	1833	07	03	Freeman’s Journal	0001
1834	01	11	Newcastle Courant	0001	1833	07	05	Freeman’s Journal	0001
1834	01	11	Newcastle Courant	0001	1833	07	24	Freeman’s Journal	0001
1834	01	11	Newcastle Courant	0001	1833	07	25	Freeman’s Journal	0001
1834	01	11	Newcastle Courant	0001	1833	07	26	Freeman’s Journal	0001
1834	01	11	Newcastle Courant	0001	1833	07	29	Freeman’s Journal	0001
1834	01	17	Liverpool Mercury	0007	1833	07	05	Belfast News-Letter	0004
1834	01	17	Liverpool Mercury	0007	1833	07	12	Belfast News-Letter	0004
1834	01	17	Liverpool Mercury	0007	1833	07	19	Belfast News-Letter	0004
1834	01	17	Belfast News-Letter	0004	1833	07	26	Liverpool Mercury	0007
1834	01	17	Hull Packet	0001	1833	07	27	Bristol Mercury	0001
1834	01	18	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1834	01	19	Examiner	0015	1833	07	27	Morning Chronicle	0001
1834	01	24	Liverpool Mercury	0007	1833	07	20	Preston Chronicle	0003
1834	01	24	Belfast News-Letter	0004	1833	07	20	Leeds Mercury	0003
1834	01	24	Hull Packet	0001	1833	07	13	Manchester Times	0001
1834	01	24	Hull Packet	0001	1833	07	24	Derby Mercury	0002
1834	01	25	Manchester Times	0001	1833	07	20	Preston Chronicle	0001
1834	01	25	Newcastle Courant	0001	1833	07	09	Freeman’s Journal	0001
1834	01	25	Newcastle Courant	0001	1833	07	15	Freeman’s Journal	0001
1834	01	25	Newcastle Courant	0001	1833	07	17	Freeman’s Journal	0001
1834	01	25	Newcastle Courant	0001	1833	07	20	Caledonian Mercury	0001
1834	01	25	Newcastle Courant	0001	1833	07	23	Freeman’s Journal	0001
1834	01	25	Newcastle Courant	0001	1833	07	24	Freeman’s Journal	0001
1834	01	25	Newcastle Courant	0001	1833	07	25	Freeman’s Journal	0001
1834	01	25	Newcastle Courant	0001	1833	07	26	Freeman’s Journal	0001
1834	01	25	Newcastle Courant	0001	1833	07	27	Caledonian Mercury	0001
1834	01	25	Newcastle Courant	0001	1833	07	29	Freeman’s Journal	0001
1834	01	31	Liverpool Mercury	0007	1833	07	19	Belfast News-Letter	0004
1834	02	01	Bristol Mercury	0004	1833	07	19	Belfast News-Letter	0003
1834	02	07	Belfast News-Letter	0004	1833	07	26	Liverpool Mercury	0007
1834	02	13	Morning Chronicle	0001	1833	07	28	Examiner	0015
