RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	09	18	Freeman’s Journal	0001	1833	08	20	North Wales Chronicle	0001
1833	09	18	Aberdeen Journal	0001	1833	08	31	Preston Chronicle	0004
1833	09	18	Derby Mercury	0001	1833	08	30	Liverpool Mercury	0004
1833	09	18	Derby Mercury	0001	1833	08	31	Newcastle Courant	0001
1833	09	18	Derby Mercury	0002	1833	08	23	Liverpool Mercury	0004
1833	09	18	Derby Mercury	0004	1833	08	03	Bristol Mercury	0001
1833	09	18	Derby Mercury	0004	1833	08	13	North Wales Chronicle	0001
1833	09	18	Derby Mercury	0004	1833	08	17	Bristol Mercury	0001
1833	09	18	Derby Mercury	0004	1833	08	20	North Wales Chronicle	0004
1833	09	18	Derby Mercury	0004	1833	08	24	Bristol Mercury	0002
1833	09	18	Derby Mercury	0004	1833	08	24	Manchester Times	0001
1833	09	18	Derby Mercury	0004	1833	08	24	Newcastle Courant	0002
1833	09	18	Derby Mercury	0004	1833	08	26	Caledonian Mercury	0004
1833	09	20	Liverpool Mercury	0003	1833	08	22	Caledonian Mercury	0001
1833	09	20	Liverpool Mercury	0003	1833	08	24	Bristol Mercury	0002
1833	09	20	Liverpool Mercury	0003	1833	08	24	Manchester Times	0001
1833	09	20	Liverpool Mercury	0003	1833	08	31	Bristol Mercury	0001
1833	09	20	Liverpool Mercury	0003	1833	08	31	Manchester Times	0001
1833	09	20	Liverpool Mercury	0007	1833	08	10	Preston Chronicle	0003
1833	09	20	Liverpool Mercury	0007	1833	08	16	Belfast News-Letter	0004
1833	09	20	Liverpool Mercury	0007	1833	08	23	Belfast News-Letter	0004
1833	09	20	Liverpool Mercury	0007	1833	08	24	Leeds Mercury	0003
1833	09	20	Liverpool Mercury	0007	1833	08	30	Belfast News-Letter	0004
1833	09	20	Liverpool Mercury	0007	1833	08	31	Preston Chronicle	0003
1833	09	20	Liverpool Mercury	0007	1833	08	31	Bristol Mercury	0004
1833	09	20	Hull Packet	0001	1833	08	05	Hampshire/Portsmouth Telegraph	0001
1833	09	20	Hull Packet	0001	1833	08	09	Liverpool Mercury	0005
1833	09	20	Hull Packet	0001	1833	08	24	Manchester Times	0001
1833	09	20	Hull Packet	0001	1833	08	31	Newcastle Courant	0003
1833	09	21	Cobbett’s Weekly Political Register	0027	1833	08	31	Poor Man’s Guardian	0006
1833	09	21	Preston Chronicle	0001	1833	08	24	Manchester Times	0001
1833	09	21	Bristol Mercury	0002	1833	08	07	North Wales Chronicle	0001
1833	09	21	Bristol Mercury	0002	1833	08	07	Derby Mercury	0001
1833	09	21	Bristol Mercury	0002	1833	08	07	Derby Mercury	0004
1833	09	21	Bristol Mercury	0002	1833	08	09	Liverpool Mercury	0005
1833	09	21	Bristol Mercury	0002	1833	08	13	North Wales Chronicle	0001
1833	09	21	Bristol Mercury	0002	1833	08	17	Manchester Times	0001
1833	09	21	Bristol Mercury	0002	1833	08	19	Hampshire/Portsmouth Telegraph	0002
1833	09	21	Bristol Mercury	0002	1833	08	20	North Wales Chronicle	0001
1833	09	21	Bristol Mercury	0002	1833	08	21	Derby Mercury	0001
1833	09	21	Bristol Mercury	0002	1833	08	24	Manchester Times	0001
1833	09	21	Bristol Mercury	0002	1833	08	30	Liverpool Mercury	0005
1833	09	21	Bristol Mercury	0002	1833	08	31	Manchester Times	0001
1833	09	21	Ipswich Journal	0004	1833	08	31	Bristol Mercury	0002
1833	09	21	Ipswich Journal	0004	1833	08	31	Newcastle Courant	0001
1833	09	21	Manchester Times	0001	1833	08	03	Bristol Mercury	0001
1833	09	21	Manchester Times	0001	1833	08	07	Derby Mercury	0001
1833	09	21	Manchester Times	0001	1833	08	13	North Wales Chronicle	0001
1833	09	21	Manchester Times	0001	1833	08	17	Bristol Mercury	0001
1833	09	21	Manchester Times	0001	1833	08	24	Bristol Mercury	0002
1833	09	21	Manchester Times	0001	1833	08	30	Liverpool Mercury	0005
1833	09	21	Manchester Times	0001	1833	08	31	Bristol Mercury	0001
1833	09	21	Newcastle Courant	0003	1833	08	23	Hull Packet	0001
1833	09	21	Newcastle Courant	0003	1833	08	30	Hull Packet	0001
1833	09	23	Hampshire/Portsmouth Telegraph	0001	1833	08	03	Bristol Mercury	0001
1833	09	23	Hampshire/Portsmouth Telegraph	0001	1833	08	07	Derby Mercury	0001
1833	09	23	Hampshire/Portsmouth Telegraph	0001	1833	08	10	Bristol Mercury	0002
1833	09	23	Hampshire/Portsmouth Telegraph	0001	1833	08	17	Manchester Times	0001
1833	09	23	Hampshire/Portsmouth Telegraph	0001	1833	08	24	Manchester Times	0001
1833	09	24	Belfast News-Letter	0001	1833	08	07	Freeman’s Journal	0004
1833	09	25	Derby Mercury	0001	1833	08	23	Liverpool Mercury	0004
1833	09	27	Liverpool Mercury	0003	1833	08	10	Preston Chronicle	0003
1833	09	27	Liverpool Mercury	0003	1833	08	23	Belfast News-Letter	0004
1833	09	27	Liverpool Mercury	0003	1833	08	24	Leeds Mercury	0003
1833	09	27	Liverpool Mercury	0003	1833	08	30	Belfast News-Letter	0004
1833	09	27	Liverpool Mercury	0003	1833	08	31	Preston Chronicle	0003
1833	09	27	Liverpool Mercury	0003	1833	08	31	Bristol Mercury	0004
1833	09	27	Liverpool Mercury	0005	1833	08	03	Bristol Mercury	0001
1833	09	27	Liverpool Mercury	0005	1833	08	07	North Wales Chronicle	0001
1833	09	27	Liverpool Mercury	0005	1833	08	07	Derby Mercury	0001
1833	09	27	Liverpool Mercury	0005	1833	08	10	Bristol Mercury	0002
1833	09	27	Liverpool Mercury	0005	1833	08	13	North Wales Chronicle	0001
1833	09	27	Liverpool Mercury	0005	1833	08	17	Bristol Mercury	0001
1833	09	27	Liverpool Mercury	0005	1833	08	20	North Wales Chronicle	0001
1833	09	27	Liverpool Mercury	0005	1833	08	21	Derby Mercury	0001
1833	09	27	Liverpool Mercury	0005	1833	08	24	Bristol Mercury	0002
1833	09	27	Liverpool Mercury	0005	1833	08	24	Manchester Times	0001
1833	09	27	Liverpool Mercury	0005	1833	08	31	Manchester Times	0001
1833	09	27	Liverpool Mercury	0005	1833	08	31	Newcastle Courant	0003
1833	09	27	Belfast News-Letter	0004	1833	08	09	Liverpool Mercury	0007
1833	09	27	Hull Packet	0001	1833	08	03	Manchester Times	0002
1833	09	27	Hull Packet	0001	1833	08	10	Preston Chronicle	0001
1833	09	27	Hull Packet	0001	1833	08	24	Preston Chronicle	0001
1833	09	27	Hull Packet	0001	1833	08	24	Bristol Mercury	0002
1833	09	27	Hull Packet	0001	1833	08	24	Manchester Times	0001
1833	09	27	Hull Packet	0001	1833	08	29	Caledonian Mercury	0001
1833	09	27	Hull Packet	0001	1833	08	31	Manchester Times	0002
1833	09	28	Bristol Mercury	0001	1833	08	29	Morning Chronicle	0003
1833	09	28	Bristol Mercury	0002	1833	08	11	Examiner	0014
1833	09	28	Ipswich Journal	0004	1833	08	31	Bristol Mercury	0002
1833	09	28	Leeds Mercury	0006	1833	08	02	Liverpool Mercury	0007
1833	09	28	Leeds Mercury	0006	1833	08	03	Preston Chronicle	0003
1833	09	28	Leeds Mercury	0006	1833	08	09	Liverpool Mercury	0007
1833	09	28	Leeds Mercury	0006	1833	08	10	Preston Chronicle	0003
1833	09	28	Leeds Mercury	0006	1833	08	16	Liverpool Mercury	0003
1833	09	28	Leeds Mercury	0006	1833	08	23	Liverpool Mercury	0003
1833	09	28	Leeds Mercury	0006	1833	08	30	Liverpool Mercury	0007
1833	09	28	Leeds Mercury	0006	1833	08	31	Preston Chronicle	0003
1833	09	28	Leeds Mercury	0006	1833	08	31	Bristol Mercury	0004
1833	09	28	Manchester Times	0001	1833	08	18	Examiner	0016
1833	09	28	Manchester Times	0001	1833	08	24	Preston Chronicle	0001
1833	09	28	Manchester Times	0001	1833	08	31	Preston Chronicle	0001
1833	09	28	Manchester Times	0004	1833	08	24	Bristol Mercury	0001
1833	09	28	Newcastle Courant	0003	1833	08	05	Hampshire/Portsmouth Telegraph	0001
1833	09	28	Newcastle Courant	0003	1833	08	09	Liverpool Mercury	0005
1833	09	28	Newcastle Courant	0003	1833	08	23	Hull Packet	0001
1833	09	28	Newcastle Courant	0003	1833	08	24	Manchester Times	0001
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	08	31	Newcastle Courant	0001
1833	10	02	Derby Mercury	0004	1833	08	03	Bristol Mercury	0001
1833	10	02	Derby Mercury	0004	1833	08	07	North Wales Chronicle	0001
1833	10	02	Derby Mercury	0004	1833	08	09	Liverpool Mercury	0005
1833	10	02	Derby Mercury	0004	1833	08	10	Bristol Mercury	0002
1833	10	02	Derby Mercury	0004	1833	08	13	North Wales Chronicle	0001
1833	10	02	Derby Mercury	0004	1833	08	16	Hull Packet	0001
1833	10	02	Derby Mercury	0004	1833	08	17	Bristol Mercury	0001
1833	10	02	Derby Mercury	0004	1833	08	17	Manchester Times	0001
1833	10	02	Derby Mercury	0004	1833	08	20	North Wales Chronicle	0001
1833	10	02	Derby Mercury	0004	1833	08	23	Liverpool Mercury	0005
1833	10	02	Derby Mercury	0004	1833	08	24	Bristol Mercury	0002
1833	10	02	Derby Mercury	0004	1833	08	24	Manchester Times	0001
1833	10	02	Derby Mercury	0004	1833	08	30	Liverpool Mercury	0005
1833	10	02	Derby Mercury	0004	1833	08	31	Bristol Mercury	0001
1833	10	02	Derby Mercury	0004	1833	08	31	Manchester Times	0001
1833	10	02	Derby Mercury	0004	1833	08	31	Newcastle Courant	0003
1833	10	04	Liverpool Mercury	0003	1833	08	02	Freeman’s Journal	0001
1833	10	04	Liverpool Mercury	0003	1833	08	03	Bristol Mercury	0001
1833	10	04	Liverpool Mercury	0003	1833	08	17	Bristol Mercury	0001
1833	10	04	Liverpool Mercury	0003	1833	08	21	Derby Mercury	0001
1833	10	04	Liverpool Mercury	0003	1833	08	24	Bristol Mercury	0002
1833	10	04	Liverpool Mercury	0003	1833	08	24	Manchester Times	0001
1833	10	04	Liverpool Mercury	0003	1833	08	28	Derby Mercury	0004
1833	10	04	Liverpool Mercury	0003	1833	08	30	Freeman’s Journal	0001
1833	10	04	Liverpool Mercury	0005	1833	08	31	Preston Chronicle	0001
1833	10	04	Belfast News-Letter	0004	1833	08	02	Liverpool Mercury	0007
1833	10	04	Belfast News-Letter	0004	1833	08	09	Liverpool Mercury	0007
1833	10	04	Belfast News-Letter	0004	1833	08	10	Preston Chronicle	0003
1833	10	04	Hull Packet	0001	1833	08	17	Newcastle Courant	0001
1833	10	05	Preston Chronicle	0001	1833	08	02	Hull Packet	0001
1833	10	05	Preston Chronicle	0001	1833	08	16	Hull Packet	0001
1833	10	05	Preston Chronicle	0001	1833	08	24	Manchester Times	0001
1833	10	05	Preston Chronicle	0001	1833	08	30	Hull Packet	0001
1833	10	05	Preston Chronicle	0003	1833	08	02	Liverpool Mercury	0007
1833	10	05	Preston Chronicle	0003	1833	08	23	Liverpool Mercury	0003
1833	10	05	Preston Chronicle	0003	1833	08	30	Liverpool Mercury	0007
1833	10	05	Preston Chronicle	0003	1833	08	30	Belfast News-Letter	0004
1833	10	05	Bristol Mercury	0002	1833	08	24	Manchester Times	0001
1833	10	05	Ipswich Journal	0004	1833	08	17	Preston Chronicle	0004
1833	10	05	Ipswich Journal	0004	1833	08	23	Belfast News-Letter	0001
1833	10	05	Leeds Mercury	0006	1833	08	02	Liverpool Mercury	0007
1833	10	05	Leeds Mercury	0006	1833	08	09	Liverpool Mercury	0007
1833	10	05	Leeds Mercury	0006	1833	08	09	Hull Packet	0001
1833	10	05	Leeds Mercury	0006	1833	08	16	Liverpool Mercury	0003
1833	10	05	Leeds Mercury	0006	1833	08	23	Liverpool Mercury	0003
1833	10	05	Leeds Mercury	0006	1833	08	30	Liverpool Mercury	0007
1833	10	05	Manchester Times	0001	1833	08	09	Liverpool Mercury	0001
1833	10	05	Manchester Times	0001	1833	08	10	Ipswich Journal	0003
1833	10	05	Manchester Times	0001	1833	08	16	Liverpool Mercury	0001
1833	10	05	Newcastle Courant	0003	1833	08	24	Manchester Times	0001
1833	10	07	Hampshire/Portsmouth Telegraph	0001	1833	08	31	Newcastle Courant	0001
1833	10	08	North Wales Chronicle	0001	1833	08	03	Bristol Mercury	0001
1833	10	08	North Wales Chronicle	0001	1833	08	03	Manchester Times	0001
1833	10	08	North Wales Chronicle	0001	1833	08	07	Derby Mercury	0001
1833	10	08	North Wales Chronicle	0001	1833	08	09	Liverpool Mercury	0005
1833	10	08	North Wales Chronicle	0001	1833	08	10	Bristol Mercury	0002
1833	10	08	North Wales Chronicle	0001	1833	08	17	Bristol Mercury	0001
1833	10	08	North Wales Chronicle	0001	1833	08	17	Manchester Times	0001
1833	10	08	North Wales Chronicle	0001	1833	08	21	Derby Mercury	0001
1833	10	08	North Wales Chronicle	0001	1833	08	24	Bristol Mercury	0002
1833	10	08	North Wales Chronicle	0001	1833	08	24	Manchester Times	0001
1833	10	08	North Wales Chronicle	0001	1833	08	28	Derby Mercury	0004
1833	10	08	North Wales Chronicle	0001	1833	08	30	Liverpool Mercury	0005
1833	10	08	North Wales Chronicle	0001	1833	08	31	Bristol Mercury	0001
1833	10	08	North Wales Chronicle	0001	1833	08	31	Manchester Times	0001
1833	10	08	North Wales Chronicle	0001	1833	08	31	Newcastle Courant	0003
1833	10	09	Derby Mercury	0001	1833	08	07	North Wales Chronicle	0001
1833	10	09	Derby Mercury	0001	1833	08	13	North Wales Chronicle	0001
1833	10	09	Derby Mercury	0001	1833	08	17	Bristol Mercury	0001
1833	10	09	Derby Mercury	0001	1833	08	20	North Wales Chronicle	0001
1833	10	09	Derby Mercury	0001	1833	08	23	Liverpool Mercury	0005
1833	10	09	Derby Mercury	0001	1833	08	23	Hull Packet	0001
1833	10	09	Derby Mercury	0001	1833	08	24	Bristol Mercury	0002
1833	10	09	Derby Mercury	0001	1833	08	24	Manchester Times	0001
1833	10	09	Derby Mercury	0001	1833	08	31	Bristol Mercury	0002
1833	10	09	Derby Mercury	0001	1833	08	31	Newcastle Courant	0001
1833	10	09	Derby Mercury	0004	1833	08	30	Liverpool Mercury	0002
1833	10	10	Freeman’s Journal	0003	1833	08	10	Manchester Times	0004
1833	10	10	Freeman’s Journal	0003	1833	08	14	Derby Mercury	0004
1833	10	11	Belfast News-Letter	0001	1833	08	02	Liverpool Mercury	0007
1833	10	11	Belfast News-Letter	0001	1833	08	09	Liverpool Mercury	0007
1833	10	11	Belfast News-Letter	0001	1833	08	30	Liverpool Mercury	0007
1833	10	11	Hull Packet	0001	1833	08	10	Preston Chronicle	0001
1833	10	11	Hull Packet	0001	1833	08	24	Preston Chronicle	0001
1833	10	11	Hull Packet	0001	1833	08	24	Manchester Times	0001
1833	10	12	Bristol Mercury	0002	1833	08	03	Manchester Times	0001
1833	10	12	Bristol Mercury	0002	1833	08	07	North Wales Chronicle	0001
1833	10	12	Bristol Mercury	0002	1833	08	07	Derby Mercury	0001
1833	10	12	Bristol Mercury	0002	1833	08	13	North Wales Chronicle	0001
1833	10	12	Bristol Mercury	0002	1833	08	17	Manchester Times	0001
1833	10	12	Bristol Mercury	0002	1833	08	19	Hampshire/Portsmouth Telegraph	0002
1833	10	12	Bristol Mercury	0002	1833	08	20	North Wales Chronicle	0001
1833	10	12	Bristol Mercury	0002	1833	08	21	Derby Mercury	0001
1833	10	12	Bristol Mercury	0002	1833	08	23	Liverpool Mercury	0005
1833	10	12	Bristol Mercury	0002	1833	08	24	Manchester Times	0001
1833	10	12	Bristol Mercury	0002	1833	08	28	Derby Mercury	0004
1833	10	12	Bristol Mercury	0002	1833	08	30	Liverpool Mercury	0005
1833	10	12	Bristol Mercury	0002	1833	08	31	Manchester Times	0001
1833	10	12	Bristol Mercury	0002	1833	08	31	Newcastle Courant	0001
1833	10	12	Bristol Mercury	0002	1833	08	31	Newcastle Courant	0003
1833	10	12	Manchester Times	0002	1833	08	10	Ipswich Journal	0003
1833	10	12	Manchester Times	0002	1833	08	30	Hull Packet	0001
1833	10	12	Newcastle Courant	0003	1833	08	09	Liverpool Mercury	0005
1833	10	12	Newcastle Courant	0003	1833	08	24	Manchester Times	0001
1833	10	15	North Wales Chronicle	0001	1833	08	24	Manchester Times	0001
1833	10	16	Derby Mercury	0001	1833	08	03	Bristol Mercury	0001
1833	10	16	Derby Mercury	0001	1833	08	07	North Wales Chronicle	0001
1833	10	16	Derby Mercury	0001	1833	08	09	Liverpool Mercury	0005
1833	10	16	Derby Mercury	0001	1833	08	13	North Wales Chronicle	0001
1833	10	16	Derby Mercury	0001	1833	08	17	Bristol Mercury	0001
1833	10	16	Derby Mercury	0001	1833	08	20	North Wales Chronicle	0001
1833	10	16	Derby Mercury	0001	1833	08	24	Bristol Mercury	0002
1833	10	16	Derby Mercury	0001	1833	08	24	Manchester Times	0001
1833	10	16	Derby Mercury	0001	1833	08	30	Liverpool Mercury	0005
1833	10	16	Derby Mercury	0001	1833	08	31	Bristol Mercury	0001
1833	10	16	Derby Mercury	0001	1833	08	31	Newcastle Courant	0001
1833	10	18	Belfast News-Letter	0003	1833	08	16	Hull Packet	0004
1833	10	18	Belfast News-Letter	0004	1833	08	09	Liverpool Mercury	0007
1833	10	18	Hull Packet	0001	1833	08	10	Ipswich Journal	0003
1833	10	18	Hull Packet	0001	1833	08	24	Leeds Mercury	0003
1833	10	18	Hull Packet	0001	1833	08	30	Belfast News-Letter	0004
1833	10	18	Hull Packet	0001	1833	08	31	Bristol Mercury	0004
1833	10	19	Preston Chronicle	0001	1833	08	02	Hull Packet	0001
1833	10	19	Preston Chronicle	0001	1833	08	16	Hull Packet	0001
1833	10	19	Preston Chronicle	0001	1833	08	30	Hull Packet	0001
1833	10	19	Bristol Mercury	0001	1833	08	07	North Wales Chronicle	0001
1833	10	19	Bristol Mercury	0001	1833	08	07	Derby Mercury	0001
1833	10	19	Bristol Mercury	0001	1833	08	09	Liverpool Mercury	0005
1833	10	19	Bristol Mercury	0001	1833	08	13	North Wales Chronicle	0001
1833	10	19	Bristol Mercury	0001	1833	08	17	Manchester Times	0001
1833	10	19	Bristol Mercury	0001	1833	08	20	North Wales Chronicle	0001
1833	10	19	Bristol Mercury	0001	1833	08	21	Derby Mercury	0001
1833	10	19	Bristol Mercury	0001	1833	08	24	Manchester Times	0001
1833	10	19	Bristol Mercury	0001	1833	08	28	Derby Mercury	0004
1833	10	19	Bristol Mercury	0001	1833	08	30	Liverpool Mercury	0005
1833	10	19	Bristol Mercury	0001	1833	08	31	Manchester Times	0001
1833	10	19	Bristol Mercury	0001	1833	08	31	Newcastle Courant	0003
1833	10	19	Ipswich Journal	0001	1833	08	31	Newcastle Courant	0001
1833	10	19	Leeds Mercury	0006	1833	08	02	Liverpool Mercury	0007
1833	10	19	Leeds Mercury	0006	1833	08	30	Liverpool Mercury	0007
1833	10	21	Caledonian Mercury	0001	1833	08	03	Manchester Times	0002
1833	10	21	Caledonian Mercury	0001	1833	08	30	Hull Packet	0001
1833	10	23	Derby Mercury	0001	1833	08	03	Bristol Mercury	0001
1833	10	23	Derby Mercury	0001	1833	08	07	North Wales Chronicle	0001
1833	10	23	Derby Mercury	0001	1833	08	09	Liverpool Mercury	0005
1833	10	23	Derby Mercury	0001	1833	08	13	North Wales Chronicle	0001
1833	10	23	Derby Mercury	0001	1833	08	17	Bristol Mercury	0001
1833	10	23	Derby Mercury	0001	1833	08	17	Manchester Times	0001
1833	10	23	Derby Mercury	0001	1833	08	20	North Wales Chronicle	0001
1833	10	23	Derby Mercury	0001	1833	08	24	Bristol Mercury	0002
1833	10	23	Derby Mercury	0001	1833	08	24	Manchester Times	0001
1833	10	23	Derby Mercury	0001	1833	08	31	Bristol Mercury	0001
1833	10	23	Derby Mercury	0001	1833	08	31	Newcastle Courant	0001
1833	10	23	Derby Mercury	0001	1833	08	31	Newcastle Courant	0003
1833	10	25	Liverpool Mercury	0007	1833	08	10	Preston Chronicle	0003
1833	10	25	Liverpool Mercury	0007	1833	08	23	Belfast News-Letter	0004
1833	10	25	Liverpool Mercury	0007	1833	08	24	Leeds Mercury	0003
1833	10	25	Liverpool Mercury	0007	1833	08	30	Belfast News-Letter	0004
1833	10	25	Hull Packet	0001	1833	08	03	Manchester Times	0002
1833	10	25	Hull Packet	0001	1833	08	10	Preston Chronicle	0001
1833	10	25	Hull Packet	0001	1833	08	24	Preston Chronicle	0001
1833	10	25	Hull Packet	0001	1833	08	24	Manchester Times	0001
1833	10	26	Preston Chronicle	0004	1833	08	02	Liverpool Mercury	0007
1833	10	28	Hampshire/Portsmouth Telegraph	0001	1833	08	31	Newcastle Courant	0001
1833	10	28	Hampshire/Portsmouth Telegraph	0002	1833	08	25	Examiner	0005
1833	10	30	Derby Mercury	0001	1833	08	03	Bristol Mercury	0001
1833	10	30	Derby Mercury	0001	1833	08	07	North Wales Chronicle	0001
1833	10	30	Derby Mercury	0001	1833	08	09	Liverpool Mercury	0005
1833	10	30	Derby Mercury	0001	1833	08	13	North Wales Chronicle	0001
1833	10	30	Derby Mercury	0001	1833	08	17	Bristol Mercury	0001
1833	10	30	Derby Mercury	0001	1833	08	20	North Wales Chronicle	0001
1833	10	30	Derby Mercury	0001	1833	08	23	Hull Packet	0001
1833	10	30	Derby Mercury	0001	1833	08	24	Bristol Mercury	0002
1833	10	30	Derby Mercury	0001	1833	08	24	Manchester Times	0001
1833	10	30	Derby Mercury	0001	1833	08	31	Bristol Mercury	0001
1833	10	31	Trewman’s Exeter Flying Post	0004	1833	08	30	Belfast News-Letter	0004
1833	11	01	Liverpool Mercury	0003	1833	08	24	Leeds Mercury	0003
1833	11	01	Liverpool Mercury	0003	1833	08	30	Belfast News-Letter	0004
1833	11	01	Liverpool Mercury	0003	1833	08	31	Bristol Mercury	0004
1833	11	02	Manchester Times	0001	1833	08	10	Ipswich Journal	0003
1833	11	03	Examiner	0014	1833	08	23	Hull Packet	0001
1833	11	05	North Wales Chronicle	0001	1833	08	07	Derby Mercury	0001
1833	11	05	North Wales Chronicle	0001	1833	08	24	Manchester Times	0001
1833	11	06	Derby Mercury	0002	1833	08	31	Newcastle Courant	0001
1833	11	07	Freeman’s Journal	0004	1833	08	30	Belfast News-Letter	0004
1833	11	08	Hull Packet	0001	1833	08	03	Manchester Times	0002
1833	11	08	Hull Packet	0001	1833	08	10	Preston Chronicle	0001
1833	11	08	Hull Packet	0001	1833	08	10	Bristol Mercury	0001
1833	11	08	Hull Packet	0001	1833	08	24	Preston Chronicle	0001
1833	11	08	Hull Packet	0001	1833	08	24	Manchester Times	0001
1833	11	09	Manchester Times	0001	1833	08	16	Liverpool Mercury	0005
1833	11	09	Manchester Times	0001	1833	08	18	Examiner	0016
1833	11	09	Manchester Times	0001	1833	08	24	Bristol Mercury	0002
1833	11	09	Manchester Times	0001	1833	08	30	Liverpool Mercury	0005
1833	11	11	Hampshire/Portsmouth Telegraph	0001	1833	08	31	Newcastle Courant	0001
1833	11	13	Derby Mercury	0001	1833	08	02	Liverpool Mercury	0004
1833	11	13	Derby Mercury	0001	1833	08	03	Bristol Mercury	0001
1833	11	13	Derby Mercury	0001	1833	08	07	North Wales Chronicle	0001
1833	11	13	Derby Mercury	0001	1833	08	09	Liverpool Mercury	0005
1833	11	13	Derby Mercury	0001	1833	08	09	Hull Packet	0001
1833	11	13	Derby Mercury	0001	1833	08	10	Bristol Mercury	0002
1833	11	13	Derby Mercury	0001	1833	08	13	North Wales Chronicle	0001
1833	11	13	Derby Mercury	0001	1833	08	16	Hull Packet	0001
1833	11	13	Derby Mercury	0001	1833	08	17	Bristol Mercury	0001
1833	11	13	Derby Mercury	0001	1833	08	17	Manchester Times	0001
1833	11	13	Derby Mercury	0001	1833	08	20	North Wales Chronicle	0001
1833	11	13	Derby Mercury	0001	1833	08	24	Bristol Mercury	0002
1833	11	13	Derby Mercury	0001	1833	08	24	Manchester Times	0001
1833	11	13	Derby Mercury	0001	1833	08	30	Liverpool Mercury	0005
1833	11	13	Derby Mercury	0001	1833	08	31	Bristol Mercury	0001
1833	11	13	Derby Mercury	0001	1833	08	31	Manchester Times	0001
1833	11	13	Derby Mercury	0001	1833	08	31	Newcastle Courant	0003
1833	11	14	Freeman’s Journal	0004	1833	08	07	North Wales Chronicle	0004
1833	11	14	Freeman’s Journal	0004	1833	08	09	Hull Packet	0004
1833	11	14	Freeman’s Journal	0004	1833	08	10	Manchester Times	0003
1833	11	16	Preston Chronicle	0001	1833	08	09	Hull Packet	0001
1833	11	16	Preston Chronicle	0001	1833	08	16	Hull Packet	0001
1833	11	16	Preston Chronicle	0001	1833	08	24	Manchester Times	0001
1833	11	16	Preston Chronicle	0001	1833	08	30	Hull Packet	0001
1833	11	16	Preston Chronicle	0001	1833	08	31	Newcastle Courant	0001
1833	11	16	Preston Chronicle	0004	1833	08	25	Examiner	0005
1833	11	16	Bristol Mercury	0001	1833	08	13	Freeman’s Journal	0001
1833	11	16	Bristol Mercury	0001	1833	08	27	Freeman’s Journal	0001
1833	11	20	Derby Mercury	0001	1833	08	03	Bristol Mercury	0001
1833	11	20	Derby Mercury	0001	1833	08	07	North Wales Chronicle	0001
1833	11	20	Derby Mercury	0001	1833	08	09	Liverpool Mercury	0005
1833	11	20	Derby Mercury	0001	1833	08	09	Hull Packet	0001
1833	11	20	Derby Mercury	0001	1833	08	10	Preston Chronicle	0001
1833	11	20	Derby Mercury	0001	1833	08	10	Bristol Mercury	0002
1833	11	20	Derby Mercury	0001	1833	08	10	Ipswich Journal	0003
1833	11	20	Derby Mercury	0001	1833	08	13	North Wales Chronicle	0001
1833	11	20	Derby Mercury	0001	1833	08	16	Hull Packet	0001
1833	11	20	Derby Mercury	0001	1833	08	17	Bristol Mercury	0001
1833	11	20	Derby Mercury	0001	1833	08	20	North Wales Chronicle	0001
1833	11	20	Derby Mercury	0001	1833	08	24	Preston Chronicle	0001
1833	11	20	Derby Mercury	0001	1833	08	24	Bristol Mercury	0002
1833	11	20	Derby Mercury	0001	1833	08	24	Manchester Times	0001
1833	11	20	Derby Mercury	0001	1833	08	30	Liverpool Mercury	0005
1833	11	20	Derby Mercury	0001	1833	08	31	Bristol Mercury	0001
1833	11	20	Derby Mercury	0001	1833	08	31	Manchester Times	0001
1833	11	20	Derby Mercury	0001	1833	08	31	Newcastle Courant	0003
1833	11	23	Bristol Mercury	0002	1833	08	31	Newcastle Courant	0001
1833	11	23	Manchester Times	0001	1833	08	30	Liverpool Mercury	0005
1833	11	24	Examiner	0014	1833	08	23	Hull Packet	0001
1833	11	25	Hampshire/Portsmouth Telegraph	0001	1833	08	30	Hull Packet	0001
1833	11	25	Hampshire/Portsmouth Telegraph	0001	1833	08	31	Newcastle Courant	0001
1833	11	27	Derby Mercury	0001	1833	08	03	Bristol Mercury	0001
1833	11	27	Derby Mercury	0001	1833	08	07	North Wales Chronicle	0001
1833	11	27	Derby Mercury	0001	1833	08	09	Liverpool Mercury	0005
1833	11	27	Derby Mercury	0001	1833	08	10	Bristol Mercury	0002
1833	11	27	Derby Mercury	0001	1833	08	13	North Wales Chronicle	0001
1833	11	27	Derby Mercury	0001	1833	08	17	Bristol Mercury	0001
1833	11	27	Derby Mercury	0001	1833	08	17	Manchester Times	0001
1833	11	27	Derby Mercury	0001	1833	08	20	North Wales Chronicle	0001
1833	11	27	Derby Mercury	0001	1833	08	24	Bristol Mercury	0002
1833	11	27	Derby Mercury	0001	1833	08	24	Manchester Times	0001
1833	11	27	Derby Mercury	0001	1833	08	31	Bristol Mercury	0001
1833	11	27	Derby Mercury	0001	1833	08	31	Newcastle Courant	0003
1833	11	29	Liverpool Mercury	0007	1833	08	23	Belfast News-Letter	0004
1833	11	29	Liverpool Mercury	0007	1833	08	24	Leeds Mercury	0003
