RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	09	27	Brighton Patriot	0002	1836	04	12	North Wales Chronicle	0001
1836	09	27	Brighton Patriot	0002	1836	04	17	Examiner	0015
1836	09	27	Brighton Patriot	0002	1836	04	18	Caledonian Mercury	0001
1836	09	27	Brighton Patriot	0002	1836	04	22	Hull Packet	0001
1836	09	28	Derby Mercury	0004	1836	04	02	Ipswich Journal	0004
1836	09	28	Derby Mercury	0004	1836	04	12	Brighton Patriot	0001
1836	09	28	Derby Mercury	0004	1836	04	22	Hull Packet	0001
1836	09	30	Hull Packet	0001	1836	04	09	Bristol Mercury	0001
1836	09	30	Hull Packet	0001	1836	04	12	Brighton Patriot	0001
1836	09	30	Hull Packet	0001	1836	04	12	North Wales Chronicle	0001
1836	09	30	Hull Packet	0001	1836	04	17	Examiner	0015
1836	09	30	Hull Packet	0001	1836	04	20	Derby Mercury	0004
1836	09	30	Hull Packet	0001	1836	04	23	Bristol Mercury	0001
1836	09	30	Hull Packet	0001	1836	04	30	Newcastle Courant	0002
1836	10	01	Preston Chronicle	0004	1836	04	26	North Wales Chronicle	0003
1836	10	01	Bristol Mercury	0001	1836	04	12	North Wales Chronicle	0001
1836	10	01	Bristol Mercury	0001	1836	04	17	Examiner	0015
1836	10	01	Bristol Mercury	0001	1836	04	22	Hull Packet	0001
1836	10	01	Manchester Times	0001	1836	04	09	Ipswich Journal	0001
1836	10	01	Manchester Times	0001	1836	04	23	Ipswich Journal	0001
1836	10	01	Manchester Times	0001	1836	04	30	Newcastle Courant	0003
1836	10	01	Manchester Times	0004	1836	04	09	Bristol Mercury	0001
1836	10	01	Manchester Times	0004	1836	04	10	Examiner	0014
1836	10	02	Examiner	0015	1836	04	09	Manchester Times	0004
1836	10	02	Examiner	0015	1836	04	12	Brighton Patriot	0001
1836	10	02	Examiner	0015	1836	04	12	North Wales Chronicle	0001
1836	10	02	Examiner	0015	1836	04	18	Caledonian Mercury	0001
1836	10	02	Examiner	0015	1836	04	22	Hull Packet	0001
1836	10	02	Examiner	0015	1836	04	26	North Wales Chronicle	0001
1836	10	02	Examiner	0015	1836	04	30	Manchester Times	0002
1836	10	03	Caledonian Mercury	0001	1836	04	10	Examiner	0015
1836	10	03	Caledonian Mercury	0001	1836	04	12	Brighton Patriot	0001
1836	10	03	Caledonian Mercury	0001	1836	04	26	North Wales Chronicle	0001
1836	10	03	Caledonian Mercury	0001	1836	04	30	Manchester Times	0002
1836	10	04	Brighton Patriot	0001	1836	04	12	Brighton Patriot	0001
1836	10	04	Brighton Patriot	0001	1836	04	26	Brighton Patriot	0001
1836	10	05	Derby Mercury	0001	1836	04	04	Hampshire/Portsmouth Telegraph	0001
1836	10	05	Derby Mercury	0001	1836	04	23	Ipswich Journal	0001
1836	10	05	Derby Mercury	0001	1836	04	26	Belfast News-Letter	0003
1836	10	05	Derby Mercury	0001	1836	04	29	Hull Packet	0001
1836	10	07	Hull Packet	0001	1836	04	16	Newcastle Courant	0002
1836	10	07	Hull Packet	0002	1836	04	23	Ipswich Journal	0001
1836	10	07	Hull Packet	0002	1836	04	27	Derby Mercury	0002
1836	10	08	Preston Chronicle	0001	1836	04	23	Ipswich Journal	0001
1836	10	08	Preston Chronicle	0001	1836	04	27	Derby Mercury	0002
1836	10	08	Preston Chronicle	0001	1836	04	29	Hull Packet	0001
1836	10	08	Preston Chronicle	0002	1836	04	16	Newcastle Courant	0002
1836	10	08	Bristol Mercury	0001	1836	04	10	Examiner	0015
1836	10	08	Bristol Mercury	0001	1836	04	12	Brighton Patriot	0001
1836	10	08	Bristol Mercury	0001	1836	04	30	Manchester Times	0002
1836	10	08	Ipswich Journal	0001	1836	04	03	Examiner	0015
1836	10	08	Ipswich Journal	0001	1836	04	09	Bristol Mercury	0001
1836	10	08	Ipswich Journal	0001	1836	04	09	Manchester Times	0004
1836	10	08	Ipswich Journal	0001	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	10	08	Ipswich Journal	0001	1836	04	24	Examiner	0013
1836	10	08	Ipswich Journal	0001	1836	04	27	Derby Mercury	0002
1836	10	08	Ipswich Journal	0001	1836	04	29	Hull Packet	0001
1836	10	09	Champion	0001	1836	04	16	Bristol Mercury	0001
1836	10	09	Champion	0017	1836	04	16	Bristol Mercury	0001
1836	10	09	Champion	0017	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	10	10	Caledonian Mercury	0001	1836	04	09	Newcastle Courant	0002
1836	10	10	Caledonian Mercury	0001	1836	04	23	Newcastle Courant	0003
1836	10	10	Hampshire/Portsmouth Telegraph	0001	1836	04	23	Ipswich Journal	0001
1836	10	10	Hampshire/Portsmouth Telegraph	0001	1836	04	29	Hull Packet	0001
1836	10	10	Hampshire/Portsmouth Telegraph	0002	1836	04	09	Bristol Mercury	0001
1836	10	10	Hampshire/Portsmouth Telegraph	0002	1836	04	22	Hull Packet	0001
1836	10	10	Hampshire/Portsmouth Telegraph	0002	1836	04	23	Bristol Mercury	0001
1836	10	11	Brighton Patriot	0001	1836	04	16	Newcastle Courant	0002
1836	10	11	Brighton Patriot	0001	1836	04	30	Ipswich Journal	0001
1836	10	12	Derby Mercury	0001	1836	04	04	Hampshire/Portsmouth Telegraph	0001
1836	10	14	Hull Packet	0001	1836	04	02	Bristol Mercury	0001
1836	10	14	Hull Packet	0001	1836	04	09	Manchester Times	0001
1836	10	15	Bristol Mercury	0001	1836	04	20	Derby Mercury	0004
1836	10	15	Manchester Times	0001	1836	04	10	Examiner	0014
1836	10	15	Newcastle Courant	0004	1836	04	23	Ipswich Journal	0001
1836	10	15	Newcastle Courant	0004	1836	04	27	Derby Mercury	0002
1836	10	15	Newcastle Courant	0004	1836	04	29	Hull Packet	0001
1836	10	16	Examiner	0015	1836	04	09	Manchester Times	0004
1836	10	16	Examiner	0015	1836	04	12	Brighton Patriot	0001
1836	10	16	Examiner	0015	1836	04	12	North Wales Chronicle	0001
1836	10	16	Examiner	0015	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	10	16	Examiner	0015	1836	04	22	Hull Packet	0001
1836	10	17	Caledonian Mercury	0001	1836	04	12	North Wales Chronicle	0001
1836	10	17	Caledonian Mercury	0001	1836	04	17	Examiner	0015
1836	10	17	Caledonian Mercury	0001	1836	04	22	Hull Packet	0001
1836	10	19	Derby Mercury	0001	1836	04	23	Ipswich Journal	0001
1836	10	19	Derby Mercury	0001	1836	04	29	Hull Packet	0001
1836	10	22	Bristol Mercury	0001	1836	04	12	Brighton Patriot	0001
1836	10	22	Bristol Mercury	0001	1836	04	30	Manchester Times	0002
1836	10	22	Ipswich Journal	0001	1836	04	29	Hull Packet	0001
1836	10	22	Ipswich Journal	0004	1836	04	09	Bristol Mercury	0001
1836	10	22	Ipswich Journal	0004	1836	04	30	Newcastle Courant	0002
1836	10	22	Newcastle Courant	0002	1836	04	09	Bristol Mercury	0001
1836	10	22	Newcastle Courant	0002	1836	04	20	Derby Mercury	0004
1836	10	22	Newcastle Courant	0002	1836	04	23	Bristol Mercury	0001
1836	10	24	Caledonian Mercury	0001	1836	04	12	Brighton Patriot	0001
1836	10	24	Caledonian Mercury	0001	1836	04	30	Manchester Times	0002
1836	10	25	Brighton Patriot	0001	1836	04	10	Examiner	0015
1836	10	25	Brighton Patriot	0001	1836	04	12	Brighton Patriot	0001
1836	10	25	Brighton Patriot	0001	1836	04	20	Derby Mercury	0004
1836	10	25	Brighton Patriot	0001	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	10	25	Brighton Patriot	0001	1836	04	26	North Wales Chronicle	0001
1836	10	25	Brighton Patriot	0001	1836	04	30	Manchester Times	0002
1836	10	25	Brighton Patriot	0001	1836	04	30	Newcastle Courant	0002
1836	10	25	Brighton Patriot	0002	1836	04	12	Brighton Patriot	0001
1836	10	29	Bristol Mercury	0001	1836	04	20	Derby Mercury	0004
1836	10	29	Newcastle Courant	0002	1836	04	15	Hull Packet	0001
1836	10	29	Newcastle Courant	0002	1836	04	23	Ipswich Journal	0001
1836	10	29	Newcastle Courant	0002	1836	04	27	Derby Mercury	0002
1836	10	29	Newcastle Courant	0002	1836	04	29	Hull Packet	0001
1836	10	30	Champion	0009	1836	04	16	Bristol Mercury	0001
1836	10	30	Champion	0017	1836	04	16	Bristol Mercury	0001
1836	10	30	Champion	0017	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	10	30	Champion	0017	1836	04	23	Manchester Times	0004
1836	10	31	Hampshire/Portsmouth Telegraph	0001	1836	04	24	Examiner	0013
1836	11	01	Brighton Patriot	0001	1836	04	17	Examiner	0015
1836	11	01	Brighton Patriot	0001	1836	04	22	Hull Packet	0001
1836	11	03	Caledonian Mercury	0001	1836	04	23	Newcastle Courant	0003
1836	11	04	Hull Packet	0001	1836	04	30	Manchester Times	0002
1836	11	05	Bristol Mercury	0001	1836	04	26	North Wales Chronicle	0001
1836	11	05	Bristol Mercury	0001	1836	04	30	Manchester Times	0002
1836	11	05	Ipswich Journal	0001	1836	04	24	Examiner	0013
1836	11	05	Ipswich Journal	0001	1836	04	30	Newcastle Courant	0002
1836	11	05	Manchester Times	0004	1836	04	23	Ipswich Journal	0001
1836	11	05	Newcastle Courant	0003	1836	04	20	Derby Mercury	0004
1836	11	05	Newcastle Courant	0003	1836	04	22	Hull Packet	0001
1836	11	05	Newcastle Courant	0003	1836	04	30	Manchester Times	0002
1836	11	06	Examiner	0015	1836	04	30	Manchester Times	0002
1836	11	07	Caledonian Mercury	0001	1836	04	22	Hull Packet	0001
1836	11	09	Derby Mercury	0002	1836	04	23	Manchester Times	0002
1836	11	09	Derby Mercury	0004	1836	04	23	Ipswich Journal	0001
1836	11	11	Hull Packet	0001	1836	04	30	Newcastle Courant	0002
1836	11	11	Hull Packet	0002	1836	04	30	Newcastle Courant	0003
1836	11	13	Champion	0018	1836	04	30	Newcastle Courant	0002
1836	11	14	Caledonian Mercury	0001	1836	04	30	Manchester Times	0002
