RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	11	14	Newcastle Courant	0003	1835	05	01	Hull Packet	0001
1835	11	20	Liverpool Mercury	0007	1835	05	05	North Wales Chronicle	0003
1835	11	20	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	11	20	Liverpool Mercury	0007	1835	05	22	Belfast News-Letter	0004
1835	11	20	Liverpool Mercury	0007	1835	05	23	Preston Chronicle	0003
1835	11	20	Liverpool Mercury	0007	1835	05	23	Leeds Mercury	0003
1835	11	20	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	11	20	Hull Packet	0001	1835	05	09	Newcastle Courant	0004
1835	11	20	Hull Packet	0001	1835	05	13	Derby Mercury	0001
1835	11	20	Hull Packet	0001	1835	05	16	Newcastle Courant	0002
1835	11	20	Hull Packet	0001	1835	05	23	Newcastle Courant	0002
1835	11	20	Hull Packet	0001	1835	05	27	Derby Mercury	0001
1835	11	21	Preston Chronicle	0004	1835	05	05	North Wales Chronicle	0003
1835	11	21	Preston Chronicle	0004	1835	05	08	Liverpool Mercury	0007
1835	11	21	Preston Chronicle	0004	1835	05	15	Belfast News-Letter	0004
1835	11	21	Preston Chronicle	0004	1835	05	16	Leeds Mercury	0003
1835	11	21	Preston Chronicle	0004	1835	05	22	Liverpool Mercury	0007
1835	11	21	Preston Chronicle	0004	1835	05	22	Belfast News-Letter	0004
1835	11	21	Preston Chronicle	0004	1835	05	23	Leeds Mercury	0003
1835	11	21	Preston Chronicle	0004	1835	05	29	Liverpool Mercury	0007
1835	11	21	Preston Chronicle	0004	1835	05	30	Leeds Mercury	0003
1835	11	21	Leeds Mercury	0006	1835	05	08	Liverpool Mercury	0007
1835	11	21	Leeds Mercury	0006	1835	05	22	Liverpool Mercury	0007
1835	11	21	Leeds Mercury	0006	1835	05	29	Liverpool Mercury	0007
1835	11	22	Examiner	0015	1835	05	08	Hull Packet	0001
1835	11	24	Belfast News-Letter	0003	1835	05	16	Newcastle Courant	0004
1835	11	24	Belfast News-Letter	0003	1835	05	28	Caledonian Mercury	0003
1835	11	27	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	11	27	Liverpool Mercury	0007	1835	05	23	Preston Chronicle	0003
1835	11	27	Liverpool Mercury	0007	1835	05	23	Leeds Mercury	0003
1835	11	27	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	11	27	Belfast News-Letter	0004	1835	05	22	Liverpool Mercury	0007
1835	11	28	Preston Chronicle	0003	1835	05	16	Leeds Mercury	0003
1835	11	28	Preston Chronicle	0003	1835	05	22	Liverpool Mercury	0007
1835	11	28	Preston Chronicle	0003	1835	05	23	Leeds Mercury	0003
1835	11	28	Ipswich Journal	0004	1835	05	20	Derby Mercury	0002
1835	11	28	Leeds Mercury	0006	1835	05	15	Liverpool Mercury	0007
1835	11	28	Leeds Mercury	0006	1835	05	22	Liverpool Mercury	0007
1835	11	28	Leeds Mercury	0006	1835	05	23	Preston Chronicle	0003
1835	12	04	Liverpool Mercury	0007	1835	05	22	Belfast News-Letter	0004
1835	12	04	Liverpool Mercury	0007	1835	05	23	Preston Chronicle	0003
1835	12	04	Liverpool Mercury	0007	1835	05	23	Leeds Mercury	0003
1835	12	04	Liverpool Mercury	0007	1835	05	29	Belfast News-Letter	0004
1835	12	04	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	12	08	North Wales Chronicle	0003	1835	05	22	Liverpool Mercury	0007
1835	12	11	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	12	11	Hull Packet	0001	1835	05	27	Derby Mercury	0001
1835	12	12	Preston Chronicle	0004	1835	05	29	Liverpool Mercury	0007
