RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	11	25	Derby Mercury	0001	1835	07	07	Brighton Patriot	0001
1835	11	27	Liverpool Mercury	0007	1835	07	04	Leeds Mercury	0006
1835	11	27	Liverpool Mercury	0007	1835	07	10	Belfast News-Letter	0004
1835	11	27	Liverpool Mercury	0007	1835	07	11	Leeds Mercury	0006
1835	11	27	Liverpool Mercury	0007	1835	07	14	North Wales Chronicle	0003
1835	11	27	Liverpool Mercury	0007	1835	07	18	Leeds Mercury	0006
1835	11	27	Liverpool Mercury	0007	1835	07	22	Morning Chronicle	0004
1835	11	27	Liverpool Mercury	0007	1835	07	25	Leeds Mercury	0006
1835	11	27	Liverpool Mercury	0007	1835	07	28	North Wales Chronicle	0003
1835	11	27	Hull Packet	0001	1835	07	04	Newcastle Courant	0003
1835	11	28	Preston Chronicle	0003	1835	07	03	Liverpool Mercury	0007
1835	11	28	Preston Chronicle	0003	1835	07	04	Leeds Mercury	0006
1835	11	28	Preston Chronicle	0003	1835	07	11	Leeds Mercury	0006
1835	11	28	Preston Chronicle	0003	1835	07	14	North Wales Chronicle	0003
1835	11	28	Preston Chronicle	0003	1835	07	25	Leeds Mercury	0006
1835	11	28	Leeds Mercury	0006	1835	07	03	Liverpool Mercury	0007
1835	11	28	Leeds Mercury	0006	1835	07	04	Preston Chronicle	0004
1835	11	28	Leeds Mercury	0006	1835	07	11	Preston Chronicle	0004
1835	11	28	Leeds Mercury	0006	1835	07	24	Liverpool Mercury	0011
1835	11	28	Leeds Mercury	0006	1835	07	28	North Wales Chronicle	0003
1835	11	28	Manchester Times	0001	1835	07	04	Newcastle Courant	0003
1835	11	28	Newcastle Courant	0002	1835	07	15	Derby Mercury	0001
1835	11	29	Examiner	0014	1835	07	07	Brighton Patriot	0001
1835	11	29	Examiner	0014	1835	07	11	Manchester Times	0001
1835	12	01	North Wales Chronicle	0001	1835	07	03	Hull Packet	0001
1835	12	01	North Wales Chronicle	0001	1835	07	07	Brighton Patriot	0001
1835	12	01	North Wales Chronicle	0001	1835	07	31	Hull Packet	0001
1835	12	04	Liverpool Mercury	0007	1835	07	03	Belfast News-Letter	0004
1835	12	04	Liverpool Mercury	0007	1835	07	04	Leeds Mercury	0006
1835	12	04	Liverpool Mercury	0007	1835	07	11	Preston Chronicle	0004
1835	12	04	Liverpool Mercury	0007	1835	07	11	Leeds Mercury	0006
1835	12	04	Liverpool Mercury	0007	1835	07	18	Leeds Mercury	0006
1835	12	04	Liverpool Mercury	0007	1835	07	25	Leeds Mercury	0006
1835	12	04	Liverpool Mercury	0007	1835	07	28	North Wales Chronicle	0003
1835	12	05	Manchester Times	0001	1835	07	04	Newcastle Courant	0003
1835	12	05	Manchester Times	0004	1835	07	04	Leeds Mercury	0003
1835	12	05	Manchester Times	0004	1835	07	15	Derby Mercury	0001
1835	12	05	Manchester Times	0004	1835	07	29	Derby Mercury	0004
1835	12	08	North Wales Chronicle	0003	1835	07	03	Liverpool Mercury	0007
1835	12	08	North Wales Chronicle	0003	1835	07	04	Leeds Mercury	0006
1835	12	08	Belfast News-Letter	0003	1835	07	08	Derby Mercury	0001
1835	12	09	Derby Mercury	0004	1835	07	17	Hull Packet	0001
1835	12	11	Liverpool Mercury	0007	1835	07	04	Leeds Mercury	0006
1835	12	11	Liverpool Mercury	0007	1835	07	11	Leeds Mercury	0006
1835	12	11	Liverpool Mercury	0007	1835	07	18	Leeds Mercury	0006
1835	12	11	Liverpool Mercury	0007	1835	07	25	Leeds Mercury	0006
1835	12	11	Liverpool Mercury	0007	1835	07	31	Belfast News-Letter	0004
1835	12	11	Hull Packet	0001	1835	07	04	Newcastle Courant	0003
1835	12	11	Hull Packet	0001	1835	07	15	Derby Mercury	0001
1835	12	11	Hull Packet	0001	1835	07	18	Manchester Times	0001
1835	12	12	Preston Chronicle	0004	1835	07	03	Liverpool Mercury	0007
1835	12	12	Preston Chronicle	0004	1835	07	04	Leeds Mercury	0006
1835	12	12	Preston Chronicle	0004	1835	07	11	Leeds Mercury	0006
1835	12	12	Preston Chronicle	0004	1835	07	14	North Wales Chronicle	0003
1835	12	12	Preston Chronicle	0004	1835	07	17	Liverpool Mercury	0007
1835	12	12	Preston Chronicle	0004	1835	07	18	Leeds Mercury	0006
1835	12	12	Preston Chronicle	0004	1835	07	24	Liverpool Mercury	0011
1835	12	12	Preston Chronicle	0004	1835	07	25	Leeds Mercury	0006
1835	12	12	Newcastle Courant	0002	1835	07	03	Hull Packet	0001
1835	12	13	Examiner	0014	1835	07	03	Hull Packet	0001
1835	12	13	Examiner	0014	1835	07	07	Brighton Patriot	0001
1835	12	13	Examiner	0014	1835	07	31	Hull Packet	0001
1835	12	15	Belfast News-Letter	0003	1835	07	08	Derby Mercury	0001
1835	12	18	Liverpool Mercury	0007	1835	07	04	Leeds Mercury	0006
1835	12	18	Liverpool Mercury	0007	1835	07	11	Leeds Mercury	0006
1835	12	18	Liverpool Mercury	0007	1835	07	25	Leeds Mercury	0006
1835	12	18	Belfast News-Letter	0004	1835	07	24	Liverpool Mercury	0011
1835	12	18	Hull Packet	0001	1835	07	08	Derby Mercury	0004
1835	12	18	Hull Packet	0001	1835	07	25	Newcastle Courant	0002
1835	12	19	Preston Chronicle	0003	1835	07	03	Liverpool Mercury	0007
1835	12	19	Preston Chronicle	0003	1835	07	04	Leeds Mercury	0006
1835	12	19	Preston Chronicle	0003	1835	07	11	Leeds Mercury	0006
1835	12	19	Preston Chronicle	0003	1835	07	18	Leeds Mercury	0006
1835	12	19	Preston Chronicle	0003	1835	07	25	Leeds Mercury	0006
1835	12	19	Ipswich Journal	0001	1835	07	19	Examiner	0015
1835	12	19	Leeds Mercury	0003	1835	07	03	Liverpool Mercury	0007
1835	12	19	Leeds Mercury	0003	1835	07	28	North Wales Chronicle	0003
1835	12	19	Leeds Mercury	0003	1835	07	31	Liverpool Mercury	0007
1835	12	22	Brighton Patriot	0001	1835	07	03	Hull Packet	0001
1835	12	22	Brighton Patriot	0001	1835	07	31	Hull Packet	0001
1835	12	22	North Wales Chronicle	0003	1835	07	04	Leeds Mercury	0006
1835	12	22	Belfast News-Letter	0003	1835	07	08	Derby Mercury	0001
1835	12	25	Liverpool Mercury	0005	1835	07	31	Hull Packet	0001
1835	12	26	Preston Chronicle	0003	1835	07	04	Leeds Mercury	0006
1835	12	26	Preston Chronicle	0003	1835	07	11	Leeds Mercury	0006
1835	12	26	Preston Chronicle	0003	1835	07	25	Leeds Mercury	0006
1835	12	26	Manchester Times	0001	1835	07	03	Hull Packet	0001
1835	12	26	Manchester Times	0001	1835	07	04	Newcastle Courant	0003
1835	12	26	Manchester Times	0001	1835	07	17	Hull Packet	0001
1835	12	26	Manchester Times	0002	1835	07	15	Derby Mercury	0001
1835	12	26	Manchester Times	0002	1835	07	17	Hull Packet	0001
1835	12	27	Examiner	0012	1835	07	03	Hull Packet	0001
1835	12	27	Examiner	0012	1835	07	07	Brighton Patriot	0001
1835	12	27	Examiner	0012	1835	07	31	Hull Packet	0001
1835	12	29	Belfast News-Letter	0003	1835	07	08	Derby Mercury	0001
1835	12	31	Examiner	0005	1835	07	15	Derby Mercury	0004
1835	12	31	Examiner	0005	1835	07	17	Hull Packet	0004
1835	12	31	Examiner	S0005	1835	07	15	Derby Mercury	0004
1835	12	31	Examiner	S0005	1835	07	17	Hull Packet	0004
1836	01	01	Hull Packet	0002	1835	07	04	Newcastle Courant	0003
1836	01	01	Hull Packet	0002	1835	07	28	Belfast News-Letter	0003
1836	01	01	Hull Packet	0002	1835	07	31	Belfast News-Letter	0003
1836	01	02	Preston Chronicle	0001	1835	07	03	Hull Packet	0001
1836	01	02	Bristol Mercury	0001	1835	07	03	Hull Packet	0001
1836	01	02	Bristol Mercury	0004	1835	07	15	Derby Mercury	0004
1836	01	02	Bristol Mercury	0004	1835	07	17	Hull Packet	0004
1836	01	03	Examiner	0006	1835	07	17	Hull Packet	0004
1836	01	04	Hampshire/Portsmouth Telegraph	0002	1835	07	04	Newcastle Courant	0003
1836	01	05	Brighton Patriot	0004	1835	07	15	Derby Mercury	0004
1836	01	05	Brighton Patriot	0004	1835	07	17	Hull Packet	0004
1836	01	05	North Wales Chronicle	0003	1835	07	04	Leeds Mercury	0006
1836	01	05	Belfast News-Letter	0003	1835	07	08	Derby Mercury	0001
1836	01	05	Morning Chronicle	0002	1835	07	12	Examiner	0001
1836	01	06	Derby Mercury	0001	1835	07	02	Caledonian Mercury	0001
1836	01	06	Derby Mercury	0001	1835	07	11	Bristol Mercury	0001
1836	01	06	Derby Mercury	0004	1835	07	03	Hull Packet	0001
1836	01	06	Derby Mercury	0004	1835	07	17	Hull Packet	0001
1836	01	06	Derby Mercury	0004	1835	07	17	Hull Packet	0004
1836	01	06	Derby Mercury	0004	1835	07	18	Manchester Times	0001
1836	01	08	Belfast News-Letter	0003	1835	07	08	Derby Mercury	0001
1836	01	08	Hull Packet	0001	1835	07	15	Derby Mercury	0001
1836	01	09	Preston Chronicle	0003	1835	07	04	Leeds Mercury	0006
1836	01	09	Preston Chronicle	0003	1835	07	11	Leeds Mercury	0006
1836	01	09	Preston Chronicle	0004	1835	07	15	Derby Mercury	0004
1836	01	09	Preston Chronicle	0004	1835	07	17	Hull Packet	0004
1836	01	09	Ipswich Journal	0001	1835	07	03	Hull Packet	0001
1836	01	09	Manchester Times	0001	1835	07	17	Hull Packet	0001
1836	01	09	Morning Chronicle	0001	1835	07	19	Examiner	0015
1836	01	10	Examiner	0014	1835	07	03	Hull Packet	0001
1836	01	10	Examiner	0014	1835	07	07	Brighton Patriot	0001
1836	01	10	Examiner	0014	1835	07	31	Hull Packet	0001
1836	01	11	Hampshire/Portsmouth Telegraph	0001	1835	07	04	Newcastle Courant	0003
1836	01	12	North Wales Chronicle	0003	1835	07	04	Leeds Mercury	0006
1836	01	15	Belfast News-Letter	0003	1835	07	08	Derby Mercury	0001
1836	01	16	Preston Chronicle	0003	1835	07	03	Liverpool Mercury	0007
1836	01	16	Preston Chronicle	0003	1835	07	04	Leeds Mercury	0006
1836	01	16	Preston Chronicle	0003	1835	07	10	Belfast News-Letter	0004
1836	01	16	Preston Chronicle	0003	1835	07	11	Leeds Mercury	0006
1836	01	16	Preston Chronicle	0003	1835	07	14	North Wales Chronicle	0003
1836	01	16	Preston Chronicle	0003	1835	07	17	Liverpool Mercury	0007
1836	01	16	Preston Chronicle	0003	1835	07	18	Leeds Mercury	0006
1836	01	16	Preston Chronicle	0003	1835	07	24	Liverpool Mercury	0011
1836	01	16	Preston Chronicle	0003	1835	07	24	Belfast News-Letter	0004
1836	01	16	Preston Chronicle	0003	1835	07	25	Leeds Mercury	0006
1836	01	16	Preston Chronicle	0003	1835	07	31	Liverpool Mercury	0007
1836	01	16	Preston Chronicle	0003	1835	07	31	Belfast News-Letter	0004
1836	01	16	Bristol Mercury	0002	1835	07	15	Derby Mercury	0001
1836	01	16	Manchester Times	0001	1835	07	04	Newcastle Courant	0003
1836	01	19	Brighton Patriot	0001	1835	07	03	Hull Packet	0001
1836	01	19	Brighton Patriot	0001	1835	07	04	Leeds Mercury	0003
1836	01	19	Brighton Patriot	0001	1835	07	16	Trewman’s Exeter Flying Post	0001
1836	01	19	Brighton Patriot	0001	1835	07	31	Hull Packet	0001
1836	01	19	North Wales Chronicle	0003	1835	07	03	Liverpool Mercury	0007
1836	01	19	North Wales Chronicle	0003	1835	07	04	Leeds Mercury	0006
1836	01	19	North Wales Chronicle	0003	1835	07	11	Leeds Mercury	0006
1836	01	22	Hull Packet	0001	1835	07	18	Manchester Times	0001
1836	01	23	Preston Chronicle	0003	1835	07	11	Leeds Mercury	0006
1836	01	23	Manchester Times	0002	1835	07	15	Derby Mercury	0001
1836	01	23	Manchester Times	0002	1835	07	17	Hull Packet	0001
1836	01	24	Examiner	0014	1835	07	25	Newcastle Courant	0002
1836	01	29	Belfast News-Letter	0004	1835	07	24	Liverpool Mercury	0011
1836	01	29	Hull Packet	0001	1835	07	15	Derby Mercury	0001
1836	01	29	Hull Packet	0001	1835	07	18	Manchester Times	0001
1836	01	30	Preston Chronicle	0003	1835	07	14	North Wales Chronicle	0003
1836	01	30	Preston Chronicle	0003	1835	07	17	Liverpool Mercury	0007
1836	01	30	Preston Chronicle	0003	1835	07	18	Leeds Mercury	0006
1836	01	30	Preston Chronicle	0003	1835	07	25	Leeds Mercury	0006
1836	01	30	Preston Chronicle	0003	1835	07	31	Belfast News-Letter	0004
1836	01	30	Bristol Mercury	0004	1835	07	24	Belfast News-Letter	0004
1836	01	30	Bristol Mercury	0004	1835	07	31	Liverpool Mercury	0007
1836	01	30	Manchester Times	0002	1835	07	31	Hull Packet	0001
1836	02	02	North Wales Chronicle	0001	1835	07	31	Hull Packet	0001
1836	02	06	Newcastle Courant	0003	1835	07	29	Derby Mercury	0004
1836	02	06	Newcastle Courant	0004	1835	07	31	Hull Packet	0001
1836	02	09	North Wales Chronicle	0003	1835	07	31	Liverpool Mercury	0007
1836	02	13	Newcastle Courant	0001	1835	07	31	Hull Packet	0001
1836	02	14	Examiner	0015	1835	07	31	Hull Packet	0001
1836	02	16	Brighton Patriot	0001	1835	07	31	Hull Packet	0001
1836	02	16	North Wales Chronicle	0001	1835	07	31	Hull Packet	0001
