RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	11	08	Brighton Patriot	0001	1836	08	21	Derby Mercury	0002
1836	11	08	Brighton Patriot	0001	1836	08	23	North Wales Chronicle	0004
1836	11	08	Brighton Patriot	0001	1836	08	27	Bristol Mercury	0001
1836	11	09	Derby Mercury	0002	1836	08	20	Ipswich Journal	0002
1836	11	09	Derby Mercury	0003	1836	08	12	Hull Packet	0002
1836	11	09	Derby Mercury	0004	1836	08	19	Hull Packet	0001
1836	11	10	Caledonian Mercury	0001	1836	08	14	Examiner	0014
1836	11	10	Caledonian Mercury	0001	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1836	11	10	Caledonian Mercury	0001	1836	08	28	Examiner	0014
1836	11	11	Hull Packet	0001	1836	08	03	Derby Mercury	0002
1836	11	11	Hull Packet	0001	1836	08	06	Bristol Mercury	0004
1836	11	11	Hull Packet	0001	1836	08	10	Derby Mercury	0004
1836	11	11	Hull Packet	0001	1836	08	13	Ipswich Journal	0001
1836	11	11	Hull Packet	0001	1836	08	13	Newcastle Courant	0002
1836	11	11	Hull Packet	0001	1836	08	18	Trewman’s Exeter Flying Post	0001
1836	11	11	Hull Packet	0001	1836	08	27	Newcastle Courant	0003
1836	11	11	Hull Packet	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	11	11	Hull Packet	0002	1836	08	06	Bristol Mercury	0004
1836	11	11	Hull Packet	0002	1836	08	15	Caledonian Mercury	0001
1836	11	11	Hull Packet	0002	1836	08	21	Examiner	0014
1836	11	11	Hull Packet	0002	1836	08	21	Examiner	0015
1836	11	11	Hull Packet	0002	1836	08	27	Bristol Mercury	0008
1836	11	11	Hull Packet	0002	1836	08	30	North Wales Chronicle	0001
1836	11	12	Bristol Mercury	0001	1836	08	15	Caledonian Mercury	0001
1836	11	12	Bristol Mercury	0001	1836	08	19	Hull Packet	0001
1836	11	12	Bristol Mercury	0001	1836	08	21	Examiner	0015
1836	11	12	Bristol Mercury	0001	1836	08	27	Caledonian Mercury	0001
1836	11	12	Bristol Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	11	12	Bristol Mercury	0001	1836	08	30	North Wales Chronicle	0001
1836	11	12	Newcastle Courant	0002	1836	08	03	Derby Mercury	0002
1836	11	12	Newcastle Courant	0002	1836	08	05	Hull Packet	0001
1836	11	12	Newcastle Courant	0002	1836	08	06	Bristol Mercury	0004
1836	11	12	Newcastle Courant	0002	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	11	12	Newcastle Courant	0002	1836	08	14	Examiner	0014
1836	11	12	Newcastle Courant	0002	1836	08	15	Caledonian Mercury	0001
1836	11	12	Newcastle Courant	0002	1836	08	19	Hull Packet	0001
1836	11	12	Newcastle Courant	0002	1836	08	21	Examiner	0015
1836	11	12	Newcastle Courant	0002	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1836	11	12	Newcastle Courant	0002	1836	08	27	Bristol Mercury	0008
1836	11	12	Newcastle Courant	0002	1836	08	28	Examiner	0014
1836	11	12	Newcastle Courant	0002	1836	08	31	Derby Mercury	0004
1836	11	13	Champion	0018	1836	08	06	Bristol Mercury	0004
1836	11	13	Champion	0018	1836	08	10	Derby Mercury	0004
1836	11	13	Champion	0018	1836	08	13	Ipswich Journal	0001
1836	11	13	Champion	0018	1836	08	17	Derby Mercury	0004
1836	11	13	Champion	0018	1836	08	27	Bristol Mercury	0001
1836	11	13	Champion	0018	1836	08	27	Newcastle Courant	0003
1836	11	13	Champion	0018	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	11	13	Examiner	0014	1836	08	02	North Wales Chronicle	0001
1836	11	13	Examiner	0014	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	11	13	Examiner	0014	1836	08	13	Bristol Mercury	0001
1836	11	13	Examiner	0015	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1836	11	14	Caledonian Mercury	0001	1836	08	02	North Wales Chronicle	0001
1836	11	14	Caledonian Mercury	0001	1836	08	07	Examiner	0015
1836	11	14	Caledonian Mercury	0001	1836	08	14	Examiner	0015
1836	11	14	Caledonian Mercury	0001	1836	08	28	Examiner	0015
1836	11	14	Caledonian Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	11	14	Hampshire/Portsmouth Telegraph	0001	1836	08	14	Examiner	0014
1836	11	14	Hampshire/Portsmouth Telegraph	0001	1836	08	28	Examiner	0014
1836	11	15	Brighton Patriot	0001	1836	08	14	Examiner	0014
1836	11	15	Brighton Patriot	0001	1836	08	28	Examiner	0014
1836	11	16	Derby Mercury	0004	1836	08	13	Ipswich Journal	0001
1836	11	17	Caledonian Mercury	0001	1836	08	17	Derby Mercury	0004
1836	11	17	Caledonian Mercury	0001	1836	08	27	Bristol Mercury	0001
1836	11	18	Hull Packet	0001	1836	08	14	Examiner	0014
1836	11	18	Hull Packet	0001	1836	08	28	Examiner	0014
1836	11	18	Hull Packet	0002	1836	08	03	Derby Mercury	0001
1836	11	18	Hull Packet	0002	1836	08	06	Manchester Times	0001
1836	11	18	Hull Packet	0002	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	11	18	Hull Packet	0002	1836	08	20	Manchester Times	0001
1836	11	19	Preston Chronicle	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	11	19	Preston Chronicle	0001	1836	08	12	Hull Packet	0001
1836	11	19	Preston Chronicle	0001	1836	08	26	Hull Packet	0002
1836	11	19	Bristol Mercury	0001	1836	08	02	North Wales Chronicle	0001
1836	11	19	Bristol Mercury	0001	1836	08	07	Examiner	0015
1836	11	19	Bristol Mercury	0001	1836	08	14	Examiner	0014
1836	11	19	Bristol Mercury	0001	1836	08	14	Examiner	0015
1836	11	19	Bristol Mercury	0001	1836	08	19	Hull Packet	0001
1836	11	19	Bristol Mercury	0001	1836	08	21	Examiner	0015
1836	11	19	Bristol Mercury	0001	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1836	11	19	Bristol Mercury	0001	1836	08	28	Examiner	0014
1836	11	19	Bristol Mercury	0001	1836	08	28	Examiner	0015
1836	11	19	Bristol Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	11	19	Ipswich Journal	0001	1836	08	02	North Wales Chronicle	0001
1836	11	19	Ipswich Journal	0001	1836	08	07	Examiner	0015
1836	11	19	Ipswich Journal	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	11	19	Ipswich Journal	0001	1836	08	10	Derby Mercury	0004
1836	11	19	Ipswich Journal	0001	1836	08	13	Bristol Mercury	0001
1836	11	19	Ipswich Journal	0001	1836	08	14	Examiner	0015
1836	11	19	Ipswich Journal	0001	1836	08	21	Examiner	0015
1836	11	19	Ipswich Journal	0001	1836	08	27	Bristol Mercury	0001
1836	11	19	Ipswich Journal	0001	1836	08	27	Newcastle Courant	0003
1836	11	19	Ipswich Journal	0001	1836	08	28	Examiner	0015
1836	11	19	Ipswich Journal	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	11	19	Ipswich Journal	0001	1836	08	30	North Wales Chronicle	0001
1836	11	19	Ipswich Journal	0004	1836	08	27	Bristol Mercury	0008
1836	11	19	Newcastle Courant	0002	1836	08	10	Derby Mercury	0001
1836	11	19	Newcastle Courant	0003	1836	08	02	Brighton Patriot	0001
1836	11	19	Newcastle Courant	0003	1836	08	02	North Wales Chronicle	0001
1836	11	19	Newcastle Courant	0003	1836	08	06	Bristol Mercury	0004
1836	11	19	Newcastle Courant	0003	1836	08	07	Examiner	0015
1836	11	19	Newcastle Courant	0003	1836	08	14	Examiner	0015
1836	11	19	Newcastle Courant	0003	1836	08	17	Derby Mercury	0004
1836	11	19	Newcastle Courant	0003	1836	08	20	Manchester Times	0004
1836	11	19	Newcastle Courant	0003	1836	08	27	Bristol Mercury	0001
1836	11	19	Newcastle Courant	0003	1836	08	28	Examiner	0015
1836	11	19	Newcastle Courant	0003	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	11	21	Hampshire/Portsmouth Telegraph	0001	1836	08	06	Bristol Mercury	0004
1836	11	21	Hampshire/Portsmouth Telegraph	0001	1836	08	27	Bristol Mercury	0001
1836	11	22	Brighton Patriot	0001	1836	08	06	Bristol Mercury	0004
1836	11	22	Brighton Patriot	0001	1836	08	10	Derby Mercury	0004
1836	11	22	Brighton Patriot	0001	1836	08	13	Ipswich Journal	0001
1836	11	22	Brighton Patriot	0001	1836	08	13	Newcastle Courant	0002
1836	11	22	Brighton Patriot	0001	1836	08	18	Trewman’s Exeter Flying Post	0001
1836	11	22	Brighton Patriot	0001	1836	08	19	Hull Packet	0001
1836	11	22	Brighton Patriot	0001	1836	08	21	Derby Mercury	0002
1836	11	22	Brighton Patriot	0001	1836	08	23	North Wales Chronicle	0004
1836	11	22	Brighton Patriot	0001	1836	08	27	Newcastle Courant	0003
1836	11	24	Caledonian Mercury	0001	1836	08	21	Examiner	0014
1836	11	25	Hull Packet	0001	1836	08	02	North Wales Chronicle	0001
1836	11	25	Hull Packet	0001	1836	08	07	Examiner	0015
1836	11	25	Hull Packet	0001	1836	08	14	Examiner	0015
1836	11	25	Hull Packet	0001	1836	08	28	Examiner	0015
1836	11	25	Hull Packet	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	11	25	Hull Packet	0002	1836	08	13	Ipswich Journal	0001
1836	11	26	Bristol Mercury	0001	1836	08	15	Caledonian Mercury	0001
1836	11	26	Bristol Mercury	0001	1836	08	19	Hull Packet	0001
1836	11	26	Bristol Mercury	0001	1836	08	21	Examiner	0015
1836	11	26	Bristol Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	11	26	Manchester Times	0004	1836	08	07	Examiner	0015
1836	11	26	Manchester Times	0004	1836	08	14	Examiner	0015
1836	11	26	Manchester Times	0004	1836	08	21	Examiner	0015
1836	11	26	Manchester Times	0004	1836	08	28	Examiner	0015
1836	11	26	Newcastle Courant	0001	1836	08	03	Derby Mercury	0001
1836	11	26	Newcastle Courant	0002	1836	08	13	Ipswich Journal	0001
1836	11	26	Newcastle Courant	0002	1836	08	21	Examiner	0014
1836	11	26	Newcastle Courant	0003	1836	08	17	Derby Mercury	0004
1836	11	26	Newcastle Courant	0003	1836	08	27	Bristol Mercury	0001
1836	11	27	Champion	0001	1836	08	27	Bristol Mercury	0001
1836	11	27	Champion	0009	1836	08	06	Bristol Mercury	0004
1836	11	27	Champion	0009	1836	08	10	Derby Mercury	0004
1836	11	27	Champion	0009	1836	08	13	Ipswich Journal	0001
1836	11	27	Champion	0009	1836	08	17	Derby Mercury	0004
1836	11	27	Champion	0009	1836	08	20	Bristol Mercury	0001
1836	11	27	Champion	0009	1836	08	21	Derby Mercury	0002
1836	11	27	Champion	0009	1836	08	27	Bristol Mercury	0001
1836	11	27	Champion	0009	1836	08	27	Newcastle Courant	0003
1836	11	27	Champion	0009	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	11	27	Champion	0026	1836	08	06	Bristol Mercury	0004
1836	11	27	Champion	0026	1836	08	10	Derby Mercury	0004
1836	11	27	Champion	0026	1836	08	13	Ipswich Journal	0001
1836	11	27	Champion	0026	1836	08	17	Derby Mercury	0004
1836	11	27	Champion	0026	1836	08	27	Bristol Mercury	0001
1836	11	27	Champion	0026	1836	08	27	Newcastle Courant	0003
1836	11	27	Champion	0026	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	11	28	Caledonian Mercury	0001	1836	08	06	Bristol Mercury	0004
1836	11	28	Caledonian Mercury	0001	1836	08	19	Hull Packet	0001
1836	11	28	Caledonian Mercury	0001	1836	08	21	Examiner	0015
1836	11	28	Caledonian Mercury	0001	1836	08	30	North Wales Chronicle	0001
1836	11	28	Hampshire/Portsmouth Telegraph	0001	1836	08	07	Examiner	0015
1836	11	28	Hampshire/Portsmouth Telegraph	0001	1836	08	13	Bristol Mercury	0001
1836	11	28	Hampshire/Portsmouth Telegraph	0001	1836	08	14	Examiner	0015
1836	11	28	Hampshire/Portsmouth Telegraph	0001	1836	08	28	Examiner	0015
1836	11	28	Champion	0001	1836	08	06	Bristol Mercury	0004
1836	11	28	Champion	0001	1836	08	10	Derby Mercury	0004
1836	11	28	Champion	0001	1836	08	13	Ipswich Journal	0001
1836	11	28	Champion	0001	1836	08	17	Derby Mercury	0004
1836	11	28	Champion	0001	1836	08	27	Bristol Mercury	0001
1836	11	28	Champion	0001	1836	08	27	Newcastle Courant	0003
1836	11	29	Brighton Patriot	0002	1836	08	21	Examiner	0014
1836	11	29	North Wales Chronicle	0004	1836	08	14	Examiner	0014
1836	11	29	North Wales Chronicle	0004	1836	08	26	Hull Packet	0001
1836	11	30	Derby Mercury	0004	1836	08	13	Ipswich Journal	0001
1836	12	01	Caledonian Mercury	0001	1836	08	14	Examiner	0014
1836	12	01	Caledonian Mercury	0001	1836	08	28	Examiner	0014
1836	12	02	Hull Packet	0001	1836	08	06	Bristol Mercury	0004
1836	12	02	Hull Packet	0001	1836	08	14	Examiner	0014
1836	12	02	Hull Packet	0001	1836	08	21	Examiner	0014
1836	12	02	Hull Packet	0001	1836	08	21	Examiner	0015
1836	12	03	Preston Chronicle	0001	1836	08	06	Manchester Times	0001
1836	12	03	Preston Chronicle	0001	1836	08	26	Hull Packet	0002
1836	12	03	Bristol Mercury	0001	1836	08	02	North Wales Chronicle	0001
1836	12	03	Bristol Mercury	0001	1836	08	07	Examiner	0015
1836	12	03	Bristol Mercury	0001	1836	08	14	Examiner	0015
1836	12	03	Bristol Mercury	0001	1836	08	19	Hull Packet	0001
1836	12	03	Bristol Mercury	0001	1836	08	21	Examiner	0014
1836	12	03	Bristol Mercury	0001	1836	08	28	Examiner	0015
1836	12	03	Bristol Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	12	03	Ipswich Journal	0001	1836	08	02	North Wales Chronicle	0001
1836	12	03	Ipswich Journal	0001	1836	08	07	Examiner	0015
1836	12	03	Ipswich Journal	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	12	03	Ipswich Journal	0001	1836	08	13	Bristol Mercury	0001
1836	12	03	Ipswich Journal	0001	1836	08	13	Newcastle Courant	0002
1836	12	03	Ipswich Journal	0001	1836	08	14	Examiner	0015
1836	12	03	Ipswich Journal	0001	1836	08	18	Trewman’s Exeter Flying Post	0001
1836	12	03	Ipswich Journal	0001	1836	08	21	Examiner	0015
1836	12	03	Ipswich Journal	0001	1836	08	28	Examiner	0015
1836	12	03	Newcastle Courant	0002	1836	08	06	Bristol Mercury	0004
1836	12	03	Newcastle Courant	0002	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	12	03	Newcastle Courant	0002	1836	08	12	Hull Packet	0001
1836	12	03	Newcastle Courant	0002	1836	08	14	Examiner	0014
1836	12	03	Newcastle Courant	0002	1836	08	18	Trewman’s Exeter Flying Post	0001
1836	12	03	Newcastle Courant	0002	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1836	12	03	Newcastle Courant	0002	1836	08	26	Hull Packet	0002
1836	12	03	Newcastle Courant	0002	1836	08	27	Bristol Mercury	0001
1836	12	03	Newcastle Courant	0002	1836	08	28	Examiner	0014
1836	12	03	Newcastle Courant	0002	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	12	04	Examiner	0015	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	12	05	Caledonian Mercury	0001	1836	08	02	North Wales Chronicle	0001
1836	12	05	Caledonian Mercury	0001	1836	08	07	Examiner	0015
1836	12	05	Caledonian Mercury	0001	1836	08	14	Examiner	0015
1836	12	05	Caledonian Mercury	0001	1836	08	28	Examiner	0015
1836	12	05	Caledonian Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	12	05	Hampshire/Portsmouth Telegraph	0001	1836	08	20	Manchester Times	0004
1836	12	06	Brighton Patriot	0001	1836	08	02	North Wales Chronicle	0001
1836	12	06	Brighton Patriot	0001	1836	08	06	Bristol Mercury	0004
1836	12	06	Brighton Patriot	0001	1836	08	07	Examiner	0015
1836	12	06	Brighton Patriot	0001	1836	08	10	Derby Mercury	0004
1836	12	06	Brighton Patriot	0001	1836	08	13	Ipswich Journal	0001
1836	12	06	Brighton Patriot	0001	1836	08	14	Examiner	0015
1836	12	06	Brighton Patriot	0001	1836	08	17	Derby Mercury	0004
1836	12	06	Brighton Patriot	0001	1836	08	19	Hull Packet	0001
1836	12	06	Brighton Patriot	0001	1836	08	20	Bristol Mercury	0001
1836	12	06	Brighton Patriot	0001	1836	08	21	Derby Mercury	0002
1836	12	06	Brighton Patriot	0001	1836	08	27	Bristol Mercury	0001
1836	12	06	Brighton Patriot	0001	1836	08	27	Newcastle Courant	0003
1836	12	06	Brighton Patriot	0001	1836	08	28	Examiner	0015
1836	12	06	Brighton Patriot	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	12	08	Caledonian Mercury	0001	1836	08	27	Bristol Mercury	0001
1836	12	09	Hull Packet	0001	1836	08	06	Bristol Mercury	0004
1836	12	09	Hull Packet	0001	1836	08	10	Derby Mercury	0004
1836	12	09	Hull Packet	0001	1836	08	13	Ipswich Journal	0001
1836	12	09	Hull Packet	0001	1836	08	17	Derby Mercury	0004
1836	12	09	Hull Packet	0001	1836	08	20	Bristol Mercury	0001
1836	12	09	Hull Packet	0001	1836	08	21	Derby Mercury	0002
1836	12	09	Hull Packet	0001	1836	08	27	Bristol Mercury	0001
1836	12	09	Hull Packet	0001	1836	08	27	Newcastle Courant	0003
1836	12	09	Hull Packet	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	12	09	Hull Packet	0002	1836	08	14	Examiner	0014
1836	12	09	Hull Packet	0002	1836	08	28	Examiner	0014
1836	12	10	Bristol Mercury	0004	1836	08	12	Hull Packet	0001
1836	12	10	Bristol Mercury	0004	1836	08	14	Examiner	0014
1836	12	10	Bristol Mercury	0004	1836	08	26	Hull Packet	0001
1836	12	10	Bristol Mercury	0004	1836	08	28	Examiner	0014
1836	12	10	Ipswich Journal	0004	1836	08	27	Bristol Mercury	0008
1836	12	10	Manchester Times	0002	1836	08	07	Examiner	0015
1836	12	10	Manchester Times	0002	1836	08	14	Examiner	0015
1836	12	10	Manchester Times	0002	1836	08	21	Examiner	0015
1836	12	10	Manchester Times	0002	1836	08	28	Examiner	0015
1836	12	10	Newcastle Courant	0002	1836	08	02	North Wales Chronicle	0001
1836	12	10	Newcastle Courant	0002	1836	08	05	Hull Packet	0001
1836	12	10	Newcastle Courant	0002	1836	08	07	Examiner	0015
1836	12	10	Newcastle Courant	0002	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	12	10	Newcastle Courant	0002	1836	08	14	Examiner	0015
1836	12	10	Newcastle Courant	0002	1836	08	19	Hull Packet	0001
1836	12	10	Newcastle Courant	0002	1836	08	20	Manchester Times	0004
1836	12	10	Newcastle Courant	0002	1836	08	28	Examiner	0015
1836	12	10	Newcastle Courant	0002	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	12	11	Examiner	0014	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1836	12	12	Hampshire/Portsmouth Telegraph	0001	1836	08	28	Examiner	0014
1836	12	13	Brighton Patriot	0002	1836	08	06	Bristol Mercury	0004
1836	12	13	Brighton Patriot	0002	1836	08	15	Caledonian Mercury	0001
1836	12	13	Brighton Patriot	0002	1836	08	19	Hull Packet	0001
1836	12	13	Brighton Patriot	0002	1836	08	21	Examiner	0015
1836	12	13	Brighton Patriot	0002	1836	08	27	Bristol Mercury	0008
1836	12	16	Belfast News-Letter	0004	1836	08	16	North Wales Chronicle	0001
1836	12	16	Hull Packet	0001	1836	08	02	North Wales Chronicle	0001
1836	12	16	Hull Packet	0001	1836	08	07	Examiner	0015
1836	12	16	Hull Packet	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	12	16	Hull Packet	0001	1836	08	28	Examiner	0015
1836	12	16	Hull Packet	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	12	17	Preston Chronicle	0001	1836	08	12	Hull Packet	0001
1836	12	17	Preston Chronicle	0001	1836	08	26	Hull Packet	0002
1836	12	17	Bristol Mercury	0001	1836	08	02	North Wales Chronicle	0001
1836	12	17	Bristol Mercury	0001	1836	08	07	Examiner	0015
1836	12	17	Bristol Mercury	0001	1836	08	12	Hull Packet	0001
1836	12	17	Bristol Mercury	0001	1836	08	14	Examiner	0015
1836	12	17	Bristol Mercury	0001	1836	08	15	Caledonian Mercury	0001
1836	12	17	Bristol Mercury	0001	1836	08	19	Hull Packet	0001
1836	12	17	Bristol Mercury	0001	1836	08	21	Examiner	0015
1836	12	17	Bristol Mercury	0001	1836	08	26	Hull Packet	0001
1836	12	17	Bristol Mercury	0001	1836	08	28	Examiner	0015
1836	12	17	Bristol Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	12	17	Bristol Mercury	0001	1836	08	30	North Wales Chronicle	0001
1836	12	17	Ipswich Journal	0001	1836	08	07	Examiner	0015
1836	12	17	Ipswich Journal	0001	1836	08	10	Derby Mercury	0004
1836	12	17	Ipswich Journal	0001	1836	08	14	Examiner	0015
1836	12	17	Ipswich Journal	0001	1836	08	21	Examiner	0015
1836	12	17	Ipswich Journal	0001	1836	08	27	Bristol Mercury	0001
1836	12	17	Ipswich Journal	0001	1836	08	27	Newcastle Courant	0003
1836	12	17	Ipswich Journal	0001	1836	08	28	Examiner	0015
1836	12	17	Ipswich Journal	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	12	17	Newcastle Courant	0002	1836	08	06	Bristol Mercury	0004
1836	12	17	Newcastle Courant	0002	1836	08	10	Derby Mercury	0004
1836	12	17	Newcastle Courant	0002	1836	08	12	Hull Packet	0001
1836	12	17	Newcastle Courant	0002	1836	08	13	Ipswich Journal	0001
1836	12	17	Newcastle Courant	0002	1836	08	14	Examiner	0014
1836	12	17	Newcastle Courant	0002	1836	08	17	Derby Mercury	0004
1836	12	17	Newcastle Courant	0002	1836	08	19	Hull Packet	0001
1836	12	17	Newcastle Courant	0002	1836	08	20	Bristol Mercury	0001
1836	12	17	Newcastle Courant	0002	1836	08	21	Derby Mercury	0002
1836	12	17	Newcastle Courant	0002	1836	08	21	Examiner	0015
1836	12	17	Newcastle Courant	0002	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1836	12	17	Newcastle Courant	0002	1836	08	26	Hull Packet	0002
1836	12	17	Newcastle Courant	0002	1836	08	27	Bristol Mercury	0001
1836	12	17	Newcastle Courant	0002	1836	08	28	Examiner	0014
1836	12	17	Newcastle Courant	0002	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	12	17	Newcastle Courant	0003	1836	08	02	Brighton Patriot	0001
1836	12	17	Newcastle Courant	0003	1836	08	30	Brighton Patriot	0001
1836	12	19	Caledonian Mercury	0001	1836	08	06	Bristol Mercury	0004
1836	12	19	Caledonian Mercury	0001	1836	08	19	Hull Packet	0001
1836	12	19	Caledonian Mercury	0001	1836	08	21	Examiner	0015
1836	12	19	Caledonian Mercury	0001	1836	08	27	Bristol Mercury	0008
1836	12	19	Caledonian Mercury	0001	1836	08	30	North Wales Chronicle	0001
1836	12	19	Hampshire/Portsmouth Telegraph	0002	1836	08	07	Examiner	0015
1836	12	19	Hampshire/Portsmouth Telegraph	0002	1836	08	14	Examiner	0015
1836	12	19	Hampshire/Portsmouth Telegraph	0002	1836	08	27	Bristol Mercury	0001
1836	12	19	Hampshire/Portsmouth Telegraph	0002	1836	08	28	Examiner	0015
1836	12	20	Brighton Patriot	0001	1836	08	04	Trewman’s Exeter Flying Post	0001
1836	12	20	Brighton Patriot	0001	1836	08	10	Derby Mercury	0004
1836	12	20	Brighton Patriot	0001	1836	08	13	Bristol Mercury	0001
1836	12	20	Brighton Patriot	0001	1836	08	13	Ipswich Journal	0001
1836	12	20	Brighton Patriot	0001	1836	08	13	Newcastle Courant	0002
1836	12	20	Brighton Patriot	0001	1836	08	18	Trewman’s Exeter Flying Post	0001
1836	12	20	Brighton Patriot	0001	1836	08	19	Hull Packet	0001
1836	12	20	Brighton Patriot	0001	1836	08	21	Derby Mercury	0002
1836	12	20	Brighton Patriot	0001	1836	08	27	Bristol Mercury	0001
1836	12	20	Brighton Patriot	0001	1836	08	27	Newcastle Courant	0003
1836	12	22	Caledonian Mercury	0001	1836	08	14	Examiner	0014
1836	12	22	Caledonian Mercury	0001	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1836	12	22	Caledonian Mercury	0001	1836	08	28	Examiner	0014
1836	12	23	Hull Packet	0001	1836	08	21	Examiner	0014
1836	12	23	Hull Packet	0002	1836	08	06	Bristol Mercury	0004
1836	12	23	Hull Packet	0002	1836	08	15	Caledonian Mercury	0001
1836	12	23	Hull Packet	0002	1836	08	21	Examiner	0015
1836	12	24	Bristol Mercury	0001	1836	08	05	Hull Packet	0001
1836	12	24	Bristol Mercury	0001	1836	08	12	Hull Packet	0001
1836	12	24	Bristol Mercury	0001	1836	08	13	Newcastle Courant	0002
1836	12	24	Bristol Mercury	0001	1836	08	18	Trewman’s Exeter Flying Post	0001
1836	12	24	Bristol Mercury	0001	1836	08	21	Examiner	0014
1836	12	24	Bristol Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	12	24	Bristol Mercury	0002	1836	08	14	Examiner	0014
1836	12	24	Bristol Mercury	0002	1836	08	26	Hull Packet	0001
1836	12	25	Examiner	0015	1836	08	02	North Wales Chronicle	0001
1836	12	25	Examiner	0015	1836	08	13	Bristol Mercury	0001
1836	12	25	Examiner	0015	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	12	26	Caledonian Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	12	26	Hampshire/Portsmouth Telegraph	0002	1836	08	07	Examiner	0015
1836	12	26	Hampshire/Portsmouth Telegraph	0002	1836	08	13	Bristol Mercury	0001
1836	12	26	Hampshire/Portsmouth Telegraph	0002	1836	08	21	Examiner	0015
1836	12	26	Hampshire/Portsmouth Telegraph	0002	1836	08	28	Examiner	0015
1836	12	27	Brighton Patriot	0001	1836	08	19	Hull Packet	0001
1836	12	27	Brighton Patriot	0002	1836	08	14	Examiner	0014
1836	12	27	Brighton Patriot	0002	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1836	12	27	Brighton Patriot	0002	1836	08	28	Examiner	0014
1836	12	31	Bristol Mercury	0001	1836	08	02	North Wales Chronicle	0001
1836	12	31	Bristol Mercury	0001	1836	08	05	Hull Packet	0001
1836	12	31	Bristol Mercury	0001	1836	08	07	Examiner	0015
1836	12	31	Bristol Mercury	0001	1836	08	12	Hull Packet	0001
1836	12	31	Bristol Mercury	0001	1836	08	14	Examiner	0015
1836	12	31	Bristol Mercury	0001	1836	08	15	Caledonian Mercury	0001
1836	12	31	Bristol Mercury	0001	1836	08	19	Hull Packet	0001
1836	12	31	Bristol Mercury	0001	1836	08	21	Examiner	0015
1836	12	31	Bristol Mercury	0001	1836	08	28	Examiner	0015
1836	12	31	Bristol Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	12	31	Ipswich Journal	0001	1836	08	14	Examiner	0015
1836	12	31	Ipswich Journal	0001	1836	08	18	Trewman’s Exeter Flying Post	0001
1836	12	31	Ipswich Journal	0001	1836	08	21	Examiner	0015
1836	12	31	Ipswich Journal	0001	1836	08	25	Trewman’s Exeter Flying Post	0001
1836	12	31	Manchester Times	0001	1836	08	02	North Wales Chronicle	0001
1836	12	31	Manchester Times	0001	1836	08	07	Examiner	0015
1836	12	31	Manchester Times	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
