RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	10	22	Newcastle Courant	0002	1836	06	24	Hull Packet	0001
1836	10	24	Caledonian Mercury	0001	1836	06	19	Examiner	0014
1836	10	25	Brighton Patriot	0001	1836	06	10	Hull Packet	0002
1836	10	25	Brighton Patriot	0001	1836	06	19	Examiner	0014
1836	10	25	Brighton Patriot	0001	1836	06	24	Hull Packet	0001
1836	10	25	Brighton Patriot	0001	1836	06	25	Newcastle Courant	0002
1836	10	25	Brighton Patriot	0002	1836	06	03	Hull Packet	0001
1836	10	25	Brighton Patriot	0002	1836	06	07	Brighton Patriot	0002
1836	10	25	Brighton Patriot	0002	1836	06	10	Hull Packet	0001
1836	10	25	Brighton Patriot	0002	1836	06	14	Brighton Patriot	0001
1836	10	25	Brighton Patriot	0002	1836	06	21	Brighton Patriot	0002
1836	10	25	Brighton Patriot	0002	1836	06	24	Hull Packet	0002
1836	10	25	Brighton Patriot	0002	1836	06	28	Brighton Patriot	0001
1836	10	28	Hull Packet	0002	1836	06	15	Derby Mercury	0002
1836	10	29	Bristol Mercury	0001	1836	06	04	Newcastle Courant	0003
1836	10	29	Bristol Mercury	0001	1836	06	10	Hull Packet	0002
1836	10	29	Bristol Mercury	0001	1836	06	18	Ipswich Journal	0001
1836	10	29	Bristol Mercury	0001	1836	06	24	Hull Packet	0001
1836	10	29	Bristol Mercury	0001	1836	06	25	Ipswich Journal	0004
1836	10	29	Ipswich Journal	0001	1836	06	04	Manchester Times	0002
1836	10	29	Newcastle Courant	0002	1836	06	04	Bristol Mercury	0001
1836	10	29	Newcastle Courant	0002	1836	06	24	Hull Packet	0001
1836	10	29	Newcastle Courant	0002	1836	06	25	Manchester Times	0004
1836	10	29	Newcastle Courant	0003	1836	06	04	Manchester Times	0002
1836	10	29	Newcastle Courant	0003	1836	06	15	Derby Mercury	0002
1836	10	29	Newcastle Courant	0003	1836	06	24	Hull Packet	0002
1836	10	29	Newcastle Courant	0004	1836	06	10	Hull Packet	0002
1836	10	30	Champion	0009	1836	06	05	Examiner	0013
1836	10	30	Champion	0009	1836	06	19	Examiner	0014
1836	10	30	Champion	0016	1836	06	04	Preston Chronicle	0004
1836	10	30	Champion	0016	1836	06	25	Preston Chronicle	0004
1836	10	30	Champion	0017	1836	06	05	Examiner	0013
1836	10	30	Champion	0017	1836	06	19	Examiner	0014
1836	10	30	Champion	0024	1836	06	04	Preston Chronicle	0004
1836	10	30	Examiner	0015	1836	06	04	Bristol Mercury	0001
1836	10	30	Examiner	0015	1836	06	11	Manchester Times	0004
1836	10	31	Hampshire/Portsmouth Telegraph	0001	1836	06	12	Examiner	0014
1836	11	01	Brighton Patriot	0001	1836	06	13	Caledonian Mercury	0001
1836	11	01	Brighton Patriot	0001	1836	06	15	Derby Mercury	0004
1836	11	01	Brighton Patriot	0001	1836	06	17	Hull Packet	0001
1836	11	01	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1836	11	01	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	11	03	Caledonian Mercury	0001	1836	06	10	Hull Packet	0002
1836	11	04	Hull Packet	0001	1836	06	19	Examiner	0014
1836	11	04	Hull Packet	0002	1836	06	20	Hampshire/Portsmouth Telegraph	0001
1836	11	05	Bristol Mercury	0001	1836	06	12	Examiner	0014
1836	11	05	Bristol Mercury	0001	1836	06	19	Examiner	0014
1836	11	05	Bristol Mercury	0001	1836	06	25	Manchester Times	0004
1836	11	05	Ipswich Journal	0001	1836	06	04	Manchester Times	0002
1836	11	05	Ipswich Journal	0001	1836	06	10	Hull Packet	0002
1836	11	05	Ipswich Journal	0001	1836	06	12	Examiner	0014
1836	11	05	Ipswich Journal	0001	1836	06	24	Hull Packet	0001
1836	11	05	Ipswich Journal	0001	1836	06	24	Hull Packet	0002
1836	11	05	Ipswich Journal	0001	1836	06	25	Newcastle Courant	0002
1836	11	05	Manchester Times	0001	1836	06	10	Hull Packet	0001
1836	11	05	Manchester Times	0001	1836	06	10	Hull Packet	0002
1836	11	05	Manchester Times	0001	1836	06	17	Hull Packet	0001
1836	11	05	Manchester Times	0001	1836	06	25	Preston Chronicle	0001
1836	11	05	Manchester Times	0001	1836	06	25	Newcastle Courant	0003
1836	11	05	Manchester Times	0004	1836	06	08	Derby Mercury	0004
1836	11	05	Manchester Times	0004	1836	06	30	Trewman’s Exeter Flying Post	0001
1836	11	05	Newcastle Courant	0002	1836	06	10	Hull Packet	0002
1836	11	05	Newcastle Courant	0002	1836	06	25	Preston Chronicle	0001
1836	11	05	Newcastle Courant	0003	1836	06	08	Derby Mercury	0004
1836	11	05	Newcastle Courant	0003	1836	06	10	Hull Packet	0002
1836	11	05	Newcastle Courant	0003	1836	06	18	Bristol Mercury	0002
1836	11	05	Newcastle Courant	0003	1836	06	24	Hull Packet	0001
1836	11	06	Champion	0018	1836	06	10	Hull Packet	0002
1836	11	06	Champion	0018	1836	06	24	Hull Packet	0002
1836	11	06	Examiner	0015	1836	06	04	Bristol Mercury	0001
1836	11	07	Caledonian Mercury	0001	1836	06	04	Bristol Mercury	0001
1836	11	07	Caledonian Mercury	0001	1836	06	15	Derby Mercury	0004
1836	11	07	Caledonian Mercury	0001	1836	06	17	Hull Packet	0001
1836	11	07	Caledonian Mercury	0001	1836	06	25	Manchester Times	0004
1836	11	07	Hampshire/Portsmouth Telegraph	0001	1836	06	04	Newcastle Courant	0003
1836	11	07	Hampshire/Portsmouth Telegraph	0001	1836	06	10	Hull Packet	0002
1836	11	07	Hampshire/Portsmouth Telegraph	0001	1836	06	24	Hull Packet	0001
1836	11	07	Hampshire/Portsmouth Telegraph	0001	1836	06	25	Manchester Times	0004
1836	11	08	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	11	08	Brighton Patriot	0001	1836	06	08	Derby Mercury	0004
1836	11	08	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1836	11	08	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	11	09	Derby Mercury	0002	1836	06	04	Manchester Times	0002
1836	11	11	Hull Packet	0001	1836	06	04	Manchester Times	0001
1836	11	11	Hull Packet	0001	1836	06	25	Preston Chronicle	0001
1836	11	11	Hull Packet	0001	1836	06	25	Newcastle Courant	0003
1836	11	11	Hull Packet	0002	1836	06	04	Bristol Mercury	0001
1836	11	11	Hull Packet	0002	1836	06	04	Manchester Times	0002
1836	11	11	Hull Packet	0002	1836	06	13	Caledonian Mercury	0001
1836	11	11	Hull Packet	0002	1836	06	15	Derby Mercury	0004
1836	11	11	Hull Packet	0002	1836	06	25	Manchester Times	0004
1836	11	11	Hull Packet	0004	1836	06	04	Preston Chronicle	0004
1836	11	12	Bristol Mercury	0001	1836	06	10	Hull Packet	0002
1836	11	12	Bristol Mercury	0001	1836	06	13	Caledonian Mercury	0001
1836	11	12	Bristol Mercury	0001	1836	06	15	Derby Mercury	0004
1836	11	12	Bristol Mercury	0001	1836	06	17	Hull Packet	0001
1836	11	12	Bristol Mercury	0001	1836	06	25	Manchester Times	0004
1836	11	12	Newcastle Courant	0002	1836	06	04	Bristol Mercury	0001
1836	11	12	Newcastle Courant	0002	1836	06	13	Caledonian Mercury	0001
1836	11	12	Newcastle Courant	0002	1836	06	15	Derby Mercury	0004
1836	11	12	Newcastle Courant	0002	1836	06	17	Hull Packet	0001
1836	11	12	Newcastle Courant	0002	1836	06	22	Derby Mercury	0001
1836	11	12	Newcastle Courant	0002	1836	06	23	Caledonian Mercury	0001
1836	11	12	Newcastle Courant	0002	1836	06	25	Manchester Times	0004
1836	11	12	Newcastle Courant	0002	1836	06	29	Derby Mercury	0002
1836	11	13	Champion	0009	1836	06	24	Hull Packet	0001
1836	11	13	Champion	0013	1836	06	21	Brighton Patriot	0002
1836	11	13	Champion	0017	1836	06	24	Hull Packet	0001
1836	11	13	Champion	0018	1836	06	04	Newcastle Courant	0003
1836	11	13	Champion	0018	1836	06	10	Hull Packet	0002
1836	11	13	Champion	0018	1836	06	24	Hull Packet	0001
1836	11	13	Champion	0018	1836	06	25	Newcastle Courant	0002
1836	11	13	Champion	0022	1836	06	21	Brighton Patriot	0002
1836	11	13	Examiner	0014	1836	06	04	Bristol Mercury	0001
1836	11	13	Examiner	0014	1836	06	11	Manchester Times	0004
1836	11	14	Caledonian Mercury	0001	1836	06	19	Examiner	0014
1836	11	14	Hampshire/Portsmouth Telegraph	0001	1836	06	12	Examiner	0014
1836	11	14	Champion	0005	1836	06	21	Brighton Patriot	0002
1836	11	17	Caledonian Mercury	0001	1836	06	24	Hull Packet	0001
1836	11	18	Hull Packet	0001	1836	06	20	Hampshire/Portsmouth Telegraph	0001
1836	11	18	Hull Packet	0002	1836	06	18	Bristol Mercury	0002
1836	11	19	Preston Chronicle	0001	1836	06	10	Hull Packet	0001
1836	11	19	Bristol Mercury	0001	1836	06	17	Hull Packet	0001
1836	11	19	Bristol Mercury	0001	1836	06	19	Examiner	0014
1836	11	19	Ipswich Journal	0001	1836	06	04	Bristol Mercury	0001
1836	11	19	Ipswich Journal	0001	1836	06	04	Newcastle Courant	0003
1836	11	19	Ipswich Journal	0001	1836	06	10	Hull Packet	0002
1836	11	19	Ipswich Journal	0001	1836	06	12	Examiner	0014
1836	11	19	Ipswich Journal	0001	1836	06	24	Hull Packet	0001
1836	11	19	Ipswich Journal	0001	1836	06	25	Manchester Times	0004
1836	11	19	Ipswich Journal	0001	1836	06	25	Newcastle Courant	0002
1836	11	19	Ipswich Journal	0004	1836	06	03	Hull Packet	0003
1836	11	19	Ipswich Journal	0004	1836	06	20	Caledonian Mercury	0001
1836	11	19	Newcastle Courant	0002	1836	06	24	Hull Packet	0001
1836	11	19	Newcastle Courant	0003	1836	06	04	Bristol Mercury	0001
1836	11	19	Newcastle Courant	0003	1836	06	10	Hull Packet	0002
1836	11	19	Newcastle Courant	0003	1836	06	19	Examiner	0014
1836	11	19	Newcastle Courant	0003	1836	06	24	Hull Packet	0001
1836	11	19	Newcastle Courant	0003	1836	06	25	Manchester Times	0004
1836	11	21	Hampshire/Portsmouth Telegraph	0001	1836	06	04	Newcastle Courant	0003
1836	11	21	Hampshire/Portsmouth Telegraph	0001	1836	06	10	Hull Packet	0002
1836	11	21	Hampshire/Portsmouth Telegraph	0001	1836	06	24	Hull Packet	0001
1836	11	22	Brighton Patriot	0001	1836	06	04	Newcastle Courant	0003
1836	11	22	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1836	11	22	Brighton Patriot	0001	1836	06	24	Hull Packet	0001
1836	11	22	Brighton Patriot	0001	1836	06	25	Newcastle Courant	0002
1836	11	22	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	11	24	Caledonian Mercury	0001	1836	06	18	Bristol Mercury	0002
1836	11	25	Hull Packet	0001	1836	06	19	Examiner	0014
1836	11	26	Bristol Mercury	0001	1836	06	10	Hull Packet	0002
1836	11	26	Bristol Mercury	0001	1836	06	13	Caledonian Mercury	0001
1836	11	26	Bristol Mercury	0001	1836	06	15	Derby Mercury	0004
1836	11	26	Bristol Mercury	0001	1836	06	17	Hull Packet	0001
1836	11	26	Bristol Mercury	0001	1836	06	25	Manchester Times	0004
1836	11	26	Ipswich Journal	0001	1836	06	04	Manchester Times	0002
1836	11	26	Manchester Times	0004	1836	06	12	Examiner	0014
1836	11	26	Newcastle Courant	0002	1836	06	10	Hull Packet	0002
1836	11	26	Newcastle Courant	0002	1836	06	15	Derby Mercury	0002
1836	11	26	Newcastle Courant	0002	1836	06	24	Hull Packet	0002
1836	11	26	Newcastle Courant	0003	1836	06	04	Manchester Times	0002
1836	11	26	Newcastle Courant	0003	1836	06	08	Derby Mercury	0004
1836	11	26	Newcastle Courant	0003	1836	06	24	Hull Packet	0001
1836	11	27	Champion	0001	1836	06	04	Newcastle Courant	0003
1836	11	27	Champion	0001	1836	06	10	Hull Packet	0002
1836	11	27	Champion	0001	1836	06	24	Hull Packet	0001
1836	11	27	Champion	0009	1836	06	04	Newcastle Courant	0003
1836	11	27	Champion	0009	1836	06	10	Hull Packet	0002
1836	11	27	Champion	0009	1836	06	24	Hull Packet	0001
1836	11	27	Champion	0009	1836	06	25	Newcastle Courant	0002
1836	11	27	Champion	0026	1836	06	04	Newcastle Courant	0003
1836	11	27	Champion	0026	1836	06	10	Hull Packet	0002
1836	11	27	Champion	0026	1836	06	24	Hull Packet	0001
1836	11	27	Champion	0026	1836	06	25	Newcastle Courant	0002
1836	11	28	Caledonian Mercury	0001	1836	06	04	Bristol Mercury	0001
1836	11	28	Caledonian Mercury	0001	1836	06	15	Derby Mercury	0004
1836	11	28	Caledonian Mercury	0001	1836	06	17	Hull Packet	0001
1836	11	28	Hampshire/Portsmouth Telegraph	0001	1836	06	18	Bristol Mercury	0002
1836	11	28	Champion	0001	1836	06	04	Newcastle Courant	0003
1836	11	28	Champion	0001	1836	06	10	Hull Packet	0002
1836	11	28	Champion	0001	1836	06	24	Hull Packet	0001
1836	11	28	Champion	0001	1836	06	25	Newcastle Courant	0002
1836	11	29	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0001
1836	11	29	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	11	29	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1836	11	29	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	12	02	Hull Packet	0001	1836	06	04	Bristol Mercury	0001
1836	12	02	Hull Packet	0001	1836	06	13	Caledonian Mercury	0001
1836	12	02	Hull Packet	0001	1836	06	19	Examiner	0014
1836	12	03	Bristol Mercury	0001	1836	06	19	Examiner	0014
1836	12	03	Ipswich Journal	0001	1836	06	04	Bristol Mercury	0001
1836	12	03	Ipswich Journal	0001	1836	06	04	Manchester Times	0002
1836	12	03	Ipswich Journal	0001	1836	06	11	Manchester Times	0004
1836	12	03	Ipswich Journal	0001	1836	06	12	Examiner	0014
1836	12	03	Newcastle Courant	0002	1836	06	10	Hull Packet	0002
1836	12	03	Newcastle Courant	0002	1836	06	13	Caledonian Mercury	0001
1836	12	03	Newcastle Courant	0002	1836	06	24	Hull Packet	0001
1836	12	03	Newcastle Courant	0003	1836	06	24	Hull Packet	0002
1836	12	05	Caledonian Mercury	0001	1836	06	19	Examiner	0014
1836	12	05	Hampshire/Portsmouth Telegraph	0001	1836	06	25	Manchester Times	0004
1836	12	06	Brighton Patriot	0001	1836	06	04	Newcastle Courant	0003
1836	12	06	Brighton Patriot	0001	1836	06	10	Hull Packet	0002
1836	12	06	Brighton Patriot	0001	1836	06	11	Manchester Times	0002
1836	12	06	Brighton Patriot	0001	1836	06	19	Examiner	0014
1836	12	06	Brighton Patriot	0001	1836	06	24	Hull Packet	0001
1836	12	06	Brighton Patriot	0001	1836	06	25	Manchester Times	0004
1836	12	06	Brighton Patriot	0001	1836	06	25	Newcastle Courant	0002
1836	12	06	Brighton Patriot	0004	1836	06	11	Bristol Mercury	0004
1836	12	09	Hull Packet	0001	1836	06	04	Newcastle Courant	0003
1836	12	09	Hull Packet	0001	1836	06	20	Hampshire/Portsmouth Telegraph	0001
1836	12	09	Hull Packet	0001	1836	06	25	Newcastle Courant	0002
1836	12	10	Bristol Mercury	0004	1836	06	10	Hull Packet	0002
1836	12	10	Bristol Mercury	0004	1836	06	24	Hull Packet	0001
1836	12	10	Manchester Times	0002	1836	06	12	Examiner	0014
1836	12	10	Newcastle Courant	0002	1836	06	04	Bristol Mercury	0001
1836	12	10	Newcastle Courant	0002	1836	06	19	Examiner	0014
1836	12	10	Newcastle Courant	0002	1836	06	24	Hull Packet	0001
1836	12	10	Newcastle Courant	0002	1836	06	25	Manchester Times	0004
1836	12	13	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0001
1836	12	13	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	12	13	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1836	12	13	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	12	13	Brighton Patriot	0002	1836	06	04	Bristol Mercury	0001
1836	12	13	Brighton Patriot	0002	1836	06	13	Caledonian Mercury	0001
1836	12	13	Brighton Patriot	0002	1836	06	15	Derby Mercury	0004
1836	12	13	Brighton Patriot	0002	1836	06	17	Hull Packet	0001
1836	12	16	Hull Packet	0001	1836	06	19	Examiner	0014
1836	12	16	Hull Packet	0002	1836	06	18	Manchester Times	0001
1836	12	16	Hull Packet	0002	1836	06	25	Manchester Times	0001
1836	12	16	Hull Packet	0002	1836	06	25	Newcastle Courant	0003
1836	12	17	Bristol Mercury	0001	1836	06	12	Examiner	0014
1836	12	17	Bristol Mercury	0001	1836	06	13	Caledonian Mercury	0001
1836	12	17	Bristol Mercury	0001	1836	06	15	Derby Mercury	0004
1836	12	17	Bristol Mercury	0001	1836	06	17	Hull Packet	0001
1836	12	17	Bristol Mercury	0001	1836	06	19	Examiner	0014
1836	12	17	Bristol Mercury	0001	1836	06	25	Manchester Times	0004
1836	12	17	Ipswich Journal	0001	1836	06	04	Newcastle Courant	0003
1836	12	17	Ipswich Journal	0001	1836	06	10	Hull Packet	0002
1836	12	17	Ipswich Journal	0001	1836	06	12	Examiner	0014
1836	12	17	Ipswich Journal	0001	1836	06	24	Hull Packet	0001
1836	12	17	Ipswich Journal	0001	1836	06	25	Newcastle Courant	0002
1836	12	17	Newcastle Courant	0002	1836	06	10	Hull Packet	0002
1836	12	17	Newcastle Courant	0002	1836	06	13	Caledonian Mercury	0001
1836	12	17	Newcastle Courant	0002	1836	06	17	Hull Packet	0001
1836	12	17	Newcastle Courant	0002	1836	06	24	Hull Packet	0001
1836	12	18	Champion	0025	1836	06	10	Hull Packet	0002
1836	12	19	Caledonian Mercury	0001	1836	06	04	Bristol Mercury	0001
1836	12	19	Caledonian Mercury	0001	1836	06	15	Derby Mercury	0004
1836	12	19	Caledonian Mercury	0001	1836	06	17	Hull Packet	0001
1836	12	19	Caledonian Mercury	0001	1836	06	25	Manchester Times	0004
1836	12	19	Hampshire/Portsmouth Telegraph	0002	1836	06	04	Newcastle Courant	0003
1836	12	19	Hampshire/Portsmouth Telegraph	0002	1836	06	10	Hull Packet	0002
1836	12	19	Hampshire/Portsmouth Telegraph	0002	1836	06	19	Examiner	0014
1836	12	19	Hampshire/Portsmouth Telegraph	0002	1836	06	24	Hull Packet	0001
1836	12	20	Brighton Patriot	0001	1836	06	04	Newcastle Courant	0003
1836	12	20	Brighton Patriot	0001	1836	06	10	Hull Packet	0002
1836	12	20	Brighton Patriot	0001	1836	06	24	Hull Packet	0001
1836	12	20	Brighton Patriot	0001	1836	06	25	Newcastle Courant	0002
1836	12	20	Brighton Patriot	0002	1836	06	07	Brighton Patriot	0002
1836	12	20	Brighton Patriot	0002	1836	06	21	Brighton Patriot	0002
1836	12	20	Brighton Patriot	0002	1836	06	28	Brighton Patriot	0001
1836	12	23	Hull Packet	0001	1836	06	25	Newcastle Courant	0003
1836	12	23	Hull Packet	0001	1836	06	29	Derby Mercury	0001
1836	12	23	Hull Packet	0002	1836	06	13	Caledonian Mercury	0001
1836	12	23	Hull Packet	0002	1836	06	15	Derby Mercury	0004
1836	12	24	Bristol Mercury	0001	1836	06	10	Hull Packet	0002
1836	12	24	Bristol Mercury	0001	1836	06	24	Hull Packet	0001
1836	12	24	Manchester Times	0001	1836	06	25	Newcastle Courant	0002
1836	12	26	Hampshire/Portsmouth Telegraph	0002	1836	06	12	Examiner	0014
1836	12	27	Brighton Patriot	0001	1836	06	24	Hull Packet	0002
1836	12	27	Brighton Patriot	0002	1836	06	14	Brighton Patriot	0002
1836	12	27	Brighton Patriot	0002	1836	06	21	Brighton Patriot	0002
1836	12	30	Hull Packet	0001	1836	06	20	Hampshire/Portsmouth Telegraph	0001
1836	12	31	Bristol Mercury	0001	1836	06	15	Derby Mercury	0004
1836	12	31	Bristol Mercury	0001	1836	06	17	Hull Packet	0001
1836	12	31	Bristol Mercury	0001	1836	06	19	Examiner	0014
1836	12	31	Bristol Mercury	0001	1836	06	25	Manchester Times	0004
1836	12	31	Ipswich Journal	0001	1836	06	24	Hull Packet	0001
1836	12	31	Newcastle Courant	0002	1836	06	19	Examiner	0014
1836	12	31	Newcastle Courant	0003	1836	06	24	Hull Packet	0001
1836	12	31	Newcastle Courant	0003	1836	06	25	Manchester Times	0004
1837	01	01	Champion	0021	1836	06	15	Derby Mercury	0002
1837	01	01	Champion	0021	1836	06	24	Hull Packet	0001
1837	01	01	Champion	0021	1836	06	25	Newcastle Courant	0002
1837	01	03	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1837	01	03	Brighton Patriot	0001	1836	06	24	Hull Packet	0001
1837	01	03	Brighton Patriot	0001	1836	06	25	Newcastle Courant	0002
1837	01	03	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1837	01	07	Manchester Times	0001	1836	06	22	Derby Mercury	0004
1837	01	09	Caledonian Mercury	0001	1836	06	25	Manchester Times	0004
1837	01	10	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
