RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	07	05	Derby Mercury	0002	1837	03	25	Ipswich Journal	0001
1837	07	06	Trewman’s Exeter Flying Post	0004	1837	03	10	Hull Packet	0001
1837	07	06	Trewman’s Exeter Flying Post	0004	1837	03	14	Brighton Patriot	0002
1837	07	06	Trewman’s Exeter Flying Post	0004	1837	03	20	Caledonian Mercury	0001
1837	07	06	Trewman’s Exeter Flying Post	0004	1837	03	24	Newcastle Courant	0002
1837	07	06	Trewman’s Exeter Flying Post	0004	1837	03	31	Hull Packet	0001
1837	07	07	Liverpool Mercury	0003	1837	03	04	Bristol Mercury	0001
1837	07	07	Liverpool Mercury	0003	1837	03	04	Leeds Mercury	0003
1837	07	07	Liverpool Mercury	0003	1837	03	18	Preston Chronicle	0004
1837	07	07	Liverpool Mercury	0003	1837	03	25	Preston Chronicle	0004
1837	07	07	Liverpool Mercury	0005	1837	03	04	Bristol Mercury	0001
1837	07	07	Liverpool Mercury	0005	1837	03	04	Leeds Mercury	0003
1837	07	07	Liverpool Mercury	0005	1837	03	17	Hull Packet	0001
1837	07	07	Liverpool Mercury	0005	1837	03	18	Bristol Mercury	0001
1837	07	07	Liverpool Mercury	0005	1837	03	31	Hull Packet	0001
1837	07	07	Hull Packet	0001	1837	03	11	Bristol Mercury	0001
1837	07	07	Hull Packet	0001	1837	03	11	Ipswich Journal	0001
1837	07	07	Hull Packet	0001	1837	03	18	Bristol Mercury	0001
1837	07	07	Hull Packet	0004	1837	03	04	Bristol Mercury	0001
1837	07	07	Hull Packet	0004	1837	03	18	Bristol Mercury	0001
1837	07	07	Newcastle Courant	0003	1837	03	03	Hull Packet	0001
1837	07	07	Newcastle Courant	0003	1837	03	09	Caledonian Mercury	0001
1837	07	07	Newcastle Courant	0003	1837	03	10	Hull Packet	0002
1837	07	07	Newcastle Courant	0003	1837	03	11	Ipswich Journal	0001
1837	07	07	Newcastle Courant	0003	1837	03	24	Hull Packet	0001
1837	07	07	Newcastle Courant	0003	1837	03	28	Brighton Patriot	0001
1837	07	07	Newcastle Courant	0003	1837	03	30	Caledonian Mercury	0001
1837	07	08	Jackson’s Oxford Journal	0004	1837	03	15	Derby Mercury	0002
1837	07	08	Jackson’s Oxford Journal	0004	1837	03	25	Ipswich Journal	0004
1837	07	08	Preston Chronicle	0001	1837	03	04	Ipswich Journal	0001
1837	07	08	Preston Chronicle	0001	1837	03	25	Ipswich Journal	0001
1837	07	08	Preston Chronicle	0004	1837	03	04	Leeds Mercury	0003
1837	07	08	Bristol Mercury	0001	1837	03	03	Hull Packet	0001
1837	07	08	Bristol Mercury	0001	1837	03	05	Examiner	0014
1837	07	08	Bristol Mercury	0001	1837	03	07	Brighton Patriot	0001
1837	07	08	Bristol Mercury	0001	1837	03	10	Hull Packet	0004
1837	07	08	Bristol Mercury	0001	1837	03	12	Champion	0006
1837	07	08	Bristol Mercury	0001	1837	03	12	Champion	0014
1837	07	08	Bristol Mercury	0001	1837	03	12	Champion	0022
1837	07	08	Bristol Mercury	0001	1837	03	12	Champion	0030
1837	07	08	Bristol Mercury	0001	1837	03	12	Champion	0031
1837	07	08	Bristol Mercury	0001	1837	03	17	Hull Packet	0001
1837	07	08	Bristol Mercury	0001	1837	03	21	Brighton Patriot	0001
1837	07	08	Bristol Mercury	0001	1837	03	24	Hull Packet	0001
1837	07	08	Bristol Mercury	0001	1837	03	26	Champion	0005
1837	07	08	Bristol Mercury	0001	1837	03	26	Champion	0015
1837	07	08	Bristol Mercury	0001	1837	03	26	Champion	0023
1837	07	08	Bristol Mercury	0001	1837	03	28	Brighton Patriot	0001
1837	07	08	Bristol Mercury	0001	1837	03	31	Hull Packet	0001
1837	07	08	Bristol Mercury	0004	1837	03	18	Preston Chronicle	0004
1837	07	08	Bristol Mercury	0004	1837	03	25	Preston Chronicle	0004
1837	07	08	Leeds Mercury	0003	1837	03	04	Bristol Mercury	0001
1837	07	08	Leeds Mercury	0003	1837	03	24	Hull Packet	0001
1837	07	08	Leeds Mercury	0003	1837	03	31	Hull Packet	0001
1837	07	08	Leeds Mercury	0006	1837	03	04	Preston Chronicle	0004
1837	07	08	Leeds Mercury	0006	1837	03	18	Preston Chronicle	0004
1837	07	08	Leeds Mercury	0006	1837	03	25	Preston Chronicle	0004
1837	07	08	Leeds Mercury	0007	1837	03	15	Derby Mercury	0002
1837	07	08	Leeds Mercury	0007	1837	03	25	Ipswich Journal	0004
1837	07	08	Leeds Mercury	0008	1837	03	17	Hull Packet	0002
1837	07	08	Leeds Mercury	0008	1837	03	24	Hull Packet	0001
1837	07	08	Manchester Times	0002	1837	03	10	Hull Packet	0001
1837	07	08	Manchester Times	0004	1837	03	28	Brighton Patriot	0001
1837	07	11	Brighton Patriot	0001	1837	03	01	Freeman’s Journal	0001
1837	07	11	Brighton Patriot	0001	1837	03	02	Freeman’s Journal	0001
1837	07	11	Brighton Patriot	0001	1837	03	03	Hull Packet	0001
1837	07	11	Brighton Patriot	0001	1837	03	04	Bristol Mercury	0001
1837	07	11	Brighton Patriot	0001	1837	03	04	Ipswich Journal	0001
1837	07	11	Brighton Patriot	0001	1837	03	05	Examiner	0014
1837	07	11	Brighton Patriot	0001	1837	03	07	North Wales Chronicle	0001
1837	07	11	Brighton Patriot	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	07	11	Brighton Patriot	0001	1837	03	10	Newcastle Courant	0003
1837	07	11	Brighton Patriot	0001	1837	03	11	Bristol Mercury	0001
1837	07	11	Brighton Patriot	0001	1837	03	13	Caledonian Mercury	0001
1837	07	11	Brighton Patriot	0001	1837	03	14	Freeman’s Journal	0001
1837	07	11	Brighton Patriot	0001	1837	03	15	Freeman’s Journal	0001
1837	07	11	Brighton Patriot	0001	1837	03	18	Bristol Mercury	0001
1837	07	11	Brighton Patriot	0001	1837	03	18	Manchester Times	0001
1837	07	11	Brighton Patriot	0001	1837	03	24	Hull Packet	0001
1837	07	11	Brighton Patriot	0001	1837	03	25	Ipswich Journal	0001
1837	07	11	Brighton Patriot	0001	1837	03	25	Manchester Times	0004
1837	07	11	Brighton Patriot	0001	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	07	11	Belfast News-Letter	0003	1837	03	13	Caledonian Mercury	0001
1837	07	11	Belfast News-Letter	0003	1837	03	27	Caledonian Mercury	0001
1837	07	12	Derby Mercury	0001	1837	03	10	Hull Packet	0001
1837	07	12	Derby Mercury	0001	1837	03	25	Preston Chronicle	0001
1837	07	12	Derby Mercury	0002	1837	03	24	Hull Packet	0001
1837	07	14	Liverpool Mercury	0003	1837	03	18	Preston Chronicle	0004
1837	07	14	Liverpool Mercury	0003	1837	03	25	Preston Chronicle	0004
1837	07	14	Hull Packet	0001	1837	03	04	Bristol Mercury	0001
1837	07	14	Hull Packet	0001	1837	03	07	Brighton Patriot	0001
1837	07	14	Hull Packet	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	07	14	Hull Packet	0001	1837	03	11	Bristol Mercury	0001
1837	07	14	Hull Packet	0001	1837	03	12	Champion	0006
1837	07	14	Hull Packet	0001	1837	03	12	Champion	0014
1837	07	14	Hull Packet	0001	1837	03	12	Champion	0022
1837	07	14	Hull Packet	0001	1837	03	18	Bristol Mercury	0001
1837	07	14	Hull Packet	0001	1837	03	18	Manchester Times	0001
1837	07	14	Hull Packet	0001	1837	03	20	Caledonian Mercury	0001
1837	07	14	Hull Packet	0001	1837	03	24	Newcastle Courant	0002
1837	07	14	Hull Packet	0001	1837	03	25	Bristol Mercury	0001
1837	07	14	Hull Packet	0001	1837	03	26	Champion	0005
1837	07	14	Hull Packet	0001	1837	03	26	Champion	0015
1837	07	14	Hull Packet	0001	1837	03	26	Champion	0023
1837	07	14	Hull Packet	0002	1837	03	04	Bristol Mercury	0001
1837	07	14	Hull Packet	0002	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	07	14	Hull Packet	0002	1837	03	18	Bristol Mercury	0001
1837	07	15	Caledonian Mercury	0001	1837	03	03	Hull Packet	0001
1837	07	15	Caledonian Mercury	0001	1837	03	17	Hull Packet	0001
1837	07	15	Caledonian Mercury	0001	1837	03	31	Hull Packet	0001
1837	07	15	Preston Chronicle	0001	1837	03	04	Ipswich Journal	0001
1837	07	15	Preston Chronicle	0001	1837	03	18	Ipswich Journal	0001
1837	07	15	Preston Chronicle	0001	1837	03	25	Ipswich Journal	0001
1837	07	15	Preston Chronicle	0004	1837	03	04	Leeds Mercury	0003
1837	07	15	Preston Chronicle	0004	1837	03	17	Liverpool Mercury	0003
1837	07	15	Preston Chronicle	0004	1837	03	17	Hull Packet	0004
1837	07	15	Bristol Mercury	0001	1837	03	03	Hull Packet	0001
1837	07	15	Bristol Mercury	0001	1837	03	10	Hull Packet	0004
1837	07	15	Bristol Mercury	0001	1837	03	12	Champion	0006
1837	07	15	Bristol Mercury	0001	1837	03	12	Champion	0014
1837	07	15	Bristol Mercury	0001	1837	03	12	Champion	0022
1837	07	15	Bristol Mercury	0001	1837	03	12	Champion	0030
1837	07	15	Bristol Mercury	0001	1837	03	12	Champion	0031
1837	07	15	Bristol Mercury	0001	1837	03	17	Hull Packet	0001
1837	07	15	Bristol Mercury	0001	1837	03	24	Hull Packet	0001
1837	07	15	Bristol Mercury	0001	1837	03	26	Champion	0005
1837	07	15	Bristol Mercury	0001	1837	03	26	Champion	0015
1837	07	15	Bristol Mercury	0001	1837	03	26	Champion	0023
1837	07	15	Bristol Mercury	0001	1837	03	31	Hull Packet	0001
1837	07	15	Bristol Mercury	0002	1837	03	17	Hull Packet	0002
1837	07	15	Bristol Mercury	0002	1837	03	24	Hull Packet	0001
1837	07	15	Bristol Mercury	0004	1837	03	18	Preston Chronicle	0004
1837	07	15	Bristol Mercury	0004	1837	03	25	Preston Chronicle	0004
1837	07	15	Ipswich Journal	0002	1837	03	24	Hull Packet	0001
1837	07	15	Manchester Times	0004	1837	03	28	Brighton Patriot	0001
1837	07	16	Examiner	0016	1837	03	11	Caledonian Mercury	0001
1837	07	17	Freeman’s Journal	0001	1837	03	09	Caledonian Mercury	0001
1837	07	18	Brighton Patriot	0001	1837	03	05	Examiner	0014
1837	07	18	Brighton Patriot	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	07	18	Brighton Patriot	0001	1837	03	11	Bristol Mercury	0001
1837	07	18	Belfast News-Letter	0003	1837	03	01	Freeman’s Journal	0001
1837	07	18	Belfast News-Letter	0003	1837	03	09	Caledonian Mercury	0001
1837	07	18	Belfast News-Letter	0003	1837	03	27	Freeman’s Journal	0001
1837	07	20	Trewman’s Exeter Flying Post	0001	1837	03	21	Brighton Patriot	0001
1837	07	21	Hull Packet	0001	1837	03	04	Bristol Mercury	0001
1837	07	21	Hull Packet	0001	1837	03	04	Leeds Mercury	0003
1837	07	21	Hull Packet	0001	1837	03	11	Bristol Mercury	0001
1837	07	21	Hull Packet	0001	1837	03	12	Champion	0006
1837	07	21	Hull Packet	0001	1837	03	12	Champion	0014
1837	07	21	Hull Packet	0001	1837	03	12	Champion	0022
1837	07	21	Hull Packet	0001	1837	03	12	Champion	0030
1837	07	21	Hull Packet	0001	1837	03	12	Champion	0031
1837	07	21	Hull Packet	0001	1837	03	14	Brighton Patriot	0002
1837	07	21	Hull Packet	0001	1837	03	18	Bristol Mercury	0001
1837	07	21	Hull Packet	0001	1837	03	25	Bristol Mercury	0001
1837	07	21	Hull Packet	0001	1837	03	26	Champion	0005
1837	07	21	Hull Packet	0001	1837	03	26	Champion	0015
1837	07	21	Hull Packet	0001	1837	03	26	Champion	0023
1837	07	22	Jackson’s Oxford Journal	0004	1837	03	17	Newcastle Courant	0003
1837	07	22	Preston Chronicle	0004	1837	03	04	Leeds Mercury	0003
1837	07	22	Preston Chronicle	0004	1837	03	10	Liverpool Mercury	0003
1837	07	22	Preston Chronicle	0004	1837	03	17	Liverpool Mercury	0003
1837	07	22	Preston Chronicle	0004	1837	03	17	Hull Packet	0004
1837	07	22	Preston Chronicle	0004	1837	03	31	Hull Packet	0004
1837	07	22	Bristol Mercury	0001	1837	03	03	Hull Packet	0001
1837	07	22	Bristol Mercury	0001	1837	03	10	Hull Packet	0004
1837	07	22	Bristol Mercury	0001	1837	03	12	Champion	0006
1837	07	22	Bristol Mercury	0001	1837	03	12	Champion	0014
1837	07	22	Bristol Mercury	0001	1837	03	12	Champion	0022
1837	07	22	Bristol Mercury	0001	1837	03	17	Hull Packet	0001
1837	07	22	Bristol Mercury	0001	1837	03	21	Brighton Patriot	0001
1837	07	22	Bristol Mercury	0001	1837	03	24	Hull Packet	0001
1837	07	22	Bristol Mercury	0001	1837	03	26	Champion	0005
1837	07	22	Bristol Mercury	0001	1837	03	26	Champion	0015
1837	07	22	Bristol Mercury	0001	1837	03	26	Champion	0023
1837	07	22	Bristol Mercury	0001	1837	03	31	Hull Packet	0001
1837	07	22	Ipswich Journal	0002	1837	03	05	Examiner	0014
1837	07	22	Ipswich Journal	0002	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	07	22	Ipswich Journal	0002	1837	03	18	Preston Chronicle	0001
1837	07	22	Ipswich Journal	0002	1837	03	21	Brighton Patriot	0001
1837	07	22	Ipswich Journal	0002	1837	03	25	Preston Chronicle	0001
1837	07	22	Leeds Mercury	0003	1837	03	03	Hull Packet	0001
1837	07	22	Leeds Mercury	0003	1837	03	04	Bristol Mercury	0001
1837	07	22	Leeds Mercury	0003	1837	03	07	Brighton Patriot	0001
1837	07	22	Leeds Mercury	0003	1837	03	09	Caledonian Mercury	0001
1837	07	22	Leeds Mercury	0003	1837	03	10	Hull Packet	0004
1837	07	22	Leeds Mercury	0003	1837	03	10	Newcastle Courant	0003
1837	07	22	Leeds Mercury	0003	1837	03	11	Bristol Mercury	0001
1837	07	22	Leeds Mercury	0003	1837	03	11	Manchester Times	0001
1837	07	22	Leeds Mercury	0003	1837	03	17	Hull Packet	0001
1837	07	22	Leeds Mercury	0003	1837	03	17	Hull Packet	0002
1837	07	22	Leeds Mercury	0003	1837	03	17	Newcastle Courant	0003
1837	07	22	Leeds Mercury	0003	1837	03	18	Bristol Mercury	0001
1837	07	22	Leeds Mercury	0003	1837	03	21	Brighton Patriot	0001
1837	07	22	Leeds Mercury	0003	1837	03	24	Hull Packet	0001
1837	07	22	Leeds Mercury	0003	1837	03	24	Newcastle Courant	0003
1837	07	22	Leeds Mercury	0003	1837	03	25	Bristol Mercury	0001
1837	07	22	Leeds Mercury	0003	1837	03	30	Caledonian Mercury	0001
1837	07	22	Leeds Mercury	0003	1837	03	31	Hull Packet	0001
1837	07	22	Leeds Mercury	0006	1837	03	04	Preston Chronicle	0004
1837	07	22	Leeds Mercury	0006	1837	03	18	Preston Chronicle	0004
1837	07	22	Leeds Mercury	0006	1837	03	25	Preston Chronicle	0004
1837	07	22	Manchester Times	0001	1837	03	04	Bristol Mercury	0001
1837	07	22	Manchester Times	0001	1837	03	18	Bristol Mercury	0001
1837	07	25	Brighton Patriot	0001	1837	03	01	Freeman’s Journal	0001
1837	07	25	Brighton Patriot	0001	1837	03	02	Freeman’s Journal	0001
1837	07	25	Brighton Patriot	0001	1837	03	04	Bristol Mercury	0001
1837	07	25	Brighton Patriot	0001	1837	03	05	Examiner	0014
1837	07	25	Brighton Patriot	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	07	25	Brighton Patriot	0001	1837	03	10	Newcastle Courant	0002
1837	07	25	Brighton Patriot	0001	1837	03	11	Bristol Mercury	0001
1837	07	25	Brighton Patriot	0001	1837	03	14	Freeman’s Journal	0001
1837	07	25	Brighton Patriot	0001	1837	03	16	Caledonian Mercury	0001
1837	07	25	Brighton Patriot	0001	1837	03	17	Newcastle Courant	0004
1837	07	25	Brighton Patriot	0001	1837	03	18	Bristol Mercury	0001
1837	07	25	Brighton Patriot	0001	1837	03	23	Trewman’s Exeter Flying Post	0001
1837	07	25	Brighton Patriot	0001	1837	03	25	Ipswich Journal	0001
1837	07	25	Brighton Patriot	0001	1837	03	25	Manchester Times	0004
1837	07	25	Brighton Patriot	0001	1837	03	31	Newcastle Courant	0003
1837	07	25	North Wales Chronicle	0001	1837	03	04	Ipswich Journal	0001
1837	07	25	North Wales Chronicle	0001	1837	03	18	Preston Chronicle	0001
1837	07	25	North Wales Chronicle	0001	1837	03	18	Ipswich Journal	0001
1837	07	25	North Wales Chronicle	0001	1837	03	25	Preston Chronicle	0001
1837	07	25	North Wales Chronicle	0001	1837	03	25	Ipswich Journal	0001
1837	07	26	Derby Mercury	0001	1837	03	18	Bristol Mercury	0001
1837	07	26	Derby Mercury	0003	1837	03	25	Ipswich Journal	0004
1837	07	26	Derby Mercury	0004	1837	03	24	Hull Packet	0001
1837	07	27	Trewman’s Exeter Flying Post	0001	1837	03	24	Newcastle Courant	0002
1837	07	28	Liverpool Mercury	0003	1837	03	18	Preston Chronicle	0004
1837	07	28	Liverpool Mercury	0003	1837	03	25	Preston Chronicle	0004
1837	07	28	Liverpool Mercury	0005	1837	03	01	Freeman’s Journal	0001
1837	07	28	Liverpool Mercury	0005	1837	03	02	Freeman’s Journal	0001
1837	07	28	Liverpool Mercury	0005	1837	03	04	Bristol Mercury	0001
1837	07	28	Liverpool Mercury	0005	1837	03	14	Freeman’s Journal	0001
1837	07	28	Liverpool Mercury	0005	1837	03	18	Bristol Mercury	0001
1837	07	28	Liverpool Mercury	0005	1837	03	21	Brighton Patriot	0001
1837	07	28	Liverpool Mercury	0005	1837	03	25	Preston Chronicle	0004
1837	07	28	Liverpool Mercury	0005	1837	03	31	Hull Packet	0001
1837	07	28	Hull Packet	0001	1837	03	04	Bristol Mercury	0001
1837	07	28	Hull Packet	0001	1837	03	10	Newcastle Courant	0002
1837	07	28	Hull Packet	0001	1837	03	11	Bristol Mercury	0001
1837	07	28	Hull Packet	0001	1837	03	18	Bristol Mercury	0001
1837	07	28	Hull Packet	0001	1837	03	21	Brighton Patriot	0001
1837	07	28	Hull Packet	0002	1837	03	04	Bristol Mercury	0001
1837	07	28	Hull Packet	0002	1837	03	11	Bristol Mercury	0001
1837	07	28	Hull Packet	0002	1837	03	18	Bristol Mercury	0001
1837	07	28	Newcastle Courant	0003	1837	03	07	Brighton Patriot	0001
1837	07	28	Newcastle Courant	0003	1837	03	13	Caledonian Mercury	0001
1837	07	28	Newcastle Courant	0003	1837	03	24	Hull Packet	0001
1837	07	29	Freeman’s Journal	0001	1837	03	09	Caledonian Mercury	0001
1837	07	29	Bristol Mercury	0001	1837	03	05	Examiner	0014
1837	07	29	Bristol Mercury	0001	1837	03	10	Hull Packet	0004
1837	07	29	Bristol Mercury	0001	1837	03	17	Hull Packet	0001
1837	07	29	Bristol Mercury	0001	1837	03	31	Hull Packet	0001
1837	07	29	Bristol Mercury	0002	1837	03	03	Newcastle Courant	0004
1837	07	29	Bristol Mercury	0002	1837	03	24	Hull Packet	0001
1837	07	29	Ipswich Journal	0001	1837	03	18	Preston Chronicle	0001
1837	07	29	Ipswich Journal	0001	1837	03	25	Preston Chronicle	0001
1837	07	29	Leeds Mercury	0002	1837	03	08	Derby Mercury	0001
1837	07	29	Leeds Mercury	0002	1837	03	15	Derby Mercury	0001
1837	07	29	Leeds Mercury	0003	1837	03	03	Hull Packet	0001
1837	07	29	Leeds Mercury	0003	1837	03	04	Bristol Mercury	0001
1837	07	29	Leeds Mercury	0003	1837	03	10	Hull Packet	0004
1837	07	29	Leeds Mercury	0003	1837	03	11	Bristol Mercury	0001
1837	07	29	Leeds Mercury	0003	1837	03	12	Champion	0006
1837	07	29	Leeds Mercury	0003	1837	03	12	Champion	0014
1837	07	29	Leeds Mercury	0003	1837	03	12	Champion	0022
1837	07	29	Leeds Mercury	0003	1837	03	17	Hull Packet	0001
1837	07	29	Leeds Mercury	0003	1837	03	18	Preston Chronicle	0004
1837	07	29	Leeds Mercury	0003	1837	03	18	Bristol Mercury	0001
1837	07	29	Leeds Mercury	0003	1837	03	24	Hull Packet	0001
1837	07	29	Leeds Mercury	0003	1837	03	25	Preston Chronicle	0004
1837	07	29	Leeds Mercury	0003	1837	03	25	Bristol Mercury	0001
1837	07	29	Leeds Mercury	0003	1837	03	26	Champion	0005
1837	07	29	Leeds Mercury	0003	1837	03	26	Champion	0015
1837	07	29	Leeds Mercury	0003	1837	03	26	Champion	0023
1837	07	29	Leeds Mercury	0003	1837	03	31	Hull Packet	0001
1837	07	30	Examiner	0014	1837	03	11	Caledonian Mercury	0001
1837	07	30	Examiner	0015	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	07	30	Examiner	0015	1837	03	14	Brighton Patriot	0002
1837	08	01	Brighton Patriot	0001	1837	03	03	Newcastle Courant	0003
1837	08	01	Brighton Patriot	0001	1837	03	06	Caledonian Mercury	0001
1837	08	01	Brighton Patriot	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	08	01	Brighton Patriot	0001	1837	03	10	Hull Packet	0001
1837	08	01	Brighton Patriot	0001	1837	03	27	Caledonian Mercury	0001
1837	08	01	Brighton Patriot	0001	1837	03	31	Hull Packet	0001
1837	08	01	North Wales Chronicle	0003	1837	03	18	Preston Chronicle	0004
1837	08	04	Hull Packet	0001	1837	03	04	Bristol Mercury	0001
1837	08	04	Hull Packet	0001	1837	03	04	Leeds Mercury	0003
1837	08	04	Hull Packet	0001	1837	03	09	Caledonian Mercury	0001
1837	08	04	Hull Packet	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	08	04	Hull Packet	0001	1837	03	11	Bristol Mercury	0001
1837	08	04	Hull Packet	0001	1837	03	12	Champion	0006
1837	08	04	Hull Packet	0001	1837	03	12	Champion	0014
1837	08	04	Hull Packet	0001	1837	03	12	Champion	0022
1837	08	04	Hull Packet	0001	1837	03	12	Champion	0031
1837	08	04	Hull Packet	0001	1837	03	17	Newcastle Courant	0003
1837	08	04	Hull Packet	0001	1837	03	18	Bristol Mercury	0001
1837	08	04	Hull Packet	0001	1837	03	25	Bristol Mercury	0001
1837	08	04	Hull Packet	0001	1837	03	26	Champion	0005
1837	08	04	Hull Packet	0001	1837	03	26	Champion	0015
1837	08	04	Hull Packet	0001	1837	03	26	Champion	0023
1837	08	04	Hull Packet	0001	1837	03	30	Caledonian Mercury	0001
1837	08	04	Hull Packet	0002	1837	03	04	Bristol Mercury	0001
1837	08	04	Hull Packet	0002	1837	03	07	Brighton Patriot	0001
1837	08	04	Hull Packet	0002	1837	03	11	Bristol Mercury	0001
1837	08	04	Hull Packet	0002	1837	03	13	Caledonian Mercury	0001
1837	08	04	Hull Packet	0002	1837	03	18	Bristol Mercury	0001
1837	08	04	Hull Packet	0002	1837	03	25	Bristol Mercury	0001
1837	08	04	Hull Packet	0002	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	08	05	Preston Chronicle	0002	1837	03	17	Hull Packet	0002
1837	08	05	Preston Chronicle	0002	1837	03	24	Hull Packet	0001
1837	08	05	Preston Chronicle	0004	1837	03	04	Leeds Mercury	0003
1837	08	05	Preston Chronicle	0004	1837	03	17	Liverpool Mercury	0003
1837	08	05	Preston Chronicle	0004	1837	03	17	Hull Packet	0004
1837	08	05	Bristol Mercury	0001	1837	03	17	Hull Packet	0001
1837	08	05	Bristol Mercury	0001	1837	03	31	Hull Packet	0001
1837	08	05	Ipswich Journal	0001	1837	03	04	Bristol Mercury	0001
1837	08	05	Ipswich Journal	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	08	05	Ipswich Journal	0001	1837	03	11	Bristol Mercury	0001
1837	08	05	Ipswich Journal	0001	1837	03	18	Preston Chronicle	0001
1837	08	05	Ipswich Journal	0001	1837	03	25	Preston Chronicle	0001
1837	08	05	Ipswich Journal	0001	1837	03	25	Bristol Mercury	0001
1837	08	05	Leeds Mercury	0002	1837	03	08	Derby Mercury	0001
1837	08	05	Leeds Mercury	0002	1837	03	15	Derby Mercury	0001
1837	08	05	Leeds Mercury	0002	1837	03	24	Hull Packet	0001
1837	08	05	Leeds Mercury	0003	1837	03	25	Preston Chronicle	0004
1837	08	05	Manchester Times	0002	1837	03	02	Freeman’s Journal	0001
1837	08	05	Manchester Times	0002	1837	03	04	Bristol Mercury	0001
1837	08	05	Manchester Times	0002	1837	03	12	Examiner	0014
1837	08	05	Manchester Times	0002	1837	03	14	Freeman’s Journal	0001
1837	08	05	Manchester Times	0002	1837	03	18	Bristol Mercury	0001
1837	08	05	Manchester Times	0002	1837	03	21	Brighton Patriot	0001
1837	08	08	Brighton Patriot	0001	1837	03	01	Freeman’s Journal	0001
1837	08	08	Brighton Patriot	0001	1837	03	02	Freeman’s Journal	0001
1837	08	08	Brighton Patriot	0001	1837	03	03	Hull Packet	0001
1837	08	08	Brighton Patriot	0001	1837	03	09	Caledonian Mercury	0001
1837	08	08	Brighton Patriot	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	08	08	Brighton Patriot	0001	1837	03	14	Freeman’s Journal	0001
1837	08	08	Brighton Patriot	0001	1837	03	17	Newcastle Courant	0003
1837	08	08	Brighton Patriot	0001	1837	03	18	Bristol Mercury	0001
1837	08	08	Brighton Patriot	0001	1837	03	25	Ipswich Journal	0001
1837	08	08	Brighton Patriot	0001	1837	03	25	Manchester Times	0004
1837	08	08	Brighton Patriot	0001	1837	03	30	Caledonian Mercury	0001
1837	08	09	Freeman’s Journal	0001	1837	03	09	Caledonian Mercury	0001
1837	08	09	Derby Mercury	0003	1837	03	25	Preston Chronicle	0001
1837	08	10	Freeman’s Journal	0001	1837	03	09	Caledonian Mercury	0001
1837	08	10	Trewman’s Exeter Flying Post	0001	1837	03	20	Caledonian Mercury	0001
1837	08	10	Trewman’s Exeter Flying Post	0001	1837	03	24	Newcastle Courant	0002
1837	08	10	Trewman’s Exeter Flying Post	0001	1837	03	31	Hull Packet	0001
1837	08	11	Liverpool Mercury	0002	1837	03	15	Derby Mercury	0002
1837	08	11	Liverpool Mercury	0002	1837	03	25	Ipswich Journal	0004
1837	08	11	Liverpool Mercury	0004	1837	03	25	Jackson’s Oxford Journal	0002
1837	08	11	Liverpool Mercury	0005	1837	03	04	Bristol Mercury	0001
1837	08	11	Liverpool Mercury	0005	1837	03	17	Hull Packet	0001
1837	08	11	Liverpool Mercury	0005	1837	03	18	Bristol Mercury	0001
1837	08	11	Liverpool Mercury	0005	1837	03	26	Champion	0015
1837	08	11	Liverpool Mercury	0005	1837	03	26	Champion	0023
1837	08	11	Liverpool Mercury	0005	1837	03	31	Hull Packet	0001
1837	08	11	Belfast News-Letter	0004	1837	03	25	Preston Chronicle	0004
1837	08	11	Hull Packet	0001	1837	03	04	Bristol Mercury	0001
1837	08	11	Hull Packet	0001	1837	03	04	Leeds Mercury	0003
1837	08	11	Hull Packet	0001	1837	03	11	Bristol Mercury	0001
1837	08	11	Hull Packet	0001	1837	03	12	Champion	0006
1837	08	11	Hull Packet	0001	1837	03	12	Champion	0014
1837	08	11	Hull Packet	0001	1837	03	12	Champion	0022
1837	08	11	Hull Packet	0001	1837	03	18	Bristol Mercury	0001
1837	08	11	Hull Packet	0001	1837	03	25	Bristol Mercury	0001
1837	08	11	Hull Packet	0001	1837	03	26	Champion	0005
1837	08	11	Hull Packet	0001	1837	03	26	Champion	0015
1837	08	11	Hull Packet	0001	1837	03	26	Champion	0023
1837	08	11	Hull Packet	0002	1837	03	04	Bristol Mercury	0001
1837	08	11	Hull Packet	0002	1837	03	11	Bristol Mercury	0001
1837	08	11	Hull Packet	0002	1837	03	18	Bristol Mercury	0001
1837	08	11	Newcastle Courant	0001	1837	03	17	Hull Packet	0002
1837	08	11	Newcastle Courant	0001	1837	03	24	Hull Packet	0001
1837	08	11	Newcastle Courant	0003	1837	03	04	Leeds Mercury	0003
