RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	07	23	Bristol Mercury	0001	1836	02	15	Hampshire/Portsmouth Telegraph	0002
1836	07	23	Bristol Mercury	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	07	23	Manchester Times	0002	1836	02	14	Examiner	0015
1836	07	24	Examiner	0015	1836	02	06	Newcastle Courant	0001
1836	07	26	Brighton Patriot	0001	1836	02	05	Hull Packet	0002
1836	07	26	Brighton Patriot	0001	1836	02	06	Ipswich Journal	0001
1836	07	26	Brighton Patriot	0001	1836	02	27	Ipswich Journal	0001
1836	07	27	Derby Mercury	0004	1836	02	06	Newcastle Courant	0003
1836	07	27	Derby Mercury	0004	1836	02	18	Caledonian Mercury	0001
1836	07	27	Derby Mercury	0004	1836	02	20	Newcastle Courant	0003
1836	07	27	Derby Mercury	0004	1836	02	27	Newcastle Courant	0003
1836	07	29	Hull Packet	0001	1836	02	06	Ipswich Journal	0001
1836	07	29	Hull Packet	0001	1836	02	27	Newcastle Courant	0003
1836	07	31	Examiner	0014	1836	02	27	Bristol Mercury	0001
1836	07	31	Examiner	0015	1836	02	13	Bristol Mercury	0001
1836	07	31	Examiner	0015	1836	02	27	Bristol Mercury	0001
1836	08	02	North Wales Chronicle	0001	1836	02	13	Bristol Mercury	0001
1836	08	02	North Wales Chronicle	0001	1836	02	14	Examiner	0015
1836	08	02	North Wales Chronicle	0001	1836	02	16	Brighton Patriot	0001
1836	08	02	North Wales Chronicle	0001	1836	02	28	Examiner	0013
1836	08	04	Trewman’s Exeter Flying Post	0001	1836	02	27	Bristol Mercury	0001
1836	08	05	Hull Packet	0001	1836	02	27	Bristol Mercury	0001
1836	08	05	Hull Packet	0002	1836	02	06	Ipswich Journal	0001
1836	08	06	Bristol Mercury	0004	1836	02	06	Manchester Times	0004
1836	08	06	Bristol Mercury	0004	1836	02	13	Newcastle Courant	0003
1836	08	06	Bristol Mercury	0004	1836	02	16	North Wales Chronicle	0001
1836	08	06	Bristol Mercury	0004	1836	02	17	Derby Mercury	0001
1836	08	06	Bristol Mercury	0004	1836	02	22	Caledonian Mercury	0001
1836	08	06	Newcastle Courant	0002	1836	02	19	Hull Packet	0001
1836	08	06	Newcastle Courant	0002	1836	02	22	Hampshire/Portsmouth Telegraph	0001
1836	08	06	Newcastle Courant	0003	1836	02	19	Hull Packet	0002
1836	08	07	Examiner	0015	1836	02	02	North Wales Chronicle	0001
1836	08	07	Examiner	0015	1836	02	13	Bristol Mercury	0001
1836	08	07	Examiner	0015	1836	02	16	Brighton Patriot	0001
1836	08	07	Examiner	0015	1836	02	27	Bristol Mercury	0001
1836	08	08	Hampshire/Portsmouth Telegraph	0002	1836	02	14	Examiner	0015
1836	08	10	Derby Mercury	0004	1836	02	13	Newcastle Courant	0003
1836	08	10	Derby Mercury	0004	1836	02	27	Bristol Mercury	0001
1836	08	10	Derby Mercury	0004	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	08	12	Hull Packet	0001	1836	02	27	Bristol Mercury	0001
1836	08	13	Caledonian Mercury	0001	1836	02	20	Preston Chronicle	0001
1836	08	13	Caledonian Mercury	0001	1836	02	20	Bristol Mercury	0001
1836	08	13	Preston Chronicle	0001	1836	02	20	Bristol Mercury	0001
1836	08	13	Bristol Mercury	0001	1836	02	14	Examiner	0015
1836	08	13	Bristol Mercury	0002	1836	02	18	Caledonian Mercury	0003
1836	08	13	Bristol Mercury	0002	1836	02	20	Preston Chronicle	0001
1836	08	13	Ipswich Journal	0001	1836	02	13	Newcastle Courant	0003
1836	08	13	Ipswich Journal	0001	1836	02	15	Hampshire/Portsmouth Telegraph	0002
1836	08	13	Ipswich Journal	0001	1836	02	24	Derby Mercury	0001
1836	08	13	Ipswich Journal	0001	1836	02	27	Bristol Mercury	0001
1836	08	13	Ipswich Journal	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	08	14	Examiner	0015	1836	02	13	Bristol Mercury	0001
1836	08	14	Examiner	0015	1836	02	16	Brighton Patriot	0001
1836	08	14	Examiner	0015	1836	02	27	Bristol Mercury	0001
1836	08	15	Caledonian Mercury	0001	1836	02	06	Manchester Times	0004
1836	08	15	Caledonian Mercury	0001	1836	02	16	North Wales Chronicle	0001
1836	08	17	Derby Mercury	0004	1836	02	13	Newcastle Courant	0003
1836	08	17	Derby Mercury	0004	1836	02	27	Bristol Mercury	0001
1836	08	17	Derby Mercury	0004	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	08	19	Hull Packet	0001	1836	02	06	Manchester Times	0004
1836	08	19	Hull Packet	0001	1836	02	13	Bristol Mercury	0001
1836	08	19	Hull Packet	0001	1836	02	16	North Wales Chronicle	0001
1836	08	19	Hull Packet	0001	1836	02	17	Derby Mercury	0001
1836	08	19	Hull Packet	0001	1836	02	22	Caledonian Mercury	0001
1836	08	19	Hull Packet	0001	1836	02	27	Bristol Mercury	0002
1836	08	19	Hull Packet	0002	1836	02	27	Bristol Mercury	0001
1836	08	20	Bristol Mercury	0001	1836	02	13	Newcastle Courant	0003
1836	08	20	Manchester Times	0001	1836	02	20	Ipswich Journal	0001
1836	08	21	Derby Mercury	0002	1836	02	13	Newcastle Courant	0003
1836	08	21	Examiner	0015	1836	02	06	Manchester Times	0004
1836	08	21	Examiner	0015	1836	02	13	Bristol Mercury	0001
1836	08	21	Examiner	0015	1836	02	16	North Wales Chronicle	0001
1836	08	21	Examiner	0015	1836	02	17	Derby Mercury	0001
1836	08	21	Examiner	0015	1836	02	22	Caledonian Mercury	0001
1836	08	21	Examiner	0015	1836	02	27	Bristol Mercury	0001
1836	08	21	Examiner	0015	1836	02	27	Bristol Mercury	0002
1836	08	26	Hull Packet	0001	1836	02	27	Bristol Mercury	0001
1836	08	26	Hull Packet	0002	1836	02	27	Ipswich Journal	0001
1836	08	27	Bristol Mercury	0001	1836	02	13	Newcastle Courant	0003
1836	08	27	Bristol Mercury	0001	1836	02	15	Hampshire/Portsmouth Telegraph	0002
1836	08	27	Bristol Mercury	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	08	27	Bristol Mercury	0008	1836	02	16	North Wales Chronicle	0001
1836	08	27	Newcastle Courant	0003	1836	02	27	Bristol Mercury	0001
1836	08	27	Newcastle Courant	0003	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	08	28	Examiner	0015	1836	02	13	Bristol Mercury	0001
1836	08	28	Examiner	0015	1836	02	16	Brighton Patriot	0001
1836	08	28	Examiner	0015	1836	02	27	Bristol Mercury	0001
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	02	13	Newcastle Courant	0003
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	02	14	Examiner	0015
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	02	16	Brighton Patriot	0001
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	02	27	Bristol Mercury	0001
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	02	28	Examiner	0013
1836	08	30	North Wales Chronicle	0001	1836	02	13	Bristol Mercury	0001
1836	09	02	Hull Packet	0001	1836	02	16	Brighton Patriot	0001
1836	09	02	Hull Packet	0001	1836	02	20	Ipswich Journal	0001
1836	09	03	Manchester Times	0004	1836	02	27	Bristol Mercury	0001
1836	09	04	Examiner	0015	1836	02	17	Derby Mercury	0001
1836	09	04	Examiner	0015	1836	02	22	Caledonian Mercury	0001
1836	09	04	Examiner	0015	1836	02	27	Bristol Mercury	0001
1836	09	04	Examiner	0015	1836	02	27	Bristol Mercury	0002
1836	09	05	Caledonian Mercury	0001	1836	02	27	Bristol Mercury	0002
1836	09	08	Trewman’s Exeter Flying Post	0001	1836	02	28	Examiner	0013
1836	09	09	Hull Packet	0001	1836	02	22	Caledonian Mercury	0001
1836	09	09	Hull Packet	0001	1836	02	27	Bristol Mercury	0002
1836	09	11	Examiner	0015	1836	02	27	Bristol Mercury	0001
1836	09	12	Caledonian Mercury	0001	1836	02	28	Examiner	0013
1836	09	13	Brighton Patriot	0001	1836	02	28	Examiner	0013
