RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	04	25	Leeds Mercury	0003	1835	02	20	Liverpool Mercury	0007
1835	04	25	Leeds Mercury	0003	1835	02	21	Preston Chronicle	0003
1835	04	25	Leeds Mercury	0003	1835	02	27	Liverpool Mercury	0011
1835	04	25	Leeds Mercury	0003	1835	02	28	Preston Chronicle	0003
1835	05	01	Liverpool Mercury	0007	1835	02	07	Preston Chronicle	0003
1835	05	01	Liverpool Mercury	0007	1835	02	14	Preston Chronicle	0003
1835	05	01	Liverpool Mercury	0007	1835	02	14	Manchester Times	0004
1835	05	01	Liverpool Mercury	0007	1835	02	21	Preston Chronicle	0003
1835	05	01	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	05	01	Liverpool Mercury	0007	1835	02	28	Leeds Mercury	0003
1835	05	01	Belfast News-Letter	0004	1835	02	06	Liverpool Mercury	0007
1835	05	01	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0007
1835	05	01	Belfast News-Letter	0004	1835	02	14	Newcastle Courant	0003
1835	05	01	Belfast News-Letter	0004	1835	02	20	Liverpool Mercury	0007
1835	05	01	Belfast News-Letter	0004	1835	02	27	Liverpool Mercury	0011
1835	05	01	Hull Packet	0001	1835	02	14	Preston Chronicle	0001
1835	05	02	Preston Chronicle	0003	1835	02	06	Liverpool Mercury	0007
1835	05	02	Preston Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	05	02	Preston Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	05	02	Preston Chronicle	0003	1835	02	27	Liverpool Mercury	0011
1835	05	02	Preston Chronicle	0003	1835	02	28	Leeds Mercury	0003
1835	05	02	Leeds Mercury	0003	1835	02	06	Liverpool Mercury	0007
1835	05	02	Leeds Mercury	0003	1835	02	20	Liverpool Mercury	0007
1835	05	02	Leeds Mercury	0003	1835	02	21	Preston Chronicle	0003
1835	05	02	Leeds Mercury	0003	1835	02	27	Liverpool Mercury	0011
1835	05	02	Manchester Times	0002	1835	02	13	Hull Packet	0001
1835	05	02	Newcastle Courant	0002	1835	02	14	Preston Chronicle	0001
1835	05	02	Newcastle Courant	0003	1835	02	20	Hull Packet	0002
1835	05	05	North Wales Chronicle	0003	1835	02	06	Liverpool Mercury	0007
1835	05	05	North Wales Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	05	05	North Wales Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	05	05	North Wales Chronicle	0003	1835	02	21	Preston Chronicle	0003
1835	05	05	North Wales Chronicle	0003	1835	02	27	Liverpool Mercury	0011
1835	05	05	North Wales Chronicle	0003	1835	02	27	Belfast News-Letter	0004
1835	05	05	North Wales Chronicle	0003	1835	02	28	Preston Chronicle	0003
1835	05	05	North Wales Chronicle	0003	1835	02	28	Leeds Mercury	0003
1835	05	07	Trewman’s Exeter Flying Post	0004	1835	02	20	Hull Packet	0002
1835	05	08	Liverpool Mercury	0005	1835	02	13	Hull Packet	0001
1835	05	08	Liverpool Mercury	0005	1835	02	20	Hull Packet	0002
1835	05	08	Liverpool Mercury	0007	1835	02	08	Examiner	0014
1835	05	08	Liverpool Mercury	0007	1835	02	14	Preston Chronicle	0003
1835	05	08	Liverpool Mercury	0007	1835	02	14	Manchester Times	0004
1835	05	08	Liverpool Mercury	0007	1835	02	21	Preston Chronicle	0003
1835	05	08	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	05	08	Liverpool Mercury	0007	1835	02	28	Leeds Mercury	0003
1835	05	08	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0007
1835	05	08	Hull Packet	0004	1835	02	27	Belfast News-Letter	0001
1835	05	09	Leeds Mercury	0003	1835	02	28	Preston Chronicle	0003
1835	05	14	Trewman’s Exeter Flying Post	0001	1835	02	04	Derby Mercury	0001
1835	05	14	Trewman’s Exeter Flying Post	0001	1835	02	20	Hull Packet	0002
1835	05	15	Liverpool Mercury	0001	1835	02	14	Manchester Times	0002
1835	05	15	Liverpool Mercury	0007	1835	02	21	Preston Chronicle	0003
1835	05	15	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	05	15	Liverpool Mercury	0007	1835	02	28	Leeds Mercury	0003
1835	05	15	Belfast News-Letter	0004	1835	02	06	Liverpool Mercury	0007
1835	05	15	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0007
1835	05	15	Hull Packet	0001	1835	02	04	Derby Mercury	0001
1835	05	16	Preston Chronicle	0001	1835	02	14	Ipswich Journal	0001
1835	05	16	Preston Chronicle	0001	1835	02	28	Ipswich Journal	0001
1835	05	16	Leeds Mercury	0003	1835	02	06	Liverpool Mercury	0007
1835	05	16	Leeds Mercury	0003	1835	02	07	Preston Chronicle	0003
1835	05	16	Leeds Mercury	0003	1835	02	13	Liverpool Mercury	0007
1835	05	16	Leeds Mercury	0003	1835	02	14	Preston Chronicle	0003
1835	05	16	Leeds Mercury	0003	1835	02	20	Liverpool Mercury	0007
1835	05	16	Leeds Mercury	0003	1835	02	21	Preston Chronicle	0003
1835	05	16	Leeds Mercury	0003	1835	02	27	Liverpool Mercury	0011
1835	05	16	Leeds Mercury	0003	1835	02	28	Preston Chronicle	0003
1835	05	18	Hampshire/Portsmouth Telegraph	0002	1835	02	20	Hull Packet	0002
1835	05	22	Liverpool Mercury	0007	1835	02	07	Preston Chronicle	0003
1835	05	22	Liverpool Mercury	0007	1835	02	07	Leeds Mercury	0003
1835	05	22	Liverpool Mercury	0007	1835	02	14	Preston Chronicle	0003
1835	05	22	Liverpool Mercury	0007	1835	02	21	Preston Chronicle	0003
1835	05	22	Liverpool Mercury	0007	1835	02	27	Belfast News-Letter	0004
1835	05	22	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	05	22	Liverpool Mercury	0007	1835	02	28	Leeds Mercury	0003
1835	05	22	Belfast News-Letter	0004	1835	02	06	Liverpool Mercury	0007
1835	05	22	Belfast News-Letter	0004	1835	02	20	Liverpool Mercury	0007
1835	05	22	Belfast News-Letter	0004	1835	02	27	Liverpool Mercury	0011
1835	05	22	Morning Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	05	23	Preston Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	05	23	Preston Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	05	23	Preston Chronicle	0003	1835	02	27	Liverpool Mercury	0011
1835	05	23	Leeds Mercury	0003	1835	02	06	Liverpool Mercury	0007
1835	05	23	Leeds Mercury	0003	1835	02	13	Liverpool Mercury	0007
1835	05	23	Leeds Mercury	0003	1835	02	20	Liverpool Mercury	0007
1835	05	23	Leeds Mercury	0003	1835	02	21	Preston Chronicle	0003
1835	05	23	Leeds Mercury	0003	1835	02	28	Preston Chronicle	0003
1835	05	23	Newcastle Courant	0003	1835	02	20	Hull Packet	0002
1835	05	26	North Wales Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	05	26	Belfast News-Letter	0003	1835	02	02	Caledonian Mercury	0001
1835	05	27	Morning Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	05	29	Liverpool Mercury	0007	1835	02	21	Preston Chronicle	0003
1835	05	29	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	05	29	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0007
1835	05	30	Leeds Mercury	0003	1835	02	06	Liverpool Mercury	0007
1835	05	30	Leeds Mercury	0003	1835	02	13	Liverpool Mercury	0007
1835	05	30	Leeds Mercury	0003	1835	02	20	Liverpool Mercury	0007
1835	05	30	Leeds Mercury	0003	1835	02	21	Preston Chronicle	0003
1835	05	30	Leeds Mercury	0003	1835	02	27	Liverpool Mercury	0011
1835	05	30	Leeds Mercury	0003	1835	02	28	Preston Chronicle	0003
1835	06	03	Derby Mercury	0002	1835	02	13	Hull Packet	0002
1835	06	03	Derby Mercury	0002	1835	02	20	Hull Packet	0001
1835	06	03	Derby Mercury	0002	1835	02	21	Ipswich Journal	0001
1835	06	03	Derby Mercury	0002	1835	02	28	Ipswich Journal	0003
1835	06	03	Derby Mercury	0002	1835	02	28	Newcastle Courant	0004
1835	06	04	Morning Chronicle	0003	1835	02	06	Liverpool Mercury	0007
1835	06	04	Morning Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	06	05	Liverpool Mercury	0003	1835	02	13	Hull Packet	0001
1835	06	05	Liverpool Mercury	0007	1835	02	14	Preston Chronicle	0003
1835	06	05	Liverpool Mercury	0007	1835	02	14	Manchester Times	0004
1835	06	05	Liverpool Mercury	0007	1835	02	21	Preston Chronicle	0003
1835	06	05	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	06	05	Belfast News-Letter	0004	1835	02	06	Liverpool Mercury	0007
1835	06	05	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0007
1835	06	05	Belfast News-Letter	0004	1835	02	20	Liverpool Mercury	0007
1835	06	05	Belfast News-Letter	0004	1835	02	27	Liverpool Mercury	0011
1835	06	06	Preston Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	06	06	Preston Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	06	06	Bristol Mercury	0004	1835	02	07	Manchester Times	0004
1835	06	06	Leeds Mercury	0006	1835	02	06	Liverpool Mercury	0007
1835	06	06	Leeds Mercury	0006	1835	02	07	Preston Chronicle	0003
1835	06	06	Leeds Mercury	0006	1835	02	13	Liverpool Mercury	0007
1835	06	06	Leeds Mercury	0006	1835	02	14	Preston Chronicle	0003
1835	06	06	Leeds Mercury	0006	1835	02	20	Liverpool Mercury	0007
1835	06	06	Leeds Mercury	0006	1835	02	21	Preston Chronicle	0003
1835	06	06	Leeds Mercury	0006	1835	02	28	Preston Chronicle	0003
1835	06	09	Brighton Patriot	0001	1835	02	13	Hull Packet	0001
1835	06	12	Liverpool Mercury	0001	1835	02	20	Hull Packet	0002
1835	06	12	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	06	12	Liverpool Mercury	0008	1835	02	11	Derby Mercury	0001
1835	06	12	Belfast News-Letter	0004	1835	02	06	Liverpool Mercury	0007
1835	06	12	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0007
1835	06	12	Belfast News-Letter	0004	1835	02	20	Liverpool Mercury	0007
1835	06	13	Preston Chronicle	0003	1835	02	06	Liverpool Mercury	0007
1835	06	13	Preston Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	06	13	Preston Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	06	13	Preston Chronicle	0003	1835	02	27	Liverpool Mercury	0011
1835	06	13	Bristol Mercury	0002	1835	02	15	Examiner	0015
1835	06	13	Leeds Mercury	0006	1835	02	13	Liverpool Mercury	0007
1835	06	13	Leeds Mercury	0006	1835	02	28	Preston Chronicle	0003
1835	06	13	Newcastle Courant	0001	1835	02	13	Hull Packet	0002
1835	06	13	Newcastle Courant	0001	1835	02	21	Ipswich Journal	0001
1835	06	13	Newcastle Courant	0001	1835	02	25	Derby Mercury	0001
1835	06	17	Morning Chronicle	0002	1835	02	13	Liverpool Mercury	0007
1835	06	18	Trewman’s Exeter Flying Post	0001	1835	02	13	Hull Packet	0001
1835	06	19	Liverpool Mercury	0001	1835	02	07	Manchester Times	0001
1835	06	19	Liverpool Mercury	0001	1835	02	14	Manchester Times	0002
1835	06	19	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	06	19	Belfast News-Letter	0004	1835	02	06	Liverpool Mercury	0007
1835	06	19	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0007
1835	06	19	Belfast News-Letter	0004	1835	02	20	Liverpool Mercury	0007
1835	06	19	Belfast News-Letter	0004	1835	02	21	Preston Chronicle	0003
1835	06	19	Belfast News-Letter	0004	1835	02	27	Liverpool Mercury	0011
1835	06	20	Preston Chronicle	0001	1835	02	22	Examiner	0015
1835	06	20	Preston Chronicle	0001	1835	02	27	Hull Packet	0001
1835	06	20	Preston Chronicle	0004	1835	02	06	Liverpool Mercury	0007
1835	06	20	Preston Chronicle	0004	1835	02	13	Liverpool Mercury	0007
1835	06	20	Preston Chronicle	0004	1835	02	20	Liverpool Mercury	0007
1835	06	20	Preston Chronicle	0004	1835	02	27	Liverpool Mercury	0011
1835	06	20	Preston Chronicle	0004	1835	02	28	Leeds Mercury	0003
1835	06	20	Leeds Mercury	0006	1835	02	06	Liverpool Mercury	0007
1835	06	20	Leeds Mercury	0006	1835	02	06	Hull Packet	0002
1835	06	20	Leeds Mercury	0006	1835	02	13	Liverpool Mercury	0007
1835	06	20	Leeds Mercury	0006	1835	02	20	Liverpool Mercury	0007
1835	06	20	Leeds Mercury	0006	1835	02	21	Preston Chronicle	0003
1835	06	20	Leeds Mercury	0006	1835	02	27	Liverpool Mercury	0011
1835	06	20	Newcastle Courant	0003	1835	02	06	Hull Packet	0001
1835	06	20	Newcastle Courant	0003	1835	02	20	Hull Packet	0002
1835	06	20	Newcastle Courant	0004	1835	02	13	Hull Packet	0002
1835	06	20	Newcastle Courant	0004	1835	02	21	Ipswich Journal	0001
1835	06	20	Newcastle Courant	0004	1835	02	25	Derby Mercury	0001
1835	06	20	Newcastle Courant	0004	1835	02	28	Ipswich Journal	0003
1835	06	23	Brighton Patriot	0001	1835	02	15	Examiner	0015
1835	06	26	Liverpool Mercury	0007	1835	02	06	Belfast News-Letter	0004
1835	06	26	Liverpool Mercury	0007	1835	02	14	Manchester Times	0004
1835	06	26	Liverpool Mercury	0007	1835	02	21	Preston Chronicle	0003
1835	06	26	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	06	26	Hull Packet	0002	1835	02	04	Derby Mercury	0001
1835	06	26	Hull Packet	0002	1835	02	18	Derby Mercury	0001
1835	06	27	Preston Chronicle	0004	1835	02	06	Liverpool Mercury	0007
1835	06	27	Preston Chronicle	0004	1835	02	13	Liverpool Mercury	0007
1835	06	27	Preston Chronicle	0004	1835	02	20	Liverpool Mercury	0007
1835	06	27	Preston Chronicle	0004	1835	02	27	Liverpool Mercury	0011
1835	06	27	Bristol Mercury	0002	1835	02	13	Hull Packet	0002
1835	06	27	Bristol Mercury	0002	1835	02	21	Ipswich Journal	0001
1835	06	27	Bristol Mercury	0002	1835	02	25	Derby Mercury	0001
1835	06	27	Bristol Mercury	0002	1835	02	28	Newcastle Courant	0004
1835	06	27	Leeds Mercury	0003	1835	02	06	Liverpool Mercury	0007
1835	06	27	Leeds Mercury	0003	1835	02	13	Liverpool Mercury	0007
1835	06	27	Leeds Mercury	0003	1835	02	20	Liverpool Mercury	0007
1835	06	27	Leeds Mercury	0003	1835	02	21	Preston Chronicle	0003
1835	06	27	Leeds Mercury	0003	1835	02	27	Liverpool Mercury	0011
1835	06	27	Leeds Mercury	0003	1835	02	28	Preston Chronicle	0003
1835	06	27	Newcastle Courant	0001	1835	02	11	Derby Mercury	0001
1835	06	27	Newcastle Courant	0003	1835	02	27	Hull Packet	0001
1835	07	03	Liverpool Mercury	0007	1835	02	07	Preston Chronicle	0003
1835	07	03	Liverpool Mercury	0007	1835	02	14	Preston Chronicle	0003
1835	07	03	Liverpool Mercury	0007	1835	02	14	Manchester Times	0004
1835	07	03	Liverpool Mercury	0007	1835	02	21	Preston Chronicle	0003
1835	07	03	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	07	03	Belfast News-Letter	0003	1835	02	20	Hull Packet	0002
1835	07	03	Belfast News-Letter	0004	1835	02	06	Liverpool Mercury	0007
1835	07	03	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0007
1835	07	03	Belfast News-Letter	0004	1835	02	20	Liverpool Mercury	0007
1835	07	03	Hull Packet	0001	1835	02	13	Liverpool Mercury	0005
1835	07	04	Preston Chronicle	0004	1835	02	13	Liverpool Mercury	0007
1835	07	04	Ipswich Journal	0001	1835	02	25	Derby Mercury	0001
1835	07	04	Leeds Mercury	0003	1835	02	13	Hull Packet	0001
1835	07	04	Leeds Mercury	0003	1835	02	20	Hull Packet	0002
1835	07	04	Leeds Mercury	0006	1835	02	06	Liverpool Mercury	0007
1835	07	04	Leeds Mercury	0006	1835	02	07	Preston Chronicle	0003
1835	07	04	Leeds Mercury	0006	1835	02	13	Liverpool Mercury	0007
1835	07	04	Leeds Mercury	0006	1835	02	14	Preston Chronicle	0003
1835	07	04	Leeds Mercury	0006	1835	02	20	Liverpool Mercury	0007
1835	07	04	Leeds Mercury	0006	1835	02	21	Preston Chronicle	0003
1835	07	04	Leeds Mercury	0006	1835	02	27	Liverpool Mercury	0011
1835	07	04	Leeds Mercury	0006	1835	02	28	Preston Chronicle	0003
1835	07	04	Manchester Times	0001	1835	02	14	Ipswich Journal	0001
1835	07	04	Manchester Times	0001	1835	02	28	Ipswich Journal	0001
1835	07	06	Hampshire/Portsmouth Telegraph	0002	1835	02	20	Hull Packet	0002
1835	07	07	Brighton Patriot	0001	1835	02	13	Liverpool Mercury	0005
1835	07	07	Brighton Patriot	0001	1835	02	13	Hull Packet	0001
1835	07	10	Belfast News-Letter	0004	1835	02	06	Liverpool Mercury	0007
1835	07	10	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0007
1835	07	10	Belfast News-Letter	0004	1835	02	28	Preston Chronicle	0003
1835	07	10	Hull Packet	0001	1835	02	25	Derby Mercury	0001
1835	07	10	Hull Packet	0001	1835	02	28	Ipswich Journal	0003
1835	07	10	Hull Packet	0001	1835	02	28	Newcastle Courant	0004
1835	07	11	Preston Chronicle	0004	1835	02	06	Liverpool Mercury	0007
1835	07	11	Preston Chronicle	0004	1835	02	13	Liverpool Mercury	0007
1835	07	11	Preston Chronicle	0004	1835	02	27	Liverpool Mercury	0011
1835	07	11	Leeds Mercury	0006	1835	02	06	Liverpool Mercury	0007
1835	07	11	Leeds Mercury	0006	1835	02	07	Preston Chronicle	0003
1835	07	11	Leeds Mercury	0006	1835	02	13	Liverpool Mercury	0007
1835	07	11	Leeds Mercury	0006	1835	02	14	Preston Chronicle	0003
1835	07	11	Leeds Mercury	0006	1835	02	20	Liverpool Mercury	0007
1835	07	11	Leeds Mercury	0006	1835	02	21	Preston Chronicle	0003
1835	07	11	Leeds Mercury	0006	1835	02	27	Liverpool Mercury	0011
1835	07	11	Leeds Mercury	0006	1835	02	28	Preston Chronicle	0003
1835	07	11	Newcastle Courant	0003	1835	02	06	Hull Packet	0001
1835	07	11	Newcastle Courant	0003	1835	02	20	Hull Packet	0002
1835	07	14	North Wales Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	07	14	North Wales Chronicle	0003	1835	02	21	Preston Chronicle	0003
1835	07	14	North Wales Chronicle	0003	1835	02	28	Preston Chronicle	0003
1835	07	15	Derby Mercury	0004	1835	02	05	Morning Chronicle	0003
1835	07	15	Derby Mercury	0004	1835	02	06	Hull Packet	0002
1835	07	15	Derby Mercury	0004	1835	02	14	Newcastle Courant	0003
1835	07	16	Trewman’s Exeter Flying Post	0001	1835	02	13	Hull Packet	0001
1835	07	17	Liverpool Mercury	0003	1835	02	02	Morning Chronicle	0001
1835	07	17	Liverpool Mercury	0003	1835	02	14	Ipswich Journal	0001
1835	07	17	Liverpool Mercury	0003	1835	02	28	Ipswich Journal	0001
1835	07	17	Liverpool Mercury	0007	1835	02	21	Preston Chronicle	0003
1835	07	17	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	07	17	Belfast News-Letter	0004	1835	02	06	Liverpool Mercury	0007
1835	07	17	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0007
1835	07	17	Hull Packet	0001	1835	02	04	Derby Mercury	0001
1835	07	17	Hull Packet	0001	1835	02	11	Derby Mercury	0001
1835	07	17	Hull Packet	0001	1835	02	18	Derby Mercury	0001
1835	07	17	Hull Packet	0004	1835	02	05	Morning Chronicle	0003
1835	07	18	Leeds Mercury	0006	1835	02	06	Liverpool Mercury	0007
1835	07	18	Leeds Mercury	0006	1835	02	13	Liverpool Mercury	0007
1835	07	18	Leeds Mercury	0006	1835	02	20	Liverpool Mercury	0007
1835	07	18	Leeds Mercury	0006	1835	02	21	Preston Chronicle	0003
1835	07	18	Leeds Mercury	0006	1835	02	27	Liverpool Mercury	0011
1835	07	18	Leeds Mercury	0006	1835	02	28	Preston Chronicle	0003
1835	07	18	Manchester Times	0001	1835	02	04	Derby Mercury	0001
1835	07	19	Examiner	0015	1835	02	13	Liverpool Mercury	0003
1835	07	19	Examiner	0015	1835	02	13	Hull Packet	0001
1835	07	19	Examiner	0015	1835	02	14	Ipswich Journal	0001
1835	07	19	Examiner	0015	1835	02	14	Newcastle Courant	0002
1835	07	19	Examiner	0015	1835	02	16	Hampshire/Portsmouth Telegraph	0001
1835	07	19	Examiner	0015	1835	02	18	Derby Mercury	0001
1835	07	19	Examiner	0015	1835	02	20	Liverpool Mercury	0005
1835	07	19	Examiner	0015	1835	02	20	Hull Packet	0001
1835	07	19	Examiner	0015	1835	02	21	Ipswich Journal	0001
1835	07	19	Examiner	0015	1835	02	21	Newcastle Courant	0002
1835	07	22	Morning Chronicle	0004	1835	02	13	Liverpool Mercury	0007
1835	07	24	Liverpool Mercury	0011	1835	02	21	Preston Chronicle	0003
1835	07	24	Liverpool Mercury	0011	1835	02	28	Preston Chronicle	0003
1835	07	24	Liverpool Mercury	0011	1835	02	28	Leeds Mercury	0003
1835	07	24	Belfast News-Letter	0004	1835	02	06	Liverpool Mercury	0007
1835	07	24	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0007
1835	07	25	Leeds Mercury	0006	1835	02	06	Liverpool Mercury	0007
1835	07	25	Leeds Mercury	0006	1835	02	13	Liverpool Mercury	0007
1835	07	25	Leeds Mercury	0006	1835	02	14	Preston Chronicle	0003
1835	07	25	Leeds Mercury	0006	1835	02	20	Liverpool Mercury	0007
1835	07	25	Leeds Mercury	0006	1835	02	21	Preston Chronicle	0003
1835	07	25	Leeds Mercury	0006	1835	02	27	Liverpool Mercury	0011
1835	07	25	Leeds Mercury	0006	1835	02	28	Preston Chronicle	0003
1835	07	28	North Wales Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	07	28	North Wales Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	07	28	North Wales Chronicle	0003	1835	02	28	Preston Chronicle	0003
1835	07	29	Morning Chronicle	0003	1835	02	06	Liverpool Mercury	0007
1835	07	31	Liverpool Mercury	0001	1835	02	14	Manchester Times	0002
1835	07	31	Liverpool Mercury	0007	1835	02	28	Leeds Mercury	0003
1835	07	31	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0007
1835	08	01	Preston Chronicle	0003	1835	02	06	Liverpool Mercury	0007
1835	08	01	Preston Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	08	01	Preston Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	08	03	Morning Chronicle	0003	1835	02	06	Liverpool Mercury	0007
1835	08	03	Morning Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	08	04	Brighton Patriot	0001	1835	02	13	Hull Packet	0001
1835	08	07	Liverpool Mercury	0001	1835	02	07	Manchester Times	0001
1835	08	07	Liverpool Mercury	0007	1835	02	07	Preston Chronicle	0003
1835	08	07	Liverpool Mercury	0007	1835	02	14	Manchester Times	0004
1835	08	07	Liverpool Mercury	0007	1835	02	21	Preston Chronicle	0003
1835	08	07	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	08	07	Liverpool Mercury	0007	1835	02	28	Leeds Mercury	0003
1835	08	07	Hull Packet	0001	1835	02	04	Derby Mercury	0001
1835	08	07	Hull Packet	0001	1835	02	18	Derby Mercury	0001
1835	08	08	Preston Chronicle	0004	1835	02	06	Liverpool Mercury	0007
1835	08	08	Preston Chronicle	0004	1835	02	13	Liverpool Mercury	0007
1835	08	08	Preston Chronicle	0004	1835	02	20	Liverpool Mercury	0007
1835	08	08	Preston Chronicle	0004	1835	02	27	Liverpool Mercury	0011
1835	08	08	Preston Chronicle	0004	1835	02	28	Leeds Mercury	0003
1835	08	08	Leeds Mercury	0003	1835	02	06	Liverpool Mercury	0007
1835	08	08	Leeds Mercury	0003	1835	02	13	Liverpool Mercury	0007
1835	08	08	Leeds Mercury	0003	1835	02	20	Liverpool Mercury	0007
1835	08	13	Trewman’s Exeter Flying Post	0001	1835	02	13	Hull Packet	0001
1835	08	15	Preston Chronicle	0004	1835	02	13	Liverpool Mercury	0007
1835	08	15	Leeds Mercury	0006	1835	02	06	Liverpool Mercury	0007
1835	08	15	Leeds Mercury	0006	1835	02	07	Preston Chronicle	0003
1835	08	15	Leeds Mercury	0006	1835	02	13	Liverpool Mercury	0007
1835	08	15	Leeds Mercury	0006	1835	02	14	Preston Chronicle	0003
1835	08	15	Leeds Mercury	0006	1835	02	20	Liverpool Mercury	0007
1835	08	15	Leeds Mercury	0006	1835	02	21	Preston Chronicle	0003
1835	08	15	Leeds Mercury	0006	1835	02	27	Liverpool Mercury	0011
1835	08	15	Leeds Mercury	0006	1835	02	28	Preston Chronicle	0003
1835	08	17	Hampshire/Portsmouth Telegraph	0002	1835	02	14	Ipswich Journal	0001
1835	08	17	Hampshire/Portsmouth Telegraph	0002	1835	02	20	Hull Packet	0002
1835	08	21	Liverpool Mercury	0003	1835	02	07	Preston Chronicle	0003
1835	08	21	Liverpool Mercury	0003	1835	02	21	Preston Chronicle	0003
1835	08	21	Liverpool Mercury	0003	1835	02	28	Preston Chronicle	0003
1835	08	21	Hull Packet	0001	1835	02	04	Derby Mercury	0002
1835	08	21	Hull Packet	0001	1835	02	11	Derby Mercury	0001
1835	08	21	Hull Packet	0001	1835	02	14	Newcastle Courant	0003
1835	08	22	Preston Chronicle	0004	1835	02	06	Liverpool Mercury	0007
1835	08	22	Preston Chronicle	0004	1835	02	13	Liverpool Mercury	0007
1835	08	22	Preston Chronicle	0004	1835	02	20	Liverpool Mercury	0007
1835	08	22	Preston Chronicle	0004	1835	02	27	Liverpool Mercury	0011
1835	08	22	Preston Chronicle	0004	1835	02	28	Leeds Mercury	0003
1835	08	22	Bristol Mercury	0002	1835	02	15	Examiner	0014
1835	08	22	Bristol Mercury	0002	1835	02	22	Examiner	0014
1835	08	28	Liverpool Mercury	0003	1835	02	13	Hull Packet	0001
1835	08	28	Liverpool Mercury	0003	1835	02	14	Manchester Times	0004
1835	08	28	Liverpool Mercury	0003	1835	02	21	Preston Chronicle	0003
1835	08	28	Liverpool Mercury	0003	1835	02	28	Preston Chronicle	0003
1835	08	28	Liverpool Mercury	0003	1835	02	28	Leeds Mercury	0003
1835	08	28	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0007
1835	08	28	Belfast News-Letter	0004	1835	02	20	Liverpool Mercury	0007
1835	08	28	Hull Packet	0001	1835	02	18	Derby Mercury	0001
1835	08	28	Hull Packet	0002	1835	02	11	Derby Mercury	0001
1835	09	01	Brighton Patriot	0001	1835	02	13	Hull Packet	0001
1835	09	01	North Wales Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	09	01	North Wales Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	09	04	Liverpool Mercury	0007	1835	02	21	Preston Chronicle	0003
1835	09	04	Liverpool Mercury	0007	1835	02	27	Belfast News-Letter	0004
1835	09	04	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	09	04	Liverpool Mercury	0007	1835	02	28	Leeds Mercury	0003
1835	09	05	Preston Chronicle	0001	1835	02	20	Hull Packet	0002
1835	09	05	Preston Chronicle	0004	1835	02	20	Liverpool Mercury	0007
1835	09	05	Bristol Mercury	0002	1835	02	22	Examiner	0014
1835	09	05	Manchester Times	0002	1835	02	20	Hull Packet	0002
