RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	11	30	Ipswich Journal	0001	1833	09	11	Derby Mercury	0001
1833	11	30	Ipswich Journal	0001	1833	09	13	Hull Packet	0001
1833	11	30	Ipswich Journal	0001	1833	09	14	Bristol Mercury	0001
1833	11	30	Ipswich Journal	0001	1833	09	16	Hampshire/Portsmouth Telegraph	0001
1833	11	30	Ipswich Journal	0001	1833	09	18	Derby Mercury	0001
1833	11	30	Ipswich Journal	0001	1833	09	30	Hampshire/Portsmouth Telegraph	0001
1833	12	01	Examiner	0013	1833	09	07	Manchester Times	0002
1833	12	01	Examiner	0013	1833	09	28	Manchester Times	0001
1833	12	06	Belfast News-Letter	0004	1833	09	20	Liverpool Mercury	0007
1833	12	06	Hull Packet	0001	1833	09	14	Manchester Times	0001
1833	12	07	Preston Chronicle	0004	1833	09	06	Belfast News-Letter	0004
1833	12	07	Preston Chronicle	0004	1833	09	20	Liverpool Mercury	0007
1833	12	07	Preston Chronicle	0004	1833	09	27	Liverpool Mercury	0003
1833	12	07	Preston Chronicle	0004	1833	09	28	Leeds Mercury	0006
1833	12	07	Bristol Mercury	0002	1833	09	13	Hull Packet	0001
1833	12	09	Hampshire/Portsmouth Telegraph	0001	1833	09	13	Hull Packet	0001
1833	12	11	Derby Mercury	0001	1833	09	14	Bristol Mercury	0001
1833	12	11	Derby Mercury	0001	1833	09	14	Manchester Times	0001
1833	12	11	Derby Mercury	0001	1833	09	17	North Wales Chronicle	0001
1833	12	11	Derby Mercury	0001	1833	09	21	Bristol Mercury	0002
1833	12	14	Preston Chronicle	0001	1833	09	13	Hull Packet	0001
1833	12	14	Preston Chronicle	0001	1833	09	27	Hull Packet	0001
1833	12	14	Preston Chronicle	0004	1833	09	20	Liverpool Mercury	0007
1833	12	14	Preston Chronicle	0004	1833	09	28	Leeds Mercury	0006
1833	12	17	Belfast News-Letter	0003	1833	09	07	Bristol Mercury	0001
1833	12	17	Belfast News-Letter	0003	1833	09	14	Bristol Mercury	0001
1833	12	20	Liverpool Mercury	0005	1833	09	14	Bristol Mercury	0001
1833	12	21	Manchester Times	0001	1833	09	20	Hull Packet	0001
1833	12	21	Manchester Times	0001	1833	09	25	Derby Mercury	0001
1833	12	24	North Wales Chronicle	0001	1833	09	11	Derby Mercury	0001
1833	12	25	Derby Mercury	0002	1833	09	20	Hull Packet	0001
1833	12	25	Derby Mercury	0004	1833	09	28	Preston Chronicle	0001
1833	12	27	Liverpool Mercury	0007	1833	09	28	Leeds Mercury	0006
1833	12	27	Belfast News-Letter	0004	1833	09	20	Liverpool Mercury	0007
1833	12	27	Belfast News-Letter	0004	1833	09	27	Liverpool Mercury	0003
1833	12	28	Ipswich Journal	0001	1833	09	13	Hull Packet	0001
1834	01	01	Derby Mercury	0001	1833	09	27	Hull Packet	0002
1834	01	03	Belfast News-Letter	0004	1833	09	20	Liverpool Mercury	0007
1834	01	04	Caledonian Mercury	0001	1833	09	06	Hull Packet	0001
1834	01	04	Caledonian Mercury	0001	1833	09	28	Newcastle Courant	0003
1834	01	04	Preston Chronicle	0001	1833	09	06	Hull Packet	0001
1834	01	04	Preston Chronicle	0001	1833	09	28	Newcastle Courant	0003
1834	01	07	Morning Chronicle	0001	1833	09	06	Hull Packet	0001
1834	01	07	Morning Chronicle	0001	1833	09	28	Newcastle Courant	0003
1834	01	10	Liverpool Mercury	0007	1833	09	28	Leeds Mercury	0006
1834	01	10	Hull Packet	0001	1833	09	04	Derby Mercury	0003
1834	01	11	Preston Chronicle	0003	1833	09	06	Liverpool Mercury	0007
1834	01	11	Preston Chronicle	0003	1833	09	13	Liverpool Mercury	0007
1834	01	11	Preston Chronicle	0003	1833	09	20	Liverpool Mercury	0007
1834	01	11	Preston Chronicle	0003	1833	09	27	Liverpool Mercury	0003
1834	01	11	Preston Chronicle	0003	1833	09	27	Belfast News-Letter	0004
1834	01	11	Preston Chronicle	0003	1833	09	28	Leeds Mercury	0006
1834	01	11	Bristol Mercury	0002	1833	09	27	Hull Packet	0004
1834	01	11	Bristol Mercury	0002	1833	09	28	Newcastle Courant	0004
1834	01	17	Liverpool Mercury	0003	1833	09	03	Morning Chronicle	0004
1834	01	17	Liverpool Mercury	0007	1833	09	27	Belfast News-Letter	0004
1834	01	17	Liverpool Mercury	0007	1833	09	28	Leeds Mercury	0006
1834	01	17	Liverpool Mercury	0008	1833	09	27	Belfast News-Letter	0004
1834	01	18	Bristol Mercury	0002	1833	09	14	Manchester Times	0001
1834	01	24	Liverpool Mercury	0007	1833	09	28	Leeds Mercury	0006
1834	01	24	Liverpool Mercury	0008	1833	09	28	Leeds Mercury	0006
1834	01	24	Belfast News-Letter	0004	1833	09	20	Liverpool Mercury	0007
1834	01	24	Belfast News-Letter	0004	1833	09	27	Liverpool Mercury	0003
1834	01	24	Belfast News-Letter	0004	1833	09	30	Morning Chronicle	0004
1834	01	24	Hull Packet	0001	1833	09	25	Derby Mercury	0001
1834	01	25	Cobbett’s Weekly Political Register	0019	1833	09	02	Morning Chronicle	0001
1834	01	25	Cobbett’s Weekly Political Register	0019	1833	09	04	Derby Mercury	0004
1834	01	25	Cobbett’s Weekly Political Register	0019	1833	09	06	Freeman’s Journal	0004
1834	01	25	Cobbett’s Weekly Political Register	0019	1833	09	06	Belfast News-Letter	0002
1834	01	25	Cobbett’s Weekly Political Register	0019	1833	09	07	Ipswich Journal	0004
1834	01	25	Preston Chronicle	0003	1833	09	28	Leeds Mercury	0006
1834	01	25	Leeds Mercury	0003	1833	09	20	Liverpool Mercury	0007
1834	01	25	Newcastle Courant	0001	1833	09	21	Caledonian Mercury	0001
1834	01	25	Newcastle Courant	0002	1833	09	07	Caledonian Mercury	0004
1834	01	27	Caledonian Mercury	0004	1833	09	30	Morning Chronicle	0004
1834	01	29	Derby Mercury	0001	1833	09	28	Preston Chronicle	0001
1834	01	31	Liverpool Mercury	0007	1833	09	28	Leeds Mercury	0006
1834	01	31	Belfast News-Letter	0004	1833	09	13	Liverpool Mercury	0007
1834	01	31	Belfast News-Letter	0004	1833	09	20	Liverpool Mercury	0007
1834	01	31	Belfast News-Letter	0004	1833	09	27	Liverpool Mercury	0003
1834	01	31	Hull Packet	0001	1833	09	14	Manchester Times	0001
1834	02	01	Preston Chronicle	0003	1833	09	28	Leeds Mercury	0006
1834	02	02	Examiner	0014	1833	09	07	Manchester Times	0002
1834	02	02	Examiner	0014	1833	09	28	Manchester Times	0001
1834	02	07	Liverpool Mercury	0007	1833	09	28	Leeds Mercury	0006
1834	02	07	Belfast News-Letter	0004	1833	09	20	Liverpool Mercury	0007
1834	02	07	Belfast News-Letter	0004	1833	09	27	Liverpool Mercury	0003
1834	02	07	Hull Packet	0001	1833	09	14	Manchester Times	0001
1834	02	08	Preston Chronicle	0003	1833	09	13	Liverpool Mercury	0007
1834	02	08	Preston Chronicle	0003	1833	09	27	Liverpool Mercury	0003
1834	02	08	Preston Chronicle	0003	1833	09	28	Leeds Mercury	0006
1834	02	14	Belfast News-Letter	0004	1833	09	06	Liverpool Mercury	0007
1834	02	14	Belfast News-Letter	0004	1833	09	20	Liverpool Mercury	0007
1834	02	14	Belfast News-Letter	0004	1833	09	27	Liverpool Mercury	0003
1834	02	15	Caledonian Mercury	0001	1833	09	14	Bristol Mercury	0002
1834	02	15	Preston Chronicle	0003	1833	09	06	Liverpool Mercury	0007
1834	02	15	Preston Chronicle	0003	1833	09	06	Belfast News-Letter	0004
1834	02	15	Preston Chronicle	0003	1833	09	13	Liverpool Mercury	0007
1834	02	15	Preston Chronicle	0003	1833	09	20	Liverpool Mercury	0007
1834	02	15	Preston Chronicle	0003	1833	09	27	Liverpool Mercury	0003
1834	02	15	Preston Chronicle	0003	1833	09	28	Leeds Mercury	0006
1834	02	15	Manchester Times	0002	1833	09	13	Liverpool Mercury	0007
1834	02	15	Manchester Times	0002	1833	09	20	Liverpool Mercury	0007
1834	02	15	Manchester Times	0002	1833	09	27	Liverpool Mercury	0003
1834	02	15	Newcastle Courant	0003	1833	09	13	Hull Packet	0001
1834	02	16	Examiner	0013	1833	09	28	Bristol Mercury	0002
1834	02	21	Liverpool Mercury	0007	1833	09	28	Leeds Mercury	0006
1834	02	21	Belfast News-Letter	0004	1833	09	27	Liverpool Mercury	0003
1834	02	28	Liverpool Mercury	0007	1833	09	28	Leeds Mercury	0006
1834	02	28	Belfast News-Letter	0004	1833	09	13	Liverpool Mercury	0007
1834	02	28	Belfast News-Letter	0004	1833	09	20	Liverpool Mercury	0007
1834	02	28	Belfast News-Letter	0004	1833	09	27	Liverpool Mercury	0003
1834	02	28	Hull Packet	0001	1833	09	14	Manchester Times	0002
1834	03	01	Caledonian Mercury	0001	1833	09	06	Hull Packet	0001
1834	03	01	Caledonian Mercury	0001	1833	09	28	Newcastle Courant	0003
1834	03	01	Preston Chronicle	0003	1833	09	20	Liverpool Mercury	0007
1834	03	01	Preston Chronicle	0003	1833	09	28	Leeds Mercury	0006
1834	03	01	Bristol Mercury	0004	1833	09	20	Liverpool Mercury	0007
1834	03	01	Newcastle Courant	0003	1833	09	06	Hull Packet	0001
1834	03	02	Examiner	0013	1833	09	07	Manchester Times	0002
1834	03	02	Examiner	0013	1833	09	28	Manchester Times	0001
1834	03	05	Derby Mercury	0004	1833	09	28	Preston Chronicle	0001
1834	03	07	Belfast News-Letter	0004	1833	09	20	Liverpool Mercury	0007
1834	03	08	Preston Chronicle	0001	1833	09	07	Manchester Times	0002
1834	03	08	Bristol Mercury	0002	1833	09	14	Manchester Times	0001
1834	03	08	Bristol Mercury	0002	1833	09	20	Liverpool Mercury	0003
1834	03	08	Bristol Mercury	0002	1833	09	21	Manchester Times	0001
1834	03	08	Newcastle Courant	0003	1833	09	13	Hull Packet	0001
1834	03	08	Newcastle Courant	0003	1833	09	20	Hull Packet	0001
1834	03	13	Caledonian Mercury	0001	1833	09	14	Bristol Mercury	0002
1834	03	13	Caledonian Mercury	0001	1833	09	14	Manchester Times	0001
1834	03	13	Caledonian Mercury	0001	1833	09	21	Manchester Times	0001
1834	03	14	Liverpool Mercury	0004	1833	09	16	Hampshire/Portsmouth Telegraph	0003
1834	03	14	Liverpool Mercury	0004	1833	09	25	Derby Mercury	0001
1834	03	14	Liverpool Mercury	0004	1833	09	27	Belfast News-Letter	0004
1834	03	14	Belfast News-Letter	0004	1833	09	20	Liverpool Mercury	0007
1834	03	14	Belfast News-Letter	0004	1833	09	27	Liverpool Mercury	0003
1834	03	15	Caledonian Mercury	0001	1833	09	27	Hull Packet	0001
1834	03	15	Newcastle Courant	0003	1833	09	13	Hull Packet	0001
1834	03	15	Newcastle Courant	0003	1833	09	14	Manchester Times	0001
1834	03	15	Newcastle Courant	0003	1833	09	20	Hull Packet	0001
1834	03	16	Examiner	0015	1833	09	07	Manchester Times	0002
1834	03	16	Examiner	0015	1833	09	28	Manchester Times	0001
1834	03	17	Morning Chronicle	0003	1833	09	27	Belfast News-Letter	0004
1834	03	21	Belfast News-Letter	0004	1833	09	06	Liverpool Mercury	0007
1834	03	21	Belfast News-Letter	0004	1833	09	14	Manchester Times	0002
1834	03	21	Belfast News-Letter	0004	1833	09	20	Liverpool Mercury	0007
1834	03	21	Hull Packet	0001	1833	09	21	Manchester Times	0002
1834	03	22	Newcastle Courant	0003	1833	09	13	Hull Packet	0001
1834	03	22	Newcastle Courant	0003	1833	09	20	Hull Packet	0001
1834	03	28	Liverpool Mercury	0007	1833	09	28	Leeds Mercury	0006
1834	03	28	Belfast News-Letter	0004	1833	09	20	Liverpool Mercury	0007
1834	03	28	Belfast News-Letter	0004	1833	09	27	Liverpool Mercury	0003
1834	03	29	Preston Chronicle	0003	1833	09	28	Leeds Mercury	0006
1834	03	29	Bristol Mercury	0003	1833	09	14	Manchester Times	0001
1834	03	29	Bristol Mercury	0004	1833	09	20	Liverpool Mercury	0007
1834	03	29	Bristol Mercury	0004	1833	09	27	Liverpool Mercury	0003
1834	03	29	Ipswich Journal	0001	1833	09	25	Derby Mercury	0001
1834	04	04	Liverpool Mercury	0007	1833	09	28	Leeds Mercury	0006
1834	04	04	Belfast News-Letter	0001	1833	09	21	Freeman’s Journal	0001
1834	04	04	Belfast News-Letter	0004	1833	09	20	Liverpool Mercury	0007
1834	04	05	Preston Chronicle	0003	1833	09	20	Liverpool Mercury	0007
1834	04	05	Preston Chronicle	0003	1833	09	27	Liverpool Mercury	0003
1834	04	05	Preston Chronicle	0003	1833	09	28	Leeds Mercury	0006
1834	04	11	Liverpool Mercury	0007	1833	09	28	Leeds Mercury	0006
1834	04	12	Preston Chronicle	0001	1833	09	27	Hull Packet	0001
