RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	11	02	Belfast News-Letter	0003	1830	05	10	Freeman’s Journal	0001
1830	11	02	Belfast News-Letter	0003	1830	05	25	Freeman’s Journal	0001
1830	11	03	Aberdeen Journal	0004	1830	05	03	Freeman’s Journal	0001
1830	11	03	Aberdeen Journal	0004	1830	05	19	Freeman’s Journal	0001
1830	11	03	Aberdeen Journal	0004	1830	05	22	Newcastle Courant	0003
1830	11	03	Aberdeen Journal	0004	1830	05	26	Derby Mercury	0001
1830	11	03	Aberdeen Journal	0004	1830	05	31	Freeman’s Journal	0001
1830	11	05	Belfast News-Letter	0004	1830	05	07	Liverpool Mercury	0007
1830	11	05	Belfast News-Letter	0004	1830	05	14	Liverpool Mercury	0007
1830	11	06	Newcastle Courant	0003	1830	05	13	Freeman’s Journal	0001
1830	11	10	Aberdeen Journal	0001	1830	05	10	Freeman’s Journal	0001
1830	11	10	Aberdeen Journal	0001	1830	05	25	Freeman’s Journal	0001
1830	11	10	Derby Mercury	0001	1830	05	10	Freeman’s Journal	0001
1830	11	10	Derby Mercury	0001	1830	05	25	Freeman’s Journal	0001
1830	11	10	Derby Mercury	0001	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	11	19	Belfast News-Letter	0004	1830	05	07	Liverpool Mercury	0007
1830	11	24	Derby Mercury	0001	1830	05	10	Freeman’s Journal	0001
1830	11	24	Derby Mercury	0001	1830	05	25	Freeman’s Journal	0001
1830	12	05	Examiner	0014	1830	05	25	Freeman’s Journal	0001
1830	12	05	Examiner	0014	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	12	06	Hampshire/Portsmouth Telegraph	0001	1830	05	25	Freeman’s Journal	0001
1830	12	07	Belfast News-Letter	0003	1830	05	25	Freeman’s Journal	0001
1830	12	08	Derby Mercury	0001	1830	05	25	Freeman’s Journal	0001
1830	12	08	Derby Mercury	0001	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	12	10	Belfast News-Letter	0004	1830	05	28	Liverpool Mercury	0007
