PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
232	302	305	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0002	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0003
411	590	593	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0003	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0003
379	526	534	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0003	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0003
784	1035	1036	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0003	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0003
470	776	771	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0004	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0004
464	662	673	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0004	1836	02	08	Caledonian Mercury	1836.02.08_CaledonianMercury_0004
527	841	851	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0001
214	312	310	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002
346	476	498	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0002	1836	02	10	Derby Mercury	1836.02.10_TheDerbyMercury_0002
789	970	995	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0004	1836	02	06	Caledonian Mercury	1836.02.06_CaledonianMercury_0003
781	987	995	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0004	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0002
365	477	474	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0004	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0004
675	951	977	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0004	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0003
336	468	462	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0004	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001
809	1015	1038	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0004	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0002
794	1024	1025	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0004	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0002
537	673	673	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0004	1836	02	07	Examiner	1836.02.07_TheExaminer_0004
223	269	261	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0004	1836	02	07	Examiner	1836.02.07_TheExaminer_0005
752	944	978	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0004	1836	02	08	Caledonian Mercury	1836.02.08_CaledonianMercury_0001
338	484	479	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0004	1836	02	08	Caledonian Mercury	1836.02.08_CaledonianMercury_0002
538	789	828	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0004	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0004
938	1377	1406	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0004	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0002
942	1434	1451	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0004	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0001
679	871	912	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0004	1836	02	10	Derby Mercury	1836.02.10_TheDerbyMercury_0004
796	1025	1024	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0004	1836	02	11	Trewman’s Exeter Flying Post	1836.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
211	302	304	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0001	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0002
322	599	620	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0001	1836	02	09	Morning Chronicle	1836.02.09_TheMorningChronicle_0001
288	351	356	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0002	1836	02	09	Morning Chronicle	1836.02.09_TheMorningChronicle_0003
438	682	694	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0002	1836	02	10	Morning Chronicle	1836.02.10_TheMorningChronicle_0002
227	343	347	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0002	1836	02	10	Morning Chronicle	1836.02.10_TheMorningChronicle_0003
278	456	453	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0002	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0002
425	708	696	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003
201	261	270	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0004	1836	02	11	Caledonian Mercury	1836.02.11_CaledonianMercury_0002
239	367	363	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001
429	746	744	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002
261	435	442	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
280	344	340	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001	1836	02	07	Examiner	1836.02.07_TheExaminer_0012
359	485	489	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0001
488	803	809	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0002	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002
205	279	272	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0002	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0003
482	596	566	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0004	1836	02	07	Examiner	1836.02.07_TheExaminer_0001
653	899	897	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0004	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0002
241	305	311	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0001	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0001
512	809	792	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0001	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0004
603	768	744	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0001	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001
567	737	713	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0001	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0003
369	514	507	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0001	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0004
222	296	295	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0001	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0002
276	385	373	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0002	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0002
397	598	601	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0004
339	428	445	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004	1836	02	10	Derby Mercury	1836.02.10_TheDerbyMercury_0002
396	575	558	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0002
255	347	351	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0002
242	401	417	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0004
397	640	632	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0001	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0001
236	379	376	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0002	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0002
314	414	406	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0002	1836	02	10	Morning Chronicle	1836.02.10_TheMorningChronicle_0003
785	1124	1144	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0004	1836	02	09	Morning Chronicle	1836.02.09_TheMorningChronicle_0003
280	445	445	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0004	1836	02	10	Morning Chronicle	1836.02.10_TheMorningChronicle_0002
1026	1416	1430	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0004	1836	02	10	Morning Chronicle	1836.02.10_TheMorningChronicle_0003
540	730	746	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0004	1836	02	11	Caledonian Mercury	1836.02.11_CaledonianMercury_0002
371	555	549	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0004	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0002
455	695	667	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0004	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0004
237	352	358	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0004	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0004
286	373	372	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001
697	969	969	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0001
302	393	384	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0004
658	849	865	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1836	02	06	Caledonian Mercury	1836.02.06_CaledonianMercury_0003
662	829	832	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0002
567	799	811	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0003
1013	1339	1340	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0002
882	1222	1207	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0002
258	413	407	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1836	02	06	Morning Chronicle	1836.02.06_TheMorningChronicle_0002
565	731	715	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1836	02	07	Examiner	1836.02.07_TheExaminer_0004
366	488	481	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1836	02	07	Examiner	1836.02.07_TheExaminer_0005
727	918	964	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1836	02	08	Caledonian Mercury	1836.02.08_CaledonianMercury_0001
725	1017	1042	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1836	02	08	Caledonian Mercury	1836.02.08_CaledonianMercury_0002
536	747	777	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1836	02	08	Hampshire/Portsmouth Telegraph	1836.02.08_HampshireTelegraphandSussexChronicleetc_0003
485	720	750	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0004
748	1101	1122	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0002
947	1450	1451	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0001
705	938	975	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1836	02	10	Derby Mercury	1836.02.10_TheDerbyMercury_0004
905	1212	1202	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1836	02	11	Trewman’s Exeter Flying Post	1836.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
791	1011	1009	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0004
696	1070	1073	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0004
242	330	332	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0001
444	697	699	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0004
217	339	355	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003	1836	02	04	Trewman’s Exeter Flying Post	1836.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
501	764	770	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0001
1596	2058	2055	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003
382	525	533	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0001
331	515	520	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0004	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0004
416	640	646	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0004	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0004
236	314	318	1836	02	14	Examiner	1836.02.14_TheExaminer_0004	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0002
238	290	298	1836	02	14	Examiner	1836.02.14_TheExaminer_0004	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0004
291	347	352	1836	02	14	Examiner	1836.02.14_TheExaminer_0005	1836	02	09	Morning Chronicle	1836.02.09_TheMorningChronicle_0003
709	822	822	1836	02	14	Examiner	1836.02.14_TheExaminer_0005	1836	02	10	Morning Chronicle	1836.02.10_TheMorningChronicle_0003
351	455	455	1836	02	14	Examiner	1836.02.14_TheExaminer_0005	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0002
644	828	829	1836	02	14	Examiner	1836.02.14_TheExaminer_0005	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0004
299	402	410	1836	02	14	Examiner	1836.02.14_TheExaminer_0006	1836	02	13	Morning Chronicle	1836.02.13_TheMorningChronicle_0004
305	363	369	1836	02	14	Examiner	1836.02.14_TheExaminer_0007	1836	02	09	Morning Chronicle	1836.02.09_TheMorningChronicle_0002
327	463	473	1836	02	14	Examiner	1836.02.14_TheExaminer_0008	1836	02	10	Morning Chronicle	1836.02.10_TheMorningChronicle_0003
206	280	278	1836	02	14	Examiner	1836.02.14_TheExaminer_0009	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0004
307	434	430	1836	02	14	Examiner	1836.02.14_TheExaminer_0012	1836	02	08	Morning Chronicle	1836.02.08_TheMorningChronicle_0003
229	260	260	1836	02	14	Examiner	1836.02.14_TheExaminer_0013	1836	02	07	Examiner	1836.02.07_TheExaminer_0013
311	386	386	1836	02	14	Examiner	1836.02.14_TheExaminer_0014	1836	02	07	Examiner	1836.02.07_TheExaminer_0013
219	354	349	1836	02	14	Examiner	1836.02.14_TheExaminer_0015	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
225	304	316	1836	02	14	Examiner	1836.02.14_TheExaminer_0016	1836	02	08	Morning Chronicle	1836.02.08_TheMorningChronicle_0001
270	435	413	1836	02	15	Caledonian Mercury	1836.02.15_CaledonianMercury_0001	1836	02	01	Caledonian Mercury	1836.02.01_CaledonianMercury_0001
317	495	458	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0001	1836	02	01	Hampshire/Portsmouth Telegraph	1836.02.01_HampshireTelegraphandSussexChronicleetc_0002
200	267	286	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0001	1836	02	01	Hampshire/Portsmouth Telegraph	1836.02.01_HampshireTelegraphandSussexChronicleetc_0003
216	284	273	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0001	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0001
313	446	439	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002
679	950	969	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0001	1836	02	08	Hampshire/Portsmouth Telegraph	1836.02.08_HampshireTelegraphandSussexChronicleetc_0001
286	437	413	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0001	1836	02	08	Hampshire/Portsmouth Telegraph	1836.02.08_HampshireTelegraphandSussexChronicleetc_0002
371	426	430	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0001	1836	02	08	Hampshire/Portsmouth Telegraph	1836.02.08_HampshireTelegraphandSussexChronicleetc_0003
275	407	404	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0001	1836	02	10	Derby Mercury	1836.02.10_TheDerbyMercury_0001
456	591	591	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0002	1836	02	10	Morning Chronicle	1836.02.10_TheMorningChronicle_0003
417	599	601	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0002	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0004
269	397	409	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0002	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
317	541	509	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0003	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0002
357	531	521	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0004	1836	02	13	Morning Chronicle	1836.02.13_TheMorningChronicle_0004
262	352	334	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0004	1836	02	14	Examiner	1836.02.14_TheExaminer_0006
273	444	438	1836	02	15	Morning Chronicle	1836.02.15_TheMorningChronicle_0003	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0004
292	417	412	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1836	02	01	Caledonian Mercury	1836.02.01_CaledonianMercury_0001
2026	2546	2535	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001
228	395	390	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0001
333	447	440	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002
771	1099	1108	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0004
1594	2135	2138	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001
613	920	949	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0001
240	354	350	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
210	358	362	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0003	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0003
213	344	348	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0003	1836	02	09	Morning Chronicle	1836.02.09_TheMorningChronicle_0003
276	463	469	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0003	1836	02	10	Morning Chronicle	1836.02.10_TheMorningChronicle_0003
484	817	812	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0003	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0004
282	423	420	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0003	1836	02	14	Examiner	1836.02.14_TheExaminer_0005
229	340	330	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0003	1836	02	14	Examiner	1836.02.14_TheExaminer_0006
321	360	366	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0004	1836	02	14	Examiner	1836.02.14_TheExaminer_0011
233	341	343	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001
634	838	845	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0001
454	587	623	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0002
