PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
242	378	377	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004
211	312	298	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0002
266	373	377	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004
304	434	446	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004
227	301	297	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004
212	314	308	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
204	305	325	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
416	626	630	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004
274	350	358	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
263	384	371	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004
312	466	460	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004
402	602	612	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
211	340	323	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
269	435	429	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0001	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0001
206	337	349	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0001	1800	03	08	Jackson’s Oxford Journal	1800.03.08_Jackson'sOxfordJournal_0001
246	423	427	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0001	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001
211	314	305	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0003	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0003
293	382	400	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002
209	309	313	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004	1800	03	15	Jackson’s Oxford Journal	1800.03.15_Jackson'sOxfordJournal_0001
449	577	605	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004
334	422	436	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004
326	464	463	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
283	364	360	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
255	372	382	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
295	373	358	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0001
200	294	312	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004
216	326	315	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0002
203	342	342	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004
247	374	383	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
254	409	402	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
446	629	649	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
292	404	417	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004
269	446	443	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	17	Hampshire/Portsmouth Telegraph	1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
249	410	412	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
233	385	374	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0001
253	400	383	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001	1800	03	17	Aberdeen Journal	1800.03.17_TheAberdeenJournal_0001
404	626	598	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
506	688	654	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
215	349	349	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0001	1800	03	08	Jackson’s Oxford Journal	1800.03.08_Jackson'sOxfordJournal_0001
233	359	360	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002
273	338	352	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004
244	284	301	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0002	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004
214	264	276	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0002	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004
497	735	755	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
572	782	781	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
371	521	539	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
297	417	434	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004
277	390	392	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004
240	321	313	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004
261	418	439	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
270	444	447	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0001	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0004
204	304	301	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0001
373	594	591	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0004
300	483	476	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001
276	387	382	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004
205	288	292	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004
285	356	370	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004
212	250	255	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004
342	458	477	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004
234	307	317	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0001
209	311	330	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
204	297	298	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004
351	496	492	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
216	346	360	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004
260	381	391	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
253	374	387	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
239	335	348	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004
232	317	332	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004
247	408	413	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	10	Hampshire/Portsmouth Telegraph	1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
319	510	512	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	17	Hampshire/Portsmouth Telegraph	1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
313	507	507	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
242	341	340	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0003	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0004
296	382	387	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
206	360	368	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0004
250	438	443	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0004
217	386	394	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
228	313	311	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004
204	304	309	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004
397	560	568	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
238	344	339	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004
772	1018	1008	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
225	313	316	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004
815	1109	1125	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
253	341	344	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004
545	821	813	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004
311	457	478	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002
212	330	332	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004	1800	03	15	Jackson’s Oxford Journal	1800.03.15_Jackson'sOxfordJournal_0001
204	322	334	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001
250	336	341	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0001	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004
374	545	561	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
241	342	330	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0003	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
305	452	442	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
307	461	442	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
407	618	619	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
205	287	292	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001	1800	03	06	Derby Mercury	1800.03.06_TheDerbyMercury_0002
298	445	473	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
234	360	361	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
204	338	342	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0004	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0004
300	433	432	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
212	297	298	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004
228	327	323	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
291	411	423	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004
794	1120	1134	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
481	737	748	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004
237	394	394	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0004	1800	03	15	Jackson’s Oxford Journal	1800.03.15_Jackson'sOxfordJournal_0004
269	422	425	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0004	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0004
232	355	354	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004
212	315	321	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004
200	319	319	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004
245	374	395	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004
424	627	640	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
454	696	685	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
251	384	385	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004
348	512	513	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
210	339	342	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004
359	573	601	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	10	Hampshire/Portsmouth Telegraph	1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
242	389	399	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	17	Hampshire/Portsmouth Telegraph	1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
248	428	432	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
302	524	521	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0001
233	322	327	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0003	1800	03	17	Aberdeen Journal	1800.03.17_TheAberdeenJournal_0001
203	264	276	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0002
213	330	330	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004	1800	03	11	Hull Packet	1800.03.11_TheHullPacket_0004
422	644	650	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004	1800	03	18	Hull Packet	1800.03.18_TheHullPacket_0004
331	484	480	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
572	805	792	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
266	406	404	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
353	533	511	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0001
238	354	335	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0001	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0001
215	354	352	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0001	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
213	349	342	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0002
223	347	350	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
286	425	412	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0004	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0004
249	349	333	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
204	278	274	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004
266	374	361	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
295	424	417	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
237	403	404	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	10	Hampshire/Portsmouth Telegraph	1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
221	350	335	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0001	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0001
240	326	327	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0004
245	329	313	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0001
210	284	293	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004
232	357	358	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0002
214	350	335	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0002	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0002
241	390	376	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0002	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0001
371	591	584	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0001	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
298	507	493	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0004	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0004
201	275	278	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0001	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0001
318	452	461	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004
242	349	338	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
318	477	487	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
212	344	341	1800	06	21	Jackson’s Oxford Journal	1800.06.21_Jackson'sOxfordJournal_0001	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0002
258	424	445	1800	06	21	Jackson’s Oxford Journal	1800.06.21_Jackson'sOxfordJournal_0001	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0001
239	299	302	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0003	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
313	435	433	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
314	447	429	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
262	386	385	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
268	404	409	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
271	456	444	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	10	Hampshire/Portsmouth Telegraph	1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
305	422	430	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0001
331	479	459	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
255	380	377	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
288	433	431	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
