PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
532	831	837	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0004
307	383	400	1826	04	16	Examiner	1826.04.16_TheExaminer_0006	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0002
205	261	269	1826	04	16	Examiner	1826.04.16_TheExaminer_0010	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0003
220	278	274	1826	04	16	Examiner	1826.04.16_TheExaminer_0010	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
208	250	252	1826	04	16	Examiner	1826.04.16_TheExaminer_0015	1826	04	02	Examiner	1826.04.02_TheExaminer_0015
988	1387	1430	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
214	277	291	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0001
217	295	303	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0001
837	1223	1263	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
295	443	453	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0001
451	593	611	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001	1826	04	15	Caledonian Mercury	1826.04.15_CaledonianMercury_0001
214	338	332	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0002	1826	04	14	Morning Chronicle	1826.04.14_TheMorningChronicle_0001
235	311	295	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0003	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0003
208	373	372	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0004	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0004
290	354	362	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0004	1826	04	13	Morning Chronicle	1826.04.13_TheMorningChronicle_0002
332	405	407	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0004	1826	04	16	Examiner	1826.04.16_TheExaminer_0004
204	273	287	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0001	1826	04	10	Morning Chronicle	1826.04.10_TheMorningChronicle_0002
1027	1440	1504	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0001	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0004
482	577	610	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0001	1826	04	15	Caledonian Mercury	1826.04.15_CaledonianMercury_0002
1576	2248	2308	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0002	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0002
220	274	286	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0003	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0003
390	555	552	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0003	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0003
498	698	692	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0003	1826	04	10	Glasgow Herald	1826.04.10_GlasgowHerald_0003
743	1013	1015	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0003	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0003
389	501	503	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0004	1826	04	15	Caledonian Mercury	1826.04.15_CaledonianMercury_0002
217	331	349	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0004	1826	04	15	Caledonian Mercury	1826.04.15_CaledonianMercury_0004
1140	1730	1764	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0001	1826	04	11	Morning Chronicle	1826.04.11_TheMorningChronicle_0002
433	638	655	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0001	1826	04	11	Morning Chronicle	1826.04.11_TheMorningChronicle_0003
655	948	953	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0001	1826	04	12	Morning Chronicle	1826.04.12_TheMorningChronicle_0002
320	381	394	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0001	1826	04	13	Morning Chronicle	1826.04.13_TheMorningChronicle_0002
600	845	854	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0001	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0002
320	449	453	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0001	1826	04	15	Caledonian Mercury	1826.04.15_CaledonianMercury_0002
221	326	336	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0001	1826	04	15	Leeds Mercury	1826.04.15_TheLeedsMercury_0002
200	259	269	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0002	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0003
439	671	664	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0002	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0002
228	296	294	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0002	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
299	396	396	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0002	1826	04	16	Examiner	1826.04.16_TheExaminer_0004
280	310	313	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0002	1826	04	16	Examiner	1826.04.16_TheExaminer_0010
298	389	388	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0002	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0004
216	307	315	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0003	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0003
340	511	498	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
369	594	580	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
306	443	453	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1826	04	11	Morning Chronicle	1826.04.11_TheMorningChronicle_0004
247	343	339	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0002
323	412	401	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1826	04	16	Examiner	1826.04.16_TheExaminer_0012
220	412	415	1826	04	17	Morning Chronicle	1826.04.17_TheMorningChronicle_0004	1826	04	10	Morning Chronicle	1826.04.10_TheMorningChronicle_0001
223	354	359	1826	04	18	Hull Packet	1826.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	04	11	Morning Chronicle	1826.04.11_TheMorningChronicle_0002
318	379	380	1826	04	18	Hull Packet	1826.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	04	16	Examiner	1826.04.16_TheExaminer_0004
357	443	446	1826	04	18	Hull Packet	1826.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0004
357	498	498	1826	04	18	Hull Packet	1826.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0002
220	363	367	1826	04	18	Hull Packet	1826.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	04	11	Hull Packet	1826.04.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
252	416	417	1826	04	19	Aberdeen Journal	1826.04.19_TheAberdeenJournal_0001	1826	04	12	Aberdeen Journal	1826.04.12_TheAberdeenJournal_0001
333	467	467	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0001	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0001
596	884	896	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0001	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0001
238	340	336	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0001	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0003
260	387	376	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0002	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0004
235	367	361	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0003	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0003
418	593	590	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0003	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0003
310	480	495	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004
203	270	275	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0003
297	461	453	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0004
228	315	305	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
249	288	281	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004	1826	04	16	Examiner	1826.04.16_TheExaminer_0010
246	289	280	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0002
238	300	319	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
1028	1323	1370	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0001	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0001
201	275	284	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0001	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0001
201	258	276	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
623	898	904	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0001	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0001
376	489	488	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0001	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0003
299	391	393	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
227	331	346	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0002	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0002
430	552	516	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0002	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0002
241	416	406	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0002	1826	04	18	Hull Packet	1826.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
379	560	537	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0002	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0002
490	642	642	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0002	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004
384	481	460	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0004	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0002
219	324	319	1826	04	20	Trewman’s Exeter Flying Post	1826.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0002
204	313	306	1826	04	20	Trewman’s Exeter Flying Post	1826.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	04	18	Hull Packet	1826.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
217	337	347	1826	04	20	Trewman’s Exeter Flying Post	1826.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0002
379	470	453	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0001	1826	04	15	Caledonian Mercury	1826.04.15_CaledonianMercury_0003
315	431	421	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0001	1826	04	15	Morning Chronicle	1826.04.15_TheMorningChronicle_0004
272	355	333	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0001	1826	04	16	Examiner	1826.04.16_TheExaminer_0004
221	298	308	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0003
282	384	369	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0004
606	774	759	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0001	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0002
376	495	469	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0001	1826	04	18	Hull Packet	1826.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
1213	1506	1514	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0001	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0002
222	286	293	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0002	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0003
624	878	870	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0003	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0003
567	810	805	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0003	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0003
314	470	447	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0003
292	400	407	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004
867	1043	1093	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0003
285	405	424	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
219	290	290	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0002
362	482	481	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0001	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0001
386	572	556	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0001	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0001
248	374	365	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0001	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0008
387	556	539	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0002	1826	04	16	Examiner	1826.04.16_TheExaminer_0006
300	380	365	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0002	1826	04	16	Examiner	1826.04.16_TheExaminer_0007
205	275	273	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0002	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0002
270	370	360	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0002	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0001
355	557	563	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0004	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004
307	504	505	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0004	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004
235	342	328	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0005	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0005
202	270	256	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0006	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004
336	545	535	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
327	551	550	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
396	534	549	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0001
337	430	447	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0001
763	1062	1105	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0001
226	306	315	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
723	1027	1031	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001	1826	04	15	Caledonian Mercury	1826.04.15_CaledonianMercury_0001
431	620	617	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
500	685	673	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0001
243	292	301	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0003	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0003
212	273	268	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0004	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0002
426	508	512	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030
236	294	289	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0032
207	257	253	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	15	Cobbett’s Weekly Political Register	1826.04.15_Cobbett'sWeeklyPoliticalRegister_0032
571	871	906	1826	04	22	Ipswich Journal	1826.04.22_TheIpswichJournal_0001	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
578	845	851	1826	04	22	Ipswich Journal	1826.04.22_TheIpswichJournal_0001	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0003
232	376	379	1826	04	22	Morning Chronicle	1826.04.22_TheMorningChronicle_0001	1826	04	10	Morning Chronicle	1826.04.10_TheMorningChronicle_0001
365	600	596	1826	04	22	Morning Chronicle	1826.04.22_TheMorningChronicle_0001	1826	04	12	Morning Chronicle	1826.04.12_TheMorningChronicle_0001
228	371	377	1826	04	22	Morning Chronicle	1826.04.22_TheMorningChronicle_0001	1826	04	17	Morning Chronicle	1826.04.17_TheMorningChronicle_0002
209	379	377	1826	04	22	Morning Chronicle	1826.04.22_TheMorningChronicle_0001	1826	04	20	Morning Chronicle	1826.04.20_TheMorningChronicle_0001
577	963	985	1826	04	22	Morning Chronicle	1826.04.22_TheMorningChronicle_0001	1826	04	20	Morning Chronicle	1826.04.20_TheMorningChronicle_0002
214	381	375	1826	04	22	Newcastle Courant	1826.04.22_TheNewcastleCourantetc_0002	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
260	406	405	1826	04	22	Newcastle Courant	1826.04.22_TheNewcastleCourantetc_0003	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003
530	835	833	1826	04	22	Newcastle Courant	1826.04.22_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0001
611	1001	986	1826	04	22	Newcastle Courant	1826.04.22_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
359	634	621	1826	04	22	Newcastle Courant	1826.04.22_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0004
225	338	335	1826	04	23	Examiner	1826.04.23_TheExaminer_0014	1826	04	09	Examiner	1826.04.09_TheExaminer_0015
266	364	362	1826	04	23	Examiner	1826.04.23_TheExaminer_0014	1826	04	16	Examiner	1826.04.16_TheExaminer_0013
241	384	389	1826	04	23	Examiner	1826.04.23_TheExaminer_0016	1826	04	20	Morning Chronicle	1826.04.20_TheMorningChronicle_0002
249	378	378	1826	04	23	Examiner	1826.04.23_TheExaminer_0016	1826	04	22	Morning Chronicle	1826.04.22_TheMorningChronicle_0001
824	1122	1163	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
296	435	450	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
806	1044	1049	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0001
204	286	290	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0003
569	839	827	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
200	324	318	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001
209	295	286	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0003
344	518	476	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0001
204	299	278	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0004	1826	04	09	Examiner	1826.04.09_TheExaminer_0012
981	1191	1173	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0004	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0004
259	358	348	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0001	1826	04	14	Morning Chronicle	1826.04.14_TheMorningChronicle_0003
1337	1967	1991	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0001	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0002
1535	2021	2020	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0002	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0004
303	380	382	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0002	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0002
