PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
334	495	464	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
229	315	296	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0002
427	688	673	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
370	520	503	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001
437	585	596	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002
256	422	430	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004
241	382	365	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
424	586	569	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002
872	1240	1185	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
349	565	561	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0001	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0001
355	548	534	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0001	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001
1017	1572	1538	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0001	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0001
396	644	658	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0004
308	470	464	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0001
211	368	364	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004
445	651	658	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001
628	941	901	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
484	717	711	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0001
373	583	582	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0004
203	311	299	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001	1822	08	08	Morning Chronicle	1822.08.08_TheMorningChronicle_0001
213	337	339	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001	1822	08	10	Morning Chronicle	1822.08.10_TheMorningChronicle_0001
200	343	335	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001	1822	08	12	Morning Chronicle	1822.08.12_TheMorningChronicle_0001
238	404	404	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001	1822	08	15	Morning Chronicle	1822.08.15_TheMorningChronicle_0001
231	349	354	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001
221	330	330	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001
260	398	397	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0001
633	1017	1010	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0004	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0004
949	1461	1449	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0004	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0004
202	291	293	1822	09	16	Caledonian Mercury	1822.09.16_CaledonianMercury_0004	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0004
397	662	658	1822	09	16	Morning Chronicle	1822.09.16_TheMorningChronicle_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
204	311	311	1822	09	16	Morning Chronicle	1822.09.16_TheMorningChronicle_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
220	341	347	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001	1822	08	12	Morning Chronicle	1822.08.12_TheMorningChronicle_0001
370	568	560	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001
378	589	579	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001	1822	08	23	Morning Chronicle	1822.08.23_TheMorningChronicle_0001
463	645	648	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001
417	615	605	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001
289	376	378	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0004
294	362	366	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
277	440	421	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
227	327	331	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001
226	354	346	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0001
569	842	844	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004
256	372	384	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0004
207	315	316	1822	09	19	Caledonian Mercury	1822.09.19_CaledonianMercury_0003	1822	08	01	Caledonian Mercury	1822.08.01_CaledonianMercury_0003
239	372	360	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001	1822	08	14	Morning Chronicle	1822.08.14_TheMorningChronicle_0001
217	336	332	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001
275	408	393	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001
974	1496	1421	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
497	811	774	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
382	548	548	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
413	564	568	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
430	604	600	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
209	324	318	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0004
420	578	585	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
201	344	340	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0005	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0007
331	540	545	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001
373	624	624	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0001	1822	08	23	Morning Chronicle	1822.08.23_TheMorningChronicle_0001
480	734	740	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0001	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001
485	775	758	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0001	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001
362	577	575	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0002	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0003
240	429	406	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0003	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0003
202	286	278	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002
514	783	766	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
442	650	625	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
450	691	653	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
422	613	593	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
389	641	637	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
404	600	579	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001
298	425	426	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002
231	388	377	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004
306	482	468	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
274	396	394	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002
834	1211	1151	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
297	422	422	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0001
238	370	360	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001	1822	08	10	Leeds Mercury	1822.08.10_TheLeedsMercury_0001
789	1097	1109	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001
660	937	915	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0001
273	438	449	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0004
255	433	452	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	08	10	Leeds Mercury	1822.08.10_TheLeedsMercury_0004
469	736	735	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004
383	600	580	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
310	443	439	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0001
210	317	327	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0004	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0004
512	684	678	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0004	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0004
201	301	301	1822	09	21	Newcastle Courant	1822.09.21_TheNewcastleCourantetc_0002	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0003
202	347	330	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0002	1822	08	19	Bristol Mercury	1822.08.19_TheBristolMercury_0002
913	1490	1468	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
210	360	351	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
354	590	564	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001
354	564	537	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001	1822	08	23	Morning Chronicle	1822.08.23_TheMorningChronicle_0001
453	666	647	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001
422	624	590	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001
260	341	347	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001	1822	08	10	Morning Chronicle	1822.08.10_TheMorningChronicle_0001
206	299	297	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001
207	327	341	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0004	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0004
406	585	574	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0004	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0004
840	1197	1122	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
488	728	688	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
345	471	472	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
386	505	507	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
333	441	448	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
400	561	560	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
419	604	614	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001
439	670	677	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0001	1822	08	23	Morning Chronicle	1822.08.23_TheMorningChronicle_0001
476	612	629	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0001	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001
477	644	639	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0001	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001
295	477	464	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0001	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
272	485	480	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0001	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001
341	444	434	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002
556	822	833	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
419	568	559	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
320	520	522	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
414	569	547	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
476	717	742	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
287	405	410	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001
307	436	444	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002
302	455	466	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004
333	495	480	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
414	535	532	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002
684	1014	1002	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
217	343	334	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0001
266	453	457	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0004
352	578	561	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004
205	308	306	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001
275	492	480	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
203	328	324	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0001
258	384	373	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0001
337	488	488	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004
322	505	506	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0004	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0004
340	499	484	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0004	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0004
205	298	292	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0001	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
232	317	323	1822	10	02	Derby Mercury	1822.10.02_TheDerbyMercury_0001	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
202	319	314	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0003	1822	08	01	Caledonian Mercury	1822.08.01_CaledonianMercury_0003
227	342	346	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0003	1822	08	24	Caledonian Mercury	1822.08.24_CaledonianMercury_0004
354	508	504	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
640	943	943	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
374	541	551	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
319	413	421	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
380	511	522	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
419	593	592	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
419	515	513	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
569	827	848	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
302	402	396	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
510	740	738	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
316	433	427	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
530	777	790	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
263	359	360	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001
305	485	505	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004
292	442	452	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
622	864	870	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
229	349	344	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	08	10	Morning Chronicle	1822.08.10_TheMorningChronicle_0001
251	341	333	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
357	525	529	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0001
210	298	302	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004
352	552	554	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
362	493	494	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
437	564	567	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
389	520	535	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
257	340	340	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0001	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
200	321	309	1822	10	10	Caledonian Mercury	1822.10.10_CaledonianMercury_0003	1822	08	01	Caledonian Mercury	1822.08.01_CaledonianMercury_0003
219	332	341	1822	10	10	Morning Chronicle	1822.10.10_TheMorningChronicle_0001	1822	08	12	Morning Chronicle	1822.08.12_TheMorningChronicle_0001
218	357	347	1822	10	10	Morning Chronicle	1822.10.10_TheMorningChronicle_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
282	412	424	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
301	417	434	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
272	384	405	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
