PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
224	247	246	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0002
301	431	424	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	09	07	Morning Chronicle	1829.09.07_TheMorningChronicle_0001
1452	1717	1716	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001
736	981	1015	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0002
201	334	338	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	09	12	Leeds Mercury	1829.09.12_TheLeedsMercury_0001
356	537	526	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	09	14	Morning Chronicle	1829.09.14_TheMorningChronicle_0001
532	682	681	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	09	15	Hull Packet	1829.09.15_TheHullPacketandHumberMercury_0001
502	698	669	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0002	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0003
847	1096	1088	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0002	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0002
1021	1487	1443	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0002	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0003
210	323	323	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0002	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
472	580	580	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0003	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001
363	575	576	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004
249	400	397	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
359	607	599	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0004
419	672	671	1829	09	16	Morning Chronicle	1829.09.16_TheMorningChronicle_0001	1829	09	14	Morning Chronicle	1829.09.14_TheMorningChronicle_0001
259	456	448	1829	09	17	Caledonian Mercury	1829.09.17_CaledonianMercury_0001	1829	09	10	Caledonian Mercury	1829.09.10_CaledonianMercury_0001
502	834	831	1829	09	17	Caledonian Mercury	1829.09.17_CaledonianMercury_0004	1829	09	12	Morning Chronicle	1829.09.12_TheMorningChronicle_0002
273	433	427	1829	09	17	Morning Chronicle	1829.09.17_TheMorningChronicle_0001	1829	09	03	Morning Chronicle	1829.09.03_TheMorningChronicle_0001
220	352	348	1829	09	17	Morning Chronicle	1829.09.17_TheMorningChronicle_0003	1829	09	15	Hull Packet	1829.09.15_TheHullPacketandHumberMercury_0003
282	405	416	1829	09	17	Trewman’s Exeter Flying Post	1829.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1829	09	15	Hull Packet	1829.09.15_TheHullPacketandHumberMercury_0002
207	306	323	1829	09	17	Trewman’s Exeter Flying Post	1829.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1829	09	09	Morning Chronicle	1829.09.09_TheMorningChronicle_0004
261	371	357	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0002	1829	09	14	Morning Chronicle	1829.09.14_TheMorningChronicle_0004
232	319	323	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0002	1829	09	15	Hull Packet	1829.09.15_TheHullPacketandHumberMercury_0002
304	465	453	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	09	17	Morning Chronicle	1829.09.17_TheMorningChronicle_0001
291	436	448	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0004
802	1106	1109	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004
336	472	481	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0005
213	313	302	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0005	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
576	900	871	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0005	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0005
210	313	309	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0006	1829	09	15	Hull Packet	1829.09.15_TheHullPacketandHumberMercury_0002
407	579	579	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0001	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0003
1667	2120	2140	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0001	1829	09	12	Morning Chronicle	1829.09.12_TheMorningChronicle_0003
407	597	596	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0001	1829	09	15	Belfast News-Letter	1829.09.15_TheBelfastNews-Letter_0003
495	645	670	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0002	1829	09	15	Morning Chronicle	1829.09.15_TheMorningChronicle_0002
267	386	382	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0003
647	872	861	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003
794	1106	1111	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0003
596	868	892	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003	1829	09	15	Belfast News-Letter	1829.09.15_TheBelfastNews-Letter_0003
408	663	642	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
403	669	664	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
908	1238	1230	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	09	12	Morning Chronicle	1829.09.12_TheMorningChronicle_0004
623	1026	1029	1829	09	18	Morning Chronicle	1829.09.18_TheMorningChronicle_0001	1829	09	11	Morning Chronicle	1829.09.11_TheMorningChronicle_0001
274	474	471	1829	09	18	Morning Chronicle	1829.09.18_TheMorningChronicle_0001	1829	09	15	Morning Chronicle	1829.09.15_TheMorningChronicle_0001
216	340	339	1829	09	19	Caledonian Mercury	1829.09.19_CaledonianMercury_0001	1829	09	10	Caledonian Mercury	1829.09.10_CaledonianMercury_0001
294	431	454	1829	09	19	Caledonian Mercury	1829.09.19_CaledonianMercury_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
202	341	340	1829	09	19	Leeds Mercury	1829.09.19_TheLeedsMercury_0001	1829	09	12	Leeds Mercury	1829.09.12_TheLeedsMercury_0001
204	327	309	1829	09	19	Leeds Mercury	1829.09.19_TheLeedsMercury_0003	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0003
213	367	357	1829	09	19	Leeds Mercury	1829.09.19_TheLeedsMercury_0003	1829	09	17	Morning Chronicle	1829.09.17_TheMorningChronicle_0003
353	583	558	1829	09	19	Manchester Times	1829.09.19_TheManchesterTimesandGazette_0007	1829	09	13	Examiner	1829.09.13_TheExaminer_0005
217	357	356	1829	09	19	Morning Chronicle	1829.09.19_TheMorningChronicle_0001	1829	09	01	Morning Chronicle	1829.09.01_TheMorningChronicle_0001
202	310	330	1829	09	19	Morning Chronicle	1829.09.19_TheMorningChronicle_0001	1829	09	05	Morning Chronicle	1829.09.05_TheMorningChronicle_0001
310	472	473	1829	09	19	Morning Chronicle	1829.09.19_TheMorningChronicle_0001	1829	09	14	Morning Chronicle	1829.09.14_TheMorningChronicle_0001
255	386	399	1829	09	19	Morning Chronicle	1829.09.19_TheMorningChronicle_0001	1829	09	16	Morning Chronicle	1829.09.16_TheMorningChronicle_0001
513	771	783	1829	09	19	Morning Chronicle	1829.09.19_TheMorningChronicle_0001	1829	09	17	Morning Chronicle	1829.09.17_TheMorningChronicle_0001
360	562	550	1829	09	19	Morning Chronicle	1829.09.19_TheMorningChronicle_0004	1829	09	15	Belfast News-Letter	1829.09.15_TheBelfastNews-Letter_0004
317	413	418	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0001
924	1193	1184	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001
208	331	328	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
236	425	426	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0002	1829	09	11	Morning Chronicle	1829.09.11_TheMorningChronicle_0002
1066	1755	1806	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0002	1829	09	12	Morning Chronicle	1829.09.12_TheMorningChronicle_0002
665	1011	1007	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
206	256	261	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001
1278	1936	1925	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001
443	728	752	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003
204	307	298	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	09	14	Morning Chronicle	1829.09.14_TheMorningChronicle_0002
281	370	385	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	09	15	Hull Packet	1829.09.15_TheHullPacketandHumberMercury_0001
239	348	362	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0005
205	336	350	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	09	19	Manchester Times	1829.09.19_TheManchesterTimesandGazette_0002
412	542	537	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0004	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0002
378	516	516	1829	09	20	Examiner	1829.09.20_TheExaminer_0004	1829	09	18	Morning Chronicle	1829.09.18_TheMorningChronicle_0003
284	366	371	1829	09	20	Examiner	1829.09.20_TheExaminer_0005	1829	09	15	Morning Chronicle	1829.09.15_TheMorningChronicle_0003
364	471	474	1829	09	20	Examiner	1829.09.20_TheExaminer_0011	1829	09	17	Morning Chronicle	1829.09.17_TheMorningChronicle_0004
237	315	317	1829	09	20	Examiner	1829.09.20_TheExaminer_0012	1829	09	14	Morning Chronicle	1829.09.14_TheMorningChronicle_0004
329	409	416	1829	09	20	Examiner	1829.09.20_TheExaminer_0013	1829	09	16	Morning Chronicle	1829.09.16_TheMorningChronicle_0003
267	388	390	1829	09	20	Examiner	1829.09.20_TheExaminer_0014	1829	09	06	Examiner	1829.09.06_TheExaminer_0016
276	400	394	1829	09	20	Examiner	1829.09.20_TheExaminer_0016	1829	09	13	Examiner	1829.09.13_TheExaminer_0015
311	449	457	1829	09	20	Examiner	1829.09.20_TheExaminer_0016	1829	09	17	Morning Chronicle	1829.09.17_TheMorningChronicle_0001
290	401	383	1829	09	21	Hampshire/Portsmouth Telegraph	1829.09.21_HampshireTelegraphandSussexChronicleetc_0002	1829	09	15	Morning Chronicle	1829.09.15_TheMorningChronicle_0002
554	784	750	1829	09	21	Hampshire/Portsmouth Telegraph	1829.09.21_HampshireTelegraphandSussexChronicleetc_0002	1829	09	17	Morning Chronicle	1829.09.17_TheMorningChronicle_0001
224	325	310	1829	09	21	Hampshire/Portsmouth Telegraph	1829.09.21_HampshireTelegraphandSussexChronicleetc_0002	1829	09	17	Morning Chronicle	1829.09.17_TheMorningChronicle_0002
293	419	410	1829	09	21	Hampshire/Portsmouth Telegraph	1829.09.21_HampshireTelegraphandSussexChronicleetc_0003	1829	09	18	Morning Chronicle	1829.09.18_TheMorningChronicle_0002
223	365	375	1829	09	21	Morning Chronicle	1829.09.21_TheMorningChronicle_0001	1829	09	07	Morning Chronicle	1829.09.07_TheMorningChronicle_0001
544	901	870	1829	09	21	Morning Chronicle	1829.09.21_TheMorningChronicle_0001	1829	09	14	Morning Chronicle	1829.09.14_TheMorningChronicle_0001
345	405	413	1829	09	21	Morning Chronicle	1829.09.21_TheMorningChronicle_0003	1829	09	19	Leeds Mercury	1829.09.19_TheLeedsMercury_0002
235	305	309	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0001	1829	09	14	Morning Chronicle	1829.09.14_TheMorningChronicle_0003
837	1014	1025	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0001	1829	09	18	Morning Chronicle	1829.09.18_TheMorningChronicle_0003
230	309	311	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0002	1829	09	20	Examiner	1829.09.20_TheExaminer_0004
264	337	346	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0002	1829	09	21	Hampshire/Portsmouth Telegraph	1829.09.21_HampshireTelegraphandSussexChronicleetc_0003
305	437	437	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0001
237	371	360	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0003	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0003
260	391	410	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0003	1829	09	15	Belfast News-Letter	1829.09.15_TheBelfastNews-Letter_0003
548	793	760	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0003	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003
274	417	412	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0004	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0004
290	414	412	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0001	1829	09	16	Morning Chronicle	1829.09.16_TheMorningChronicle_0002
215	340	329	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0001	1829	09	17	Morning Chronicle	1829.09.17_TheMorningChronicle_0002
290	461	461	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0001	1829	09	18	Morning Chronicle	1829.09.18_TheMorningChronicle_0004
332	471	468	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0001	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
274	394	382	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0001	1829	09	20	Examiner	1829.09.20_TheExaminer_0008
277	429	418	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0002	1829	09	18	Morning Chronicle	1829.09.18_TheMorningChronicle_0003
324	476	468	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0002	1829	09	20	Examiner	1829.09.20_TheExaminer_0004
341	557	555	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004
242	374	359	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004
387	688	662	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	09	09	Morning Chronicle	1829.09.09_TheMorningChronicle_0001
358	583	581	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004
587	732	689	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0001
470	677	652	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
270	397	382	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001	1829	09	07	Morning Chronicle	1829.09.07_TheMorningChronicle_0001
683	888	873	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001
288	452	429	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001	1829	09	14	Morning Chronicle	1829.09.14_TheMorningChronicle_0001
1108	1405	1388	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001	1829	09	15	Hull Packet	1829.09.15_TheHullPacketandHumberMercury_0001
597	783	773	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
244	352	339	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
722	1034	981	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0004	1829	09	16	Morning Chronicle	1829.09.16_TheMorningChronicle_0004
727	1083	1035	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0004	1829	09	17	Morning Chronicle	1829.09.17_TheMorningChronicle_0003
354	489	479	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0004	1829	09	18	Morning Chronicle	1829.09.18_TheMorningChronicle_0003
206	340	344	1829	09	22	Morning Chronicle	1829.09.22_TheMorningChronicle_0001	1829	09	11	Morning Chronicle	1829.09.11_TheMorningChronicle_0001
455	705	700	1829	09	22	Morning Chronicle	1829.09.22_TheMorningChronicle_0001	1829	09	15	Morning Chronicle	1829.09.15_TheMorningChronicle_0001
550	844	853	1829	09	22	Morning Chronicle	1829.09.22_TheMorningChronicle_0001	1829	09	17	Morning Chronicle	1829.09.17_TheMorningChronicle_0001
424	687	699	1829	09	22	Morning Chronicle	1829.09.22_TheMorningChronicle_0001	1829	09	18	Morning Chronicle	1829.09.18_TheMorningChronicle_0001
596	933	934	1829	09	22	Morning Chronicle	1829.09.22_TheMorningChronicle_0001	1829	09	19	Morning Chronicle	1829.09.19_TheMorningChronicle_0001
250	351	351	1829	09	22	Morning Chronicle	1829.09.22_TheMorningChronicle_0001	1829	09	20	Examiner	1829.09.20_TheExaminer_0016
482	678	684	1829	09	22	Morning Chronicle	1829.09.22_TheMorningChronicle_0003	1829	09	19	Caledonian Mercury	1829.09.19_CaledonianMercury_0002
1187	1648	1625	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001
302	445	449	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0002
979	1405	1404	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001
1100	1418	1391	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0002
1643	2424	2405	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001
537	727	692	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0003
251	369	382	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0002	1829	09	14	Caledonian Mercury	1829.09.14_CaledonianMercury_0002
412	540	515	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0002	1829	09	18	Morning Chronicle	1829.09.18_TheMorningChronicle_0003
201	269	271	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0002	1829	09	19	Caledonian Mercury	1829.09.19_CaledonianMercury_0002
383	519	509	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0002	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0004
501	667	638	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0002	1829	09	20	Examiner	1829.09.20_TheExaminer_0004
629	878	881	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0002	1829	09	21	Hampshire/Portsmouth Telegraph	1829.09.21_HampshireTelegraphandSussexChronicleetc_0003
578	778	739	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0002	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0002
356	534	525	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0002	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0002
317	439	435	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0002	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0002
222	346	332	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0003	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001
288	460	442	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0003	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001
237	319	315	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0004
240	310	306	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	09	01	Morning Chronicle	1829.09.01_TheMorningChronicle_0001
589	901	894	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
622	983	954	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
385	451	438	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	09	09	Morning Chronicle	1829.09.09_TheMorningChronicle_0002
281	458	465	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	09	12	Caledonian Mercury	1829.09.12_CaledonianMercury_0002
