PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
224	350	363	1804	08	16	Trewman’s Exeter Flying Post	1804.08.16_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
203	324	330	1804	08	22	Aberdeen Journal	1804.08.22_TheAberdeenJournal_0001	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0001
260	404	392	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
549	870	848	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
244	346	352	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002
506	727	769	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
472	756	752	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
330	437	437	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
566	850	854	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
213	340	344	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0004
221	306	319	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
466	711	728	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
447	670	686	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
212	373	381	1804	09	01	Ipswich Journal	1804.09.01_TheIpswichJournal_0004	1804	04	17	Hull Packet	1804.04.17_TheHullPacket_0004
283	445	433	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
425	664	633	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
270	470	464	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004
234	353	372	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	04	03	Hull Packet	1804.04.03_TheHullPacket_0004
254	385	386	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
243	354	355	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0001
229	339	354	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
587	949	950	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
570	836	834	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
603	945	954	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
237	344	344	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004
226	322	323	1804	09	08	Jackson’s Oxford Journal	1804.09.08_Jackson'sOxfordJournal_0003	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0003
212	329	322	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004
265	448	426	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
394	599	586	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
497	780	766	1804	09	15	Ipswich Journal	1804.09.15_TheIpswichJournal_0004	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004
225	341	336	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004
245	362	378	1804	09	20	Derby Mercury	1804.09.20_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
347	554	540	1804	09	20	Derby Mercury	1804.09.20_TheDerbyMercury_0004	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
225	369	364	1804	09	20	Derby Mercury	1804.09.20_TheDerbyMercury_0004	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004
314	518	515	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
225	334	332	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
312	506	503	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
248	396	399	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
344	498	491	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
369	525	521	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004
507	680	683	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0002	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002
224	335	344	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0003	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0003
485	739	753	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0001	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0001
231	365	368	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0001	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0001
285	459	439	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
629	995	947	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
326	483	475	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
556	838	820	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
329	506	518	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004
375	606	608	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
214	353	356	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
236	371	374	1804	10	08	Caledonian Mercury	1804.10.08_CaledonianMercury_0004	1804	04	16	Caledonian Mercury	1804.04.16_CaledonianMercury_0003
441	673	664	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
450	693	677	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
289	445	443	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
201	345	345	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004
239	425	411	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	04	26	Derby Mercury	1804.04.26_TheDerbyMercury_0004
331	500	494	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
250	408	402	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
520	811	800	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
308	516	518	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0003	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
325	547	554	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
221	375	348	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
274	428	418	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
242	387	387	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004
342	591	593	1804	10	25	Trewman’s Exeter Flying Post	1804.10.25_Trewman'sExeterFlyingPost_0003	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
239	405	409	1804	10	25	Trewman’s Exeter Flying Post	1804.10.25_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
239	335	337	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002
236	335	332	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0003	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0003
247	347	357	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0004	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
462	676	693	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0004	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004
339	530	526	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
287	435	454	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
404	622	608	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
200	312	301	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
389	631	651	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004
541	862	874	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
202	325	334	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
237	404	420	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0003	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004
278	387	383	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0001	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002
235	363	357	1804	11	07	Aberdeen Journal	1804.11.07_TheAberdeenJournal_0001	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0001
236	368	376	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
298	494	481	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
249	342	359	1804	11	08	Trewman’s Exeter Flying Post	1804.11.08_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
269	369	367	1804	11	08	Trewman’s Exeter Flying Post	1804.11.08_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
201	306	305	1804	11	08	Trewman’s Exeter Flying Post	1804.11.08_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0001
202	288	292	1804	11	08	Trewman’s Exeter Flying Post	1804.11.08_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
308	478	482	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0004	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
237	393	395	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0004	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0004
250	411	409	1804	11	14	Aberdeen Journal	1804.11.14_TheAberdeenJournal_0001	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0001
204	343	356	1804	11	15	Derby Mercury	1804.11.15_TheDerbyMercury_0004	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
204	299	305	1804	11	15	Trewman’s Exeter Flying Post	1804.11.15_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002
314	437	440	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0002	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
357	494	512	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0002	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004
431	658	662	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
218	359	357	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
242	357	362	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
387	618	600	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
