PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
455	715	729	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003
709	1046	1050	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
258	461	458	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0004	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
214	376	382	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0003
275	470	488	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0004	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004
327	434	434	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0003
353	524	526	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001
337	441	440	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001
255	407	402	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0004
210	317	323	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0004
366	534	549	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0001
245	417	416	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001	1801	07	25	Morning Chronicle	1801.07.25_MorningChronicle_0001
240	344	361	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0001	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0004
281	418	442	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0001	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004
223	344	347	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0001	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004
454	667	688	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0001	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001
271	376	384	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0001	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001
256	393	398	1801	08	31	Hampshire/Portsmouth Telegraph	1801.08.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	07	20	Hampshire/Portsmouth Telegraph	1801.07.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
278	445	465	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004
233	369	373	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003
315	489	502	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001
279	440	438	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
269	325	342	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0001	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001
209	324	314	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004
456	711	690	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
354	537	548	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0003
342	555	563	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001
446	646	678	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004
254	397	398	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003
235	377	377	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003
402	591	603	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003
367	530	550	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
291	439	453	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0002
294	461	470	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
234	388	382	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003
244	339	336	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001
390	544	579	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0002
221	340	339	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003
521	756	779	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
218	320	326	1801	09	05	Caledonian Mercury	1801.09.05_CaledonianMercury_0004	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004
334	489	474	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001
300	438	434	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001
380	568	565	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001
286	358	344	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0001
603	866	895	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004
453	573	587	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001
296	418	411	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001
297	392	411	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004
260	376	362	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004
770	1128	1132	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
239	400	407	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0003
536	829	864	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004
209	348	346	1801	09	07	Morning Chronicle	1801.09.07_MorningChronicle_0004	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004
204	278	267	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
374	566	586	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004
418	606	630	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0004
607	846	847	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
286	409	430	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001
541	710	720	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004
431	600	633	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004
201	252	251	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
220	340	351	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0003
303	464	479	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003	1801	07	30	Derby Mercury	1801.07.30_TheDerbyMercury_0001
286	435	460	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003
200	283	290	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003
206	345	346	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0003	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0002
217	332	338	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0003	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
237	381	368	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0001	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
360	569	552	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0001	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0003
342	544	544	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0001	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001
372	543	551	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004
278	415	408	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001
273	405	389	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001
303	472	467	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001
341	481	486	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001
333	499	492	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001
212	356	349	1801	09	14	Morning Chronicle	1801.09.14_MorningChronicle_0004	1801	07	23	Morning Chronicle	1801.07.23_MorningChronicle_0003
204	331	334	1801	09	15	Hull Packet	1801.09.15_TheHullPacket_0002	1801	07	21	Hull Packet	1801.07.21_TheHullPacket_0001
231	390	397	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0001	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001
204	335	352	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0004	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004
213	326	324	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0003
235	404	395	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003	1801	07	30	Derby Mercury	1801.07.30_TheDerbyMercury_0003
214	316	318	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0002
222	335	342	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
209	347	352	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0001
391	627	636	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
221	364	361	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0002
272	428	434	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003
243	377	389	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
531	811	802	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004
302	440	430	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001
210	343	351	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0003
305	464	459	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001
310	451	442	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001
208	367	361	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0001	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0001
217	327	340	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001
278	397	387	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004
290	453	469	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004
294	461	478	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003
307	466	479	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001
331	496	500	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
562	850	855	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0003
247	365	387	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	07	09	Derby Mercury	1801.07.09_TheDerbyMercury_0003
400	647	642	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	07	23	Derby Mercury	1801.07.23_TheDerbyMercury_0003
217	326	319	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0002
266	445	453	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
212	334	346	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
326	509	502	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0003
218	349	350	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003
203	316	311	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0004
240	363	357	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0004
266	418	425	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
227	410	407	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
288	486	496	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0003
247	420	440	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001
329	534	568	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004
227	339	329	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001
226	323	317	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0001
206	325	324	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001
218	333	330	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0003	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0001
403	638	639	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0001
237	426	418	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001	1801	07	25	Morning Chronicle	1801.07.25_MorningChronicle_0001
269	449	442	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0004	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004
250	399	417	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004
258	400	416	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003
407	634	654	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001
325	505	513	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
205	285	294	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0001	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0002
217	363	357	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0003	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003
207	290	283	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0001
292	488	492	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0001	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0001
384	497	496	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0001	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0001
254	341	347	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0003	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004
278	352	352	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0004	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0001
242	392	405	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0001	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001
256	388	399	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004
227	389	378	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0003
250	415	412	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004
214	358	362	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003
456	694	714	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
233	349	341	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001
213	301	328	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0002
232	365	362	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003
278	385	396	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
243	382	405	1801	10	12	Caledonian Mercury	1801.10.12_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001
207	332	333	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0001	1801	07	02	Morning Chronicle	1801.07.02_MorningChronicle_0001
342	509	526	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0002	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
216	369	383	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003
410	620	644	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
227	347	343	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001
528	779	795	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003
236	408	393	1801	10	17	Caledonian Mercury	1801.10.17_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004
495	673	640	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0001	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0001
330	467	483	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0001	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001
208	279	272	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0001	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001
214	352	366	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0004	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004
269	435	459	1801	10	19	Morning Chronicle	1801.10.19_MorningChronicle_0001	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004
223	327	338	1801	10	19	Morning Chronicle	1801.10.19_MorningChronicle_0001	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003
284	436	448	1801	10	19	Morning Chronicle	1801.10.19_MorningChronicle_0001	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001
298	461	460	1801	10	19	Morning Chronicle	1801.10.19_MorningChronicle_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
