PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
246	286	286	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
231	313	313	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
948	1242	1252	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
246	417	413	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
318	405	413	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
1125	1425	1451	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
973	1300	1319	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
352	493	514	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
1047	1377	1390	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
205	279	275	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
288	469	451	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0002	1821	05	18	Freeman’s Journal	1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
263	410	388	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0002	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
408	676	676	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
314	542	552	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
498	813	805	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
264	453	437	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
209	350	351	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0001	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
218	368	371	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0003	1821	05	28	Caledonian Mercury	1821.05.28_CaledonianMercury_0004
205	293	286	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0003
217	324	303	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003
242	343	331	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003
215	311	311	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0003
316	592	553	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0004	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0004
369	632	622	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0004	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0004
336	461	466	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
224	306	316	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0004
229	344	344	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0004
260	370	375	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0005	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
241	332	326	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0005	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
202	322	324	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0007	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
303	423	415	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
226	375	374	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001
319	439	446	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
363	498	503	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
295	413	404	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
870	1089	1117	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
475	656	669	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
454	642	643	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
435	603	621	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
557	881	876	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
224	307	305	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
581	897	918	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
679	1044	1059	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
588	897	889	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
212	323	308	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0003	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003
353	643	608	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0004	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0004
530	898	855	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0004	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0004
229	340	335	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
227	343	355	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0007	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0007
294	399	394	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
335	447	442	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
284	426	426	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
465	606	627	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
471	605	606	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
236	351	357	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
399	531	522	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
230	334	333	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
268	375	376	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
339	523	507	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
434	672	626	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
430	693	658	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
418	683	654	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
272	426	431	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0001	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
234	406	393	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0004	1821	05	05	Ipswich Journal	1821.05.05_TheIpswichJournal_0004
225	370	368	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0003	1821	05	18	Freeman’s Journal	1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
204	352	357	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
403	655	662	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
248	404	408	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
292	460	465	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
227	303	300	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
219	316	316	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0005	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
339	553	556	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001
248	404	400	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003
338	446	452	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
263	366	362	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
330	449	467	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
415	545	548	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
391	537	537	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
219	295	292	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
260	370	401	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
583	841	839	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
209	314	307	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
669	950	970	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
600	884	891	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
693	1006	1016	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
658	1053	1081	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
227	337	334	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
589	941	943	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
919	1390	1382	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
212	327	319	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
561	871	863	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
201	313	312	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0003	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
235	315	306	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
213	313	306	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0004
267	341	347	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
219	300	298	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
271	348	367	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
367	493	499	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
306	411	410	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
275	396	392	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
209	273	270	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
204	258	251	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
247	297	310	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
224	304	320	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
250	322	325	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
272	356	357	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
296	387	385	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
234	308	292	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
325	514	491	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
370	582	553	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
314	493	479	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
348	544	527	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
641	1089	1084	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
265	405	400	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
549	897	896	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
217	353	340	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	05	18	Freeman’s Journal	1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
654	1044	1032	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
221	342	331	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
727	1151	1121	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
202	307	292	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0003	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003
228	344	334	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0003	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003
287	553	536	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0004	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0004
254	497	480	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0004	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0004
205	301	299	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
524	605	605	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
213	347	353	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0003	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001
208	363	367	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0003	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003
229	312	305	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
616	894	882	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
228	371	369	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
290	373	363	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
741	1044	1022	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
266	389	397	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
741	1027	1024	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
332	451	456	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
758	1104	1084	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
274	358	347	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
212	333	335	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0001	1821	05	19	Ipswich Journal	1821.05.19_TheIpswichJournal_0001
255	447	432	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0004	1821	05	05	Ipswich Journal	1821.05.05_TheIpswichJournal_0004
447	717	719	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
208	305	291	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
477	767	756	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
651	1051	1040	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
417	646	620	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
233	382	367	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
282	433	427	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	308	298	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
232	341	333	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0004
228	305	320	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0005	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
219	298	303	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0005	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
216	316	320	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0005	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
204	275	271	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
657	931	897	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
202	314	311	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
297	391	389	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
790	1080	1080	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
