PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
282	451	443	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004
223	276	286	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0004
441	618	627	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
527	722	713	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0002
247	344	326	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003
552	740	717	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002
543	767	744	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
370	559	551	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
219	372	369	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0004
317	524	517	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
591	866	850	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
993	1474	1472	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
218	340	353	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0004
772	1169	1192	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
850	1291	1271	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004
224	360	356	1808	04	04	Hampshire/Portsmouth Telegraph	1808.04.04_HampshireTelegraphandSussexChronicleetc_0001	1808	03	14	Hampshire/Portsmouth Telegraph	1808.03.14_HampshireTelegraphandSussexChronicleetc_0002
419	667	642	1808	04	04	Hampshire/Portsmouth Telegraph	1808.04.04_HampshireTelegraphandSussexChronicleetc_0001	1808	03	21	Hampshire/Portsmouth Telegraph	1808.03.21_HampshireTelegraphandSussexChronicleetc_0001
219	370	355	1808	04	04	Hampshire/Portsmouth Telegraph	1808.04.04_HampshireTelegraphandSussexChronicleetc_0001	1808	03	21	Hampshire/Portsmouth Telegraph	1808.03.21_HampshireTelegraphandSussexChronicleetc_0002
359	593	586	1808	04	04	Hampshire/Portsmouth Telegraph	1808.04.04_HampshireTelegraphandSussexChronicleetc_0001	1808	03	28	Hampshire/Portsmouth Telegraph	1808.03.28_HampshireTelegraphandSussexChronicleetc_0001
278	466	474	1808	04	04	Morning Chronicle	1808.04.04_TheMorningChronicle_0004	1808	03	24	Morning Chronicle	1808.03.24_TheMorningChronicle_0004
230	315	306	1808	04	05	Hull Packet	1808.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
405	666	638	1808	04	05	Hull Packet	1808.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
645	966	938	1808	04	05	Hull Packet	1808.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	29	Hull Packet	1808.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
487	706	683	1808	04	05	Hull Packet	1808.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	29	Hull Packet	1808.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
220	375	354	1808	04	05	Hull Packet	1808.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	03	08	Hull Packet	1808.03.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
698	1119	1056	1808	04	05	Hull Packet	1808.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	03	28	Morning Chronicle	1808.03.28_TheMorningChronicle_0003
432	689	655	1808	04	05	Hull Packet	1808.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	03	29	Morning Chronicle	1808.03.29_TheMorningChronicle_0003
622	998	984	1808	04	05	Hull Packet	1808.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002
477	784	772	1808	04	05	Morning Chronicle	1808.04.05_TheMorningChronicle_0004	1808	03	29	Morning Chronicle	1808.03.29_TheMorningChronicle_0004
251	373	393	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0001	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0001
315	471	482	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0001	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0004
327	532	539	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0001	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0001
789	1300	1295	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0001	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0004
336	541	524	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0001
241	328	333	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0001
352	531	505	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0003
247	362	362	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004
346	524	502	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0002
222	368	369	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0003
263	405	416	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0001
537	758	746	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0002
463	741	745	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0004
222	327	335	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0001
595	875	860	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002
245	414	408	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0003
379	576	577	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0004
326	505	509	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0003	1808	03	28	Morning Chronicle	1808.03.28_TheMorningChronicle_0002
308	485	484	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0003	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0001
241	338	337	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0001	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
324	449	443	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0001	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0001
279	484	476	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
228	385	382	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
258	426	420	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003
203	341	329	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
484	781	771	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
343	558	553	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
257	415	412	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0001	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001
408	638	630	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0001	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001
477	792	767	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0001	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0001
484	814	805	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004
321	493	489	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004
762	1190	1228	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004
226	384	380	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004
317	505	506	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
402	650	657	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
284	449	450	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	543	544	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	346	366	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	320	332	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
591	914	910	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	331	332	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003
283	429	437	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004
247	405	405	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	449	459	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
364	625	626	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
367	537	536	1808	04	09	Caledonian Mercury	1808.04.09_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
265	414	398	1808	04	09	Caledonian Mercury	1808.04.09_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
355	594	576	1808	04	09	Caledonian Mercury	1808.04.09_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
397	633	626	1808	04	09	Caledonian Mercury	1808.04.09_CaledonianMercury_0004	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004
260	425	416	1808	04	09	Caledonian Mercury	1808.04.09_CaledonianMercury_0004	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0004
244	375	390	1808	04	09	Caledonian Mercury	1808.04.09_CaledonianMercury_0004	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0004
455	701	691	1808	04	09	Caledonian Mercury	1808.04.09_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0002
493	738	713	1808	04	09	Caledonian Mercury	1808.04.09_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002
529	736	717	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0001	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001
525	680	669	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0001	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0003
443	689	670	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0002	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0002
315	469	447	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0002	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0001
221	315	309	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0002	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002
364	502	505	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0002	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002
421	573	561	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0002	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0003
247	373	375	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0003	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003
352	521	528	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0003	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0003
483	693	709	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0003	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0003
306	411	420	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0003	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0003
201	325	329	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0004	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004
223	362	381	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0001	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0001
283	409	401	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0001	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002
201	330	320	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0003	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
520	860	827	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
248	398	399	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0003
333	522	526	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0002
335	535	518	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002
205	310	316	1808	04	12	Hull Packet	1808.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
350	447	443	1808	04	12	Hull Packet	1808.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	29	Hull Packet	1808.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
267	398	379	1808	04	12	Hull Packet	1808.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	03	31	Morning Chronicle	1808.03.31_TheMorningChronicle_0003
209	321	332	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0001	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0001
204	335	317	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0002	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0004
202	344	353	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0002	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0002
200	291	278	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0002	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
280	437	427	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0002	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
252	384	380	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0002	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002
243	344	336	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0002	1808	03	29	Hull Packet	1808.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
210	316	319	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0002	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0001
381	629	600	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0002	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002
278	440	423	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0002	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0001
203	273	257	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0001	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0001
240	354	363	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0003	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0002
575	881	847	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004
648	948	922	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
222	336	325	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004
410	640	614	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
248	366	359	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
316	444	446	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0002
221	304	293	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0001
327	445	434	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002
292	418	408	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0003
302	465	468	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004
350	566	558	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0001	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0001
409	695	686	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0001	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001
325	512	525	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0001	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001
307	523	514	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0001	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0001
219	346	345	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004
442	688	694	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	362	360	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
463	772	769	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	405	402	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	347	336	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003
275	438	415	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0002
377	562	526	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0001
442	593	573	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0003
276	507	507	1808	04	16	Leeds Mercury	1808.04.16_TheLeedsMercury_0004	1808	03	19	Leeds Mercury	1808.03.19_TheLeedsMercury_0004
216	394	387	1808	04	16	Leeds Mercury	1808.04.16_TheLeedsMercury_0004	1808	03	26	Leeds Mercury	1808.03.26_TheLeedsMercury_0004
247	338	323	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0002	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002
242	374	361	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0003	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
272	446	433	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0003	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003
201	320	312	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0003	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0002
511	760	736	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0003	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
268	409	383	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
316	446	449	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0003
206	281	281	1808	04	18	Morning Chronicle	1808.04.18_TheMorningChronicle_0004	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
405	546	518	1808	04	19	Hull Packet	1808.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
311	493	493	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0001	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0001
