PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
550	741	718	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0002
426	653	643	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004
947	1335	1293	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001
418	603	571	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
278	431	427	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
481	716	724	1804	07	14	Ipswich Journal	1804.07.14_TheIpswichJournal_0001	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0001
211	322	320	1804	07	14	Ipswich Journal	1804.07.14_TheIpswichJournal_0004	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
235	372	378	1804	07	14	Ipswich Journal	1804.07.14_TheIpswichJournal_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
209	328	327	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0001	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001
259	367	356	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0001	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001
376	595	608	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0001	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001
299	492	494	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004
210	353	353	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001
473	806	776	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004
328	559	558	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0004
469	760	766	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0004
202	308	326	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0001	1804	06	02	Caledonian Mercury	1804.06.02_CaledonianMercury_0001
211	302	298	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0001	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004
223	355	353	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0001	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0001
225	317	318	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001
370	555	533	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0004
355	582	587	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
237	411	411	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004
385	637	636	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004
292	484	494	1804	07	19	Trewman’s Exeter Flying Post	1804.07.19_Trewman'sExeterFlyingPost_0003	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0001
206	337	331	1804	07	21	Caledonian Mercury	1804.07.21_CaledonianMercury_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004
351	517	494	1804	07	21	Caledonian Mercury	1804.07.21_CaledonianMercury_0004	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0004
222	371	387	1804	07	21	Caledonian Mercury	1804.07.21_CaledonianMercury_0004	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0001
303	493	482	1804	07	21	Caledonian Mercury	1804.07.21_CaledonianMercury_0004	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001
237	337	328	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001
345	489	462	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
582	863	822	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003
294	438	416	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
357	500	467	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
276	472	449	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0003
205	308	294	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0002
574	884	834	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003
241	350	347	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004
496	706	662	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001
464	669	635	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
401	651	614	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003
503	649	650	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0002	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
228	333	340	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0003	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001
257	367	351	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0003	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
785	1088	1038	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0003	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003
446	578	554	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002
225	355	341	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
223	349	346	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004
287	420	401	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001
236	360	347	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
247	345	340	1804	07	21	Ipswich Journal	1804.07.21_TheIpswichJournal_0001	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0001
221	374	372	1804	07	21	Morning Chronicle	1804.07.21_TheMorningChronicle_0004	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003
244	396	406	1804	07	21	Morning Chronicle	1804.07.21_TheMorningChronicle_0004	1804	06	30	Morning Chronicle	1804.06.30_TheMorningChronicle_0004
319	523	502	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001
363	561	556	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004
283	439	420	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0004
687	1035	1039	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0004
209	364	356	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
206	354	359	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004
250	415	422	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004
266	472	491	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004
257	408	413	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0002	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0001
272	446	450	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003
232	398	404	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003
364	587	593	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
208	332	330	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0004
221	369	365	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001
451	653	653	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003
379	520	505	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
347	492	498	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0003
421	619	614	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003
262	367	357	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001
290	429	418	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
358	478	476	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003
266	406	410	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0003	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
211	308	310	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0003	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003
315	446	450	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0003	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001
285	364	370	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0003	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
206	333	337	1804	07	28	Morning Chronicle	1804.07.28_TheMorningChronicle_0001	1804	06	18	Morning Chronicle	1804.06.18_TheMorningChronicle_0001
246	369	346	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0001	1804	06	27	Aberdeen Journal	1804.06.27_TheAberdeenJournal_0001
311	536	529	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
310	502	477	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003
203	297	289	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	06	11	Hampshire/Portsmouth Telegraph	1804.06.11_HampshireTelegraphandSussexChronicleetc_0001
257	450	449	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004
261	471	465	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004
232	338	328	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
441	713	719	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004
224	363	360	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0002	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0001
214	366	367	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003
252	401	409	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003
399	593	595	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
210	322	317	1804	08	04	Caledonian Mercury	1804.08.04_CaledonianMercury_0004	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0004
255	399	403	1804	08	04	Caledonian Mercury	1804.08.04_CaledonianMercury_0004	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001
246	390	385	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0001	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
260	332	332	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0001	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003
372	492	497	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
228	341	353	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004
225	307	306	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003
221	327	332	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001
230	328	336	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002
291	410	413	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
319	449	453	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003
253	348	346	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
266	364	373	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
262	357	376	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0003
407	536	538	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003
215	318	332	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004
347	470	472	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001
503	692	707	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
249	387	372	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0001	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001
246	382	393	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0001	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001
245	386	368	1804	08	07	Hull Packet	1804.08.07_TheHullPacket_0004	1804	06	05	Hull Packet	1804.06.05_TheHullPacket_0004
243	365	353	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0001	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0004
323	536	534	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0001	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001
880	1189	1209	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0004
261	469	455	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
275	455	452	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004
249	399	398	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003
627	1005	992	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004
450	718	727	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003
284	448	460	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003
594	921	943	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
278	442	456	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003
207	325	331	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0003	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0004
349	567	556	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004
229	411	410	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0004	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0004
249	355	354	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001
234	344	342	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002
544	784	784	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
419	622	619	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
274	363	363	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
491	701	735	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004
606	843	841	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001
275	388	397	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
284	369	368	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0003	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003
308	389	388	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0003	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
210	310	309	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0003	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003
334	441	440	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0003	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003
225	384	375	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001
261	399	395	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0004
218	324	328	1804	08	16	Trewman’s Exeter Flying Post	1804.08.16_Trewman'sExeterFlyingPost_0003	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
234	357	359	1804	08	18	Caledonian Mercury	1804.08.18_CaledonianMercury_0004	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0004
259	440	427	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001
255	358	365	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0004
268	362	345	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0004
216	332	320	1804	08	20	Hampshire/Portsmouth Telegraph	1804.08.20_HampshireTelegraphandSussexChronicleetc_0001	1804	06	18	Hampshire/Portsmouth Telegraph	1804.06.18_HampshireTelegraphandSussexChronicleetc_0001
242	387	383	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
244	438	426	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004
205	357	349	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004
364	577	579	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003
364	522	532	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003
824	1166	1192	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
268	386	403	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003
216	308	295	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001
260	400	402	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001
240	367	355	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0004
