PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
444	574	573	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
339	479	485	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
217	292	287	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002
293	382	371	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
208	297	282	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002
315	405	418	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
200	294	292	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0003	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003
290	378	382	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
807	1114	1081	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004
204	275	280	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
788	1097	1118	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
523	774	800	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
340	430	418	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002
924	1314	1290	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
375	517	496	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002
1072	1463	1410	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
259	426	435	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004
431	719	724	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004
424	676	684	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004
322	504	507	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004
399	644	663	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0001
670	1043	1058	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004
231	371	377	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0001	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0001
407	722	698	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0004	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0004
236	336	335	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	07	Freeman’s Journal	1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
337	468	469	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
235	369	359	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	21	Freeman’s Journal	1821.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	385	384	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	21	Freeman’s Journal	1821.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
548	730	733	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	28	Freeman’s Journal	1821.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	436	436	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	30	Freeman’s Journal	1821.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	330	336	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
415	600	597	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	384	404	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	298	299	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	352	366	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
244	367	363	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0004
265	388	379	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004
259	380	380	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0004
372	485	466	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	06	22	Liverpool Mercury	1821.06.22_LiverpoolMercuryetc_0005
323	427	441	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
246	361	368	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002
421	527	557	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
470	604	625	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002
208	328	316	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0003
300	421	431	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
415	560	555	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002
217	356	333	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003
287	391	421	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
213	283	288	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004
347	470	469	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
359	507	503	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002
370	500	503	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
310	420	410	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
349	459	458	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002
574	769	772	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
242	329	332	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002
646	861	874	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
301	366	359	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
865	1141	1109	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004
200	267	264	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	257	270	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0001
772	1048	1061	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
211	271	265	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
653	881	900	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
915	1237	1200	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
713	998	969	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
245	382	372	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0001	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0001
238	400	394	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004
554	902	897	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004
441	747	736	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004
303	511	503	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004
253	418	418	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0001
469	763	762	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004
235	356	350	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0001	1821	06	20	Aberdeen Journal	1821.06.20_TheAberdeenJournal_0002
216	339	335	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0001	1821	06	20	Aberdeen Journal	1821.06.20_TheAberdeenJournal_0003
216	353	346	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0004	1821	06	13	Aberdeen Journal	1821.06.13_TheAberdeenJournal_0004
205	354	346	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0004	1821	06	27	Aberdeen Journal	1821.06.27_TheAberdeenJournal_0004
205	324	318	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0001	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003
246	381	374	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0001	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003
236	343	334	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003
238	329	321	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0003
252	355	359	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003
456	824	816	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0004	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0004
230	337	338	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
206	329	331	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	21	Freeman’s Journal	1821.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
300	407	414	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	28	Freeman’s Journal	1821.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	362	371	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	30	Freeman’s Journal	1821.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
407	610	614	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
431	616	615	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
244	371	362	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0004
257	394	389	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004
212	290	292	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0004
214	328	315	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	06	22	Liverpool Mercury	1821.06.22_LiverpoolMercuryetc_0004
316	529	540	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0007	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0007
302	427	427	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
551	785	769	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004
727	1043	1072	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
414	623	634	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
209	320	323	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002
791	1159	1127	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
840	1274	1252	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
326	449	456	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
312	450	415	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
244	396	397	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0003
247	385	389	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001
309	387	378	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
433	644	647	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003
235	395	389	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0001	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0001
299	490	486	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004
304	498	490	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0004	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004
319	514	517	1821	08	01	Aberdeen Journal	1821.08.01_TheAberdeenJournal_0001	1821	06	20	Aberdeen Journal	1821.06.20_TheAberdeenJournal_0002
255	410	410	1821	08	01	Aberdeen Journal	1821.08.01_TheAberdeenJournal_0001	1821	06	20	Aberdeen Journal	1821.06.20_TheAberdeenJournal_0003
260	362	355	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003
298	408	391	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0003
279	409	405	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003
230	445	417	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0004	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0004
493	870	850	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0004	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0004
347	432	449	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0002	1821	06	11	Caledonian Mercury	1821.06.11_CaledonianMercury_0002
356	446	474	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0002	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0002
244	361	364	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0004
227	343	335	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004
215	312	304	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0004
234	378	370	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
233	306	325	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
272	356	341	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
401	516	527	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
924	1145	1150	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004
236	319	317	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004
215	291	298	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	279	297	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0001
377	496	497	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002
922	1231	1270	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
219	349	351	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004
285	358	355	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
935	1259	1298	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
238	305	311	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002
1345	1712	1701	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
315	427	425	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002
1210	1588	1603	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
216	293	291	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004
340	503	489	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0002	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0001
208	343	315	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0001
308	494	475	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004
391	641	634	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004
397	648	636	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004
334	558	558	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004
259	410	398	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004
316	555	546	1821	08	08	Aberdeen Journal	1821.08.08_TheAberdeenJournal_0004	1821	06	13	Aberdeen Journal	1821.06.13_TheAberdeenJournal_0004
316	533	522	1821	08	08	Aberdeen Journal	1821.08.08_TheAberdeenJournal_0004	1821	06	27	Aberdeen Journal	1821.06.27_TheAberdeenJournal_0004
