PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
548	871	870	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0002	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0024
291	387	389	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0002	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0027
243	389	389	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0002	1837	01	01	Examiner	1837.01.01_TheExaminer_0008
483	656	653	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0002	1837	01	02	Caledonian Mercury	1837.01.02_CaledonianMercury_0002
1297	1855	1897	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0002	1837	01	02	Caledonian Mercury	1837.01.02_CaledonianMercury_0004
529	844	860	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0002	1837	01	02	Freeman’s Journal	1837.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
248	416	413	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0002	1837	01	02	Champion	1837.01.02_TheChampionandWeeklyHerald_0004
614	968	961	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0002	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0004
281	425	461	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0002	1837	01	04	Derby Mercury	1837.01.04_TheDerbyMercury_0001
753	1209	1208	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0002	1837	01	05	Caledonian Mercury	1837.01.05_CaledonianMercury_0002
230	388	379	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0002	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0001
745	1129	1126	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0002	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0004
846	1090	1101	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0003	1837	01	02	Caledonian Mercury	1837.01.02_CaledonianMercury_0002
213	274	290	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0003	1837	01	02	Caledonian Mercury	1837.01.02_CaledonianMercury_0003
315	451	455	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0004	1837	01	03	Morning Chronicle	1837.01.03_TheMorningChronicle_0002
287	418	421	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0004	1837	01	06	Freeman’s Journal	1837.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
767	1120	1044	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0001	1837	01	01	Examiner	1837.01.01_TheExaminer_0001
229	324	328	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0001	1837	01	01	Examiner	1837.01.01_TheExaminer_0002
345	462	461	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0001	1837	01	02	Caledonian Mercury	1837.01.02_CaledonianMercury_0001
720	927	872	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0001	1837	01	02	Morning Chronicle	1837.01.02_TheMorningChronicle_0003
776	975	940	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0001	1837	01	05	Caledonian Mercury	1837.01.05_CaledonianMercury_0001
868	1035	1008	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0001	1837	01	05	Freeman’s Journal	1837.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
206	277	271	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0001	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0004
2378	2741	2712	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0002	1837	01	03	Morning Chronicle	1837.01.03_TheMorningChronicle_0002
965	1156	1133	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0002	1837	01	05	Morning Chronicle	1837.01.05_TheMorningChronicle_0002
2013	2343	2351	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0002	1837	01	06	Freeman’s Journal	1837.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
226	259	257	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0002	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0002
315	468	459	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0002	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0004
1445	1969	1943	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
1780	2399	2345	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	04	Freeman’s Journal	1837.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
1351	1780	1766	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	05	Freeman’s Journal	1837.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1348	1831	1820	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	06	Freeman’s Journal	1837.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
325	483	467	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	02	Freeman’s Journal	1837.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
206	334	317	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
247	320	306	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	03	Morning Chronicle	1837.01.03_TheMorningChronicle_0004
246	399	380	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	05	Freeman’s Journal	1837.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
237	374	366	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	05	Morning Chronicle	1837.01.05_TheMorningChronicle_0003
237	372	367	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	06	Freeman’s Journal	1837.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
271	341	337	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	1837	01	03	Morning Chronicle	1837.01.03_TheMorningChronicle_0002
1255	2136	2084	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	01	04	Morning Chronicle	1837.01.04_TheMorningChronicle_0004
215	283	291	1837	01	07	Jackson’s Oxford Journal	1837.01.07_Jackson'sOxfordJournal_0001	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0003
697	1009	995	1837	01	07	Jackson’s Oxford Journal	1837.01.07_Jackson'sOxfordJournal_0001	1837	01	03	Morning Chronicle	1837.01.03_TheMorningChronicle_0002
397	553	561	1837	01	07	Jackson’s Oxford Journal	1837.01.07_Jackson'sOxfordJournal_0001	1837	01	06	Freeman’s Journal	1837.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
736	1033	1041	1837	01	07	Jackson’s Oxford Journal	1837.01.07_Jackson'sOxfordJournal_0001	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0002
817	1186	1199	1837	01	07	Jackson’s Oxford Journal	1837.01.07_Jackson'sOxfordJournal_0003	1837	01	05	Morning Chronicle	1837.01.05_TheMorningChronicle_0004
1086	1593	1623	1837	01	07	Jackson’s Oxford Journal	1837.01.07_Jackson'sOxfordJournal_0004	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
278	436	421	1837	01	07	Jackson’s Oxford Journal	1837.01.07_Jackson'sOxfordJournal_0004	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0002
499	801	801	1837	01	07	Preston Chronicle	1837.01.07_PrestonChronicle_0001	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0002
260	392	387	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021
224	354	361	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001	1837	01	02	Caledonian Mercury	1837.01.02_CaledonianMercury_0001
349	549	551	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
341	556	539	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001	1837	01	04	Morning Chronicle	1837.01.04_TheMorningChronicle_0003
210	333	334	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001	1837	01	05	Trewman’s Exeter Flying Post	1837.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
343	558	543	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0001
476	717	691	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0002
828	1361	1356	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0002	1837	01	04	Morning Chronicle	1837.01.04_TheMorningChronicle_0004
1033	1541	1573	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0002	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
258	421	405	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0004	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0023
474	589	586	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0004	1837	01	05	Morning Chronicle	1837.01.05_TheMorningChronicle_0004
276	433	429	1837	01	07	Ipswich Journal	1837.01.07_TheIpswichJournal_0001	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0002
214	378	376	1837	01	07	Ipswich Journal	1837.01.07_TheIpswichJournal_0001	1837	01	07	Preston Chronicle	1837.01.07_PrestonChronicle_0001
387	605	561	1837	01	07	Ipswich Journal	1837.01.07_TheIpswichJournal_0004	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0002
263	399	384	1837	01	07	Ipswich Journal	1837.01.07_TheIpswichJournal_0004	1837	01	07	Jackson’s Oxford Journal	1837.01.07_Jackson'sOxfordJournal_0004
248	453	458	1837	01	07	Leeds Mercury	1837.01.07_TheLeedsMercury_0007	1837	01	02	Morning Chronicle	1837.01.02_TheMorningChronicle_0002
464	577	580	1837	01	07	Manchester Times	1837.01.07_TheManchesterTimesandGazette_0001	1837	01	04	Derby Mercury	1837.01.04_TheDerbyMercury_0001
341	447	444	1837	01	07	Manchester Times	1837.01.07_TheManchesterTimesandGazette_0002	1837	01	04	Morning Chronicle	1837.01.04_TheMorningChronicle_0002
223	268	254	1837	01	07	Manchester Times	1837.01.07_TheManchesterTimesandGazette_0004	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0024
365	496	468	1837	01	07	Manchester Times	1837.01.07_TheManchesterTimesandGazette_0004	1837	01	02	Freeman’s Journal	1837.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
517	766	740	1837	01	07	Manchester Times	1837.01.07_TheManchesterTimesandGazette_0004	1837	01	02	Morning Chronicle	1837.01.02_TheMorningChronicle_0002
345	555	544	1837	01	07	Manchester Times	1837.01.07_TheManchesterTimesandGazette_0004	1837	01	02	Morning Chronicle	1837.01.02_TheMorningChronicle_0003
216	293	279	1837	01	07	Manchester Times	1837.01.07_TheManchesterTimesandGazette_0004	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0004
564	758	770	1837	01	07	Manchester Times	1837.01.07_TheManchesterTimesandGazette_0004	1837	01	03	Morning Chronicle	1837.01.03_TheMorningChronicle_0004
671	859	833	1837	01	07	Manchester Times	1837.01.07_TheManchesterTimesandGazette_0004	1837	01	04	Morning Chronicle	1837.01.04_TheMorningChronicle_0002
202	261	248	1837	01	07	Manchester Times	1837.01.07_TheManchesterTimesandGazette_0004	1837	01	05	Caledonian Mercury	1837.01.05_CaledonianMercury_0002
226	269	258	1837	01	07	Manchester Times	1837.01.07_TheManchesterTimesandGazette_0004	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0004
233	369	357	1837	01	07	Manchester Times	1837.01.07_TheManchesterTimesandGazette_0004	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0002
232	341	348	1837	01	07	Manchester Times	1837.01.07_TheManchesterTimesandGazette_0004	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0002
350	536	539	1837	01	07	Morning Chronicle	1837.01.07_TheMorningChronicle_0002	1837	01	03	Morning Chronicle	1837.01.03_TheMorningChronicle_0002
461	740	734	1837	01	07	Morning Chronicle	1837.01.07_TheMorningChronicle_0002	1837	01	04	Morning Chronicle	1837.01.04_TheMorningChronicle_0002
384	612	610	1837	01	07	Morning Chronicle	1837.01.07_TheMorningChronicle_0002	1837	01	05	Morning Chronicle	1837.01.05_TheMorningChronicle_0002
386	602	600	1837	01	07	Morning Chronicle	1837.01.07_TheMorningChronicle_0002	1837	01	06	Morning Chronicle	1837.01.06_TheMorningChronicle_0002
323	452	453	1837	01	07	Morning Chronicle	1837.01.07_TheMorningChronicle_0004	1837	01	05	Freeman’s Journal	1837.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
231	351	357	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0002	1837	01	02	Morning Chronicle	1837.01.02_TheMorningChronicle_0002
680	1094	1134	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0003	1837	01	02	Morning Chronicle	1837.01.02_TheMorningChronicle_0002
361	513	516	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0003	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0002
247	388	389	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0005	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021
334	528	559	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0006	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0003
329	447	466	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0006	1837	01	03	Morning Chronicle	1837.01.03_TheMorningChronicle_0002
601	786	808	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0006	1837	01	05	Morning Chronicle	1837.01.05_TheMorningChronicle_0004
251	347	352	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0006	1837	01	06	Morning Chronicle	1837.01.06_TheMorningChronicle_0002
352	461	477	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0006	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0002
563	657	653	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0010	1837	01	01	Examiner	1837.01.01_TheExaminer_0009
1183	1635	1628	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0010	1837	01	02	Champion	1837.01.02_TheChampionandWeeklyHerald_0007
1203	1488	1462	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0010	1837	01	02	Champion	1837.01.02_TheChampionandWeeklyHerald_0008
492	624	629	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0010	1837	01	02	Morning Chronicle	1837.01.02_TheMorningChronicle_0003
538	634	636	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0010	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0003
278	454	470	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0010	1837	01	03	Morning Chronicle	1837.01.03_TheMorningChronicle_0003
770	864	883	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0010	1837	01	06	Freeman’s Journal	1837.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
568	647	649	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0010	1837	01	06	Morning Chronicle	1837.01.06_TheMorningChronicle_0004
1561	2262	2225	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0010	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0001
1503	2502	2553	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0011	1837	01	02	Morning Chronicle	1837.01.02_TheMorningChronicle_0002
214	325	322	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0011	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0002
450	733	718	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0011	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0003
580	721	727	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0012	1837	01	02	Morning Chronicle	1837.01.02_TheMorningChronicle_0002
605	741	766	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0012	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
670	846	856	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0012	1837	01	04	Morning Chronicle	1837.01.04_TheMorningChronicle_0003
277	357	348	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0012	1837	01	05	Morning Chronicle	1837.01.05_TheMorningChronicle_0004
569	681	682	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0012	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0002
461	690	710	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0012	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001
685	1110	1107	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0012	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0004
992	1516	1500	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0013	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0005
246	366	369	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0014	1837	01	03	Morning Chronicle	1837.01.03_TheMorningChronicle_0002
270	466	467	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0014	1837	01	05	Morning Chronicle	1837.01.05_TheMorningChronicle_0004
260	381	391	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0014	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0002
2315	3658	3646	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0014	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0006
2299	3396	3407	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0015	1837	01	04	Morning Chronicle	1837.01.04_TheMorningChronicle_0004
656	856	874	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0015	1837	01	05	Morning Chronicle	1837.01.05_TheMorningChronicle_0004
1736	2284	2346	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0015	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
1514	1947	1959	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0015	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0002
734	1185	1142	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0015	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0007
338	574	590	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0016	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021
207	318	324	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0016	1837	01	04	Morning Chronicle	1837.01.04_TheMorningChronicle_0002
249	373	386	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0016	1837	01	07	Manchester Times	1837.01.07_TheManchesterTimesandGazette_0004
388	670	660	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0016	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0008
277	400	397	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0017	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0028
382	558	560	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0017	1837	01	02	Champion	1837.01.02_TheChampionandWeeklyHerald_0008
221	302	320	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0017	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0003
257	397	397	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0017	1837	01	07	Morning Chronicle	1837.01.07_TheMorningChronicle_0004
3653	5506	5432	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0017	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0009
1281	1450	1441	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0018	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0024
894	1043	1048	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0018	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0025
231	284	274	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0018	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0027
264	325	323	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0018	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0028
442	579	579	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0018	1837	01	01	Examiner	1837.01.01_TheExaminer_0008
200	238	229	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0018	1837	01	01	Examiner	1837.01.01_TheExaminer_0009
905	1064	1089	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0018	1837	01	02	Freeman’s Journal	1837.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
874	1205	1173	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0018	1837	01	02	Champion	1837.01.02_TheChampionandWeeklyHerald_0004
