PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
402	678	656	1823	07	17	Caledonian Mercury	1823.07.17_CaledonianMercury_0002	1823	07	14	Morning Chronicle	1823.07.14_TheMorningChronicle_0002
200	319	322	1823	07	17	Caledonian Mercury	1823.07.17_CaledonianMercury_0002	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0002
246	369	381	1823	07	17	Caledonian Mercury	1823.07.17_CaledonianMercury_0004	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0002
340	451	441	1823	07	17	Caledonian Mercury	1823.07.17_CaledonianMercury_0004	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0004
249	406	415	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0001	1823	07	10	Morning Chronicle	1823.07.10_TheMorningChronicle_0001
231	367	355	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0001	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0001
297	495	495	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0001	1823	07	14	Morning Chronicle	1823.07.14_TheMorningChronicle_0001
551	856	845	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0001	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0001
652	1075	1066	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0004	1823	07	03	Morning Chronicle	1823.07.03_TheMorningChronicle_0004
305	505	506	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0004	1823	07	10	Morning Chronicle	1823.07.10_TheMorningChronicle_0004
733	1183	1194	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0004	1823	07	14	Morning Chronicle	1823.07.14_TheMorningChronicle_0004
322	517	503	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0004	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0004
205	365	364	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0004	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0004
225	330	332	1823	07	17	Trewman’s Exeter Flying Post	1823.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	03	Trewman’s Exeter Flying Post	1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
751	1093	1100	1823	07	17	Trewman’s Exeter Flying Post	1823.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	331	335	1823	07	17	Trewman’s Exeter Flying Post	1823.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0002
371	549	575	1823	07	17	Trewman’s Exeter Flying Post	1823.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	07	14	Hampshire/Portsmouth Telegraph	1823.07.14_HampshireTelegraphandSussexChronicleetc_0003
307	433	419	1823	07	17	Trewman’s Exeter Flying Post	1823.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
521	707	705	1823	07	17	Trewman’s Exeter Flying Post	1823.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004
230	313	300	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0001	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0001
461	695	697	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
509	774	779	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
201	312	309	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0005	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0005
280	436	454	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007
266	407	406	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
382	624	608	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
204	299	294	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0001
581	896	896	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
241	355	349	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0001
654	1007	1001	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0001
270	418	420	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0001
262	419	405	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0004	1823	07	01	Morning Chronicle	1823.07.01_TheMorningChronicle_0004
547	895	893	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0004	1823	07	08	Morning Chronicle	1823.07.08_TheMorningChronicle_0004
277	445	456	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0004	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0004
769	1235	1212	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0004	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0004
351	563	553	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0004	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0004
204	332	325	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0004	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0004
245	325	325	1823	07	19	Caledonian Mercury	1823.07.19_CaledonianMercury_0002	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0003
278	411	402	1823	07	19	Caledonian Mercury	1823.07.19_CaledonianMercury_0002	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0002
831	1157	1130	1823	07	19	Caledonian Mercury	1823.07.19_CaledonianMercury_0004	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0001
209	310	324	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0005
292	459	470	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0004
658	831	833	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0001
334	501	508	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0003
238	298	298	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0004	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0003
216	336	339	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0001	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0001
895	1238	1240	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0001	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0001
288	427	415	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0001	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0002
219	335	346	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0001	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004
268	355	358	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
837	1299	1276	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004
227	330	333	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
525	804	827	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0001
439	710	731	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0002
787	1218	1217	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004
474	641	640	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0002
521	801	793	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0001	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0001
303	465	471	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0001	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0001
524	797	802	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0004	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0004
386	649	650	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0004	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0004
562	886	894	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0004	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0004
239	375	374	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0004	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0004
253	342	346	1823	07	20	Examiner	1823.07.20_TheExaminer_0004	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0002
289	388	398	1823	07	20	Examiner	1823.07.20_TheExaminer_0010	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0003
247	378	372	1823	07	21	Caledonian Mercury	1823.07.21_CaledonianMercury_0002	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0002
327	472	466	1823	07	21	Caledonian Mercury	1823.07.21_CaledonianMercury_0004	1823	07	14	Morning Chronicle	1823.07.14_TheMorningChronicle_0003
393	496	483	1823	07	21	Caledonian Mercury	1823.07.21_CaledonianMercury_0004	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0004
393	650	638	1823	07	21	Hampshire/Portsmouth Telegraph	1823.07.21_HampshireTelegraphandSussexChronicleetc_0001	1823	07	07	Hampshire/Portsmouth Telegraph	1823.07.07_HampshireTelegraphandSussexChronicleetc_0001
773	1240	1227	1823	07	21	Hampshire/Portsmouth Telegraph	1823.07.21_HampshireTelegraphandSussexChronicleetc_0001	1823	07	14	Hampshire/Portsmouth Telegraph	1823.07.14_HampshireTelegraphandSussexChronicleetc_0001
280	434	421	1823	07	21	Hampshire/Portsmouth Telegraph	1823.07.21_HampshireTelegraphandSussexChronicleetc_0001	1823	07	14	Hampshire/Portsmouth Telegraph	1823.07.14_HampshireTelegraphandSussexChronicleetc_0003
245	361	348	1823	07	21	Hampshire/Portsmouth Telegraph	1823.07.21_HampshireTelegraphandSussexChronicleetc_0002	1823	07	14	Hampshire/Portsmouth Telegraph	1823.07.14_HampshireTelegraphandSussexChronicleetc_0001
229	325	318	1823	07	21	Hampshire/Portsmouth Telegraph	1823.07.21_HampshireTelegraphandSussexChronicleetc_0002	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0004
1372	1965	1987	1823	07	21	Bristol Mercury	1823.07.21_TheBristolMercury_0001	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0002
560	692	699	1823	07	21	Bristol Mercury	1823.07.21_TheBristolMercury_0001	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0003
1577	2107	2100	1823	07	21	Bristol Mercury	1823.07.21_TheBristolMercury_0001	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0002
286	388	393	1823	07	21	Bristol Mercury	1823.07.21_TheBristolMercury_0001	1823	07	19	Caledonian Mercury	1823.07.19_CaledonianMercury_0002
240	315	313	1823	07	21	Bristol Mercury	1823.07.21_TheBristolMercury_0002	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0003
420	578	591	1823	07	21	Bristol Mercury	1823.07.21_TheBristolMercury_0002	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0002
290	402	405	1823	07	21	Bristol Mercury	1823.07.21_TheBristolMercury_0002	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0002
578	852	842	1823	07	21	Hull Packet	1823.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	07	07	Hull Packet	1823.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
330	464	471	1823	07	21	Hull Packet	1823.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0002
225	331	332	1823	07	21	Hull Packet	1823.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0001
266	375	387	1823	07	21	Hull Packet	1823.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001
226	281	290	1823	07	21	Hull Packet	1823.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	07	21	Hampshire/Portsmouth Telegraph	1823.07.21_HampshireTelegraphandSussexChronicleetc_0002
402	526	525	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0001
289	398	399	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001	1823	07	07	Morning Chronicle	1823.07.07_TheMorningChronicle_0001
522	780	783	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001	1823	07	14	Morning Chronicle	1823.07.14_TheMorningChronicle_0001
246	367	362	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0001
557	742	748	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001
494	706	672	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0003	1823	07	21	Hull Packet	1823.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
395	645	645	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0004	1823	07	03	Morning Chronicle	1823.07.03_TheMorningChronicle_0004
468	757	744	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0004	1823	07	07	Morning Chronicle	1823.07.07_TheMorningChronicle_0004
673	1090	1100	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0004	1823	07	14	Morning Chronicle	1823.07.14_TheMorningChronicle_0004
202	279	281	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0004	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0004
395	589	605	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0004	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0004
334	575	573	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0004	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0004
319	508	510	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0004	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0004
246	389	389	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0004	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0004
259	365	365	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0001	1823	07	14	Morning Chronicle	1823.07.14_TheMorningChronicle_0001
576	716	704	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0002	1823	07	20	Examiner	1823.07.20_TheExaminer_0001
264	418	406	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0004	1823	07	01	Morning Chronicle	1823.07.01_TheMorningChronicle_0004
528	842	843	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0004	1823	07	08	Morning Chronicle	1823.07.08_TheMorningChronicle_0004
492	801	789	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0004	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0004
484	792	793	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0004	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0004
205	337	347	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0004	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
233	378	369	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0004	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0004
290	407	383	1823	07	23	Aberdeen Journal	1823.07.23_TheAberdeenJournal_0004	1823	07	14	Morning Chronicle	1823.07.14_TheMorningChronicle_0003
490	727	694	1823	07	23	Aberdeen Journal	1823.07.23_TheAberdeenJournal_0004	1823	07	17	Caledonian Mercury	1823.07.17_CaledonianMercury_0004
683	848	820	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
1386	1725	1690	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
687	869	884	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0002
279	385	392	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0007
2167	2616	2534	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
472	682	692	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0003
381	507	512	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	07	17	Trewman’s Exeter Flying Post	1823.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
424	548	553	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0002	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0003
345	416	421	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0002	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
303	429	419	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0002	1823	07	20	Examiner	1823.07.20_TheExaminer_0005
211	321	313	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0002	1823	07	21	Hull Packet	1823.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
261	346	348	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0002	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0002
361	547	546	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0003	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0003
241	383	392	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0003	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0003
451	581	571	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0003	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0003
227	365	370	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0004
1341	1625	1655	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004	1823	07	07	Bristol Mercury	1823.07.07_TheBristolMercury_0004
298	479	471	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0002
262	413	408	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004
373	524	524	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004	1823	07	17	Trewman’s Exeter Flying Post	1823.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
290	385	396	1823	07	24	Caledonian Mercury	1823.07.24_CaledonianMercury_0004	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0003
514	816	801	1823	07	24	Caledonian Mercury	1823.07.24_CaledonianMercury_0004	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0004
365	507	506	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0001
311	529	510	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001	1823	07	10	Morning Chronicle	1823.07.10_TheMorningChronicle_0001
207	326	326	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0001
293	430	429	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001	1823	07	13	Examiner	1823.07.13_TheExaminer_0016
279	404	410	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001	1823	07	14	Morning Chronicle	1823.07.14_TheMorningChronicle_0001
249	375	369	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0001
711	1063	1070	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0001
455	624	627	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001
233	339	334	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001
350	549	566	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0001
338	452	457	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001	1823	07	21	Hull Packet	1823.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
