PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
256	415	405	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0004	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0004
239	327	337	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004
312	530	510	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
628	969	965	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
434	742	725	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
455	697	715	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
200	334	349	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0004	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004
336	494	503	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
378	607	607	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
247	411	411	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
347	561	570	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
286	445	456	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0004
333	427	441	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
246	364	369	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0003	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
210	337	307	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
253	430	411	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
313	538	524	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
322	456	467	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
217	298	317	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001
280	402	424	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004
326	466	490	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0004	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004
230	357	358	1804	10	27	Ipswich Journal	1804.10.27_TheIpswichJournal_0001	1804	07	21	Ipswich Journal	1804.07.21_TheIpswichJournal_0004
248	361	345	1804	10	29	Caledonian Mercury	1804.10.29_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0001
237	321	314	1804	10	29	Caledonian Mercury	1804.10.29_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0001
268	367	368	1804	10	29	Caledonian Mercury	1804.10.29_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
247	399	404	1804	10	30	Morning Chronicle	1804.10.30_TheMorningChronicle_0001	1804	07	28	Morning Chronicle	1804.07.28_TheMorningChronicle_0001
353	581	569	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
503	795	772	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
393	654	634	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
214	339	329	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	07	19	Trewman’s Exeter Flying Post	1804.07.19_Trewman'sExeterFlyingPost_0002
452	744	789	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
200	344	364	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0003	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004
235	407	412	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0003	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003
218	334	351	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001
343	497	513	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0001	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004
221	328	341	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0001	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001
277	448	449	1804	11	07	Aberdeen Journal	1804.11.07_TheAberdeenJournal_0001	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0004
200	356	351	1804	11	07	Aberdeen Journal	1804.11.07_TheAberdeenJournal_0001	1804	07	25	Aberdeen Journal	1804.07.25_TheAberdeenJournal_0001
256	416	403	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
394	630	619	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
362	591	588	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
274	434	457	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
223	358	362	1804	11	08	Trewman’s Exeter Flying Post	1804.11.08_Trewman'sExeterFlyingPost_0003	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003
247	368	369	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001
230	371	376	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0001	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004
244	362	353	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0001	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001
219	304	312	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0003	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0003
225	396	394	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0004	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
277	416	417	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0004	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004
234	312	302	1804	11	12	Caledonian Mercury	1804.11.12_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0001
268	362	346	1804	11	12	Caledonian Mercury	1804.11.12_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0001
291	403	397	1804	11	12	Caledonian Mercury	1804.11.12_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
214	354	352	1804	11	12	Hampshire/Portsmouth Telegraph	1804.11.12_HampshireTelegraphandSussexChronicleetc_0004	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0004
249	392	399	1804	11	14	Aberdeen Journal	1804.11.14_TheAberdeenJournal_0001	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0004
331	533	522	1804	11	15	Caledonian Mercury	1804.11.15_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0004
302	521	514	1804	11	15	Derby Mercury	1804.11.15_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
245	394	389	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0004
208	367	374	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0004
291	468	480	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
281	381	398	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
276	376	372	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0001	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0002
300	428	435	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0002	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004
261	432	433	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
352	557	560	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
280	458	473	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
227	338	355	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004
290	462	461	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
204	275	286	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0001	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0003
253	355	372	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0004	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001
265	401	382	1804	11	29	Caledonian Mercury	1804.11.29_CaledonianMercury_0004	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004
206	356	355	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
499	826	824	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
328	537	546	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
476	748	767	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
237	414	391	1804	12	06	Derby Mercury	1804.12.06_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
211	371	354	1804	12	06	Derby Mercury	1804.12.06_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
273	456	453	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
481	832	829	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
421	735	719	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
309	533	546	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
233	292	287	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
259	396	396	1804	12	20	Derby Mercury	1804.12.20_TheDerbyMercury_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
217	357	364	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004
329	566	564	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003
253	357	363	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
278	461	466	1804	12	22	Ipswich Journal	1804.12.22_TheIpswichJournal_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
200	315	308	1804	12	24	Hampshire/Portsmouth Telegraph	1804.12.24_HampshireTelegraphandSussexChronicleetc_0004	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0001
272	442	436	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
290	490	490	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
249	408	411	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
252	344	349	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
216	332	326	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0001	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001
258	443	439	1804	12	31	Morning Chronicle	1804.12.31_TheMorningChronicle_0002	1804	07	03	Morning Chronicle	1804.07.03_TheMorningChronicle_0001
252	387	386	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
310	507	510	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
227	382	377	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
228	316	326	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0003	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
514	751	793	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001
279	417	438	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004
218	340	347	1805	01	05	Ipswich Journal	1805.01.05_TheIpswichJournal_0004	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
202	323	300	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
432	704	674	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
342	572	542	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
248	422	406	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
214	332	336	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0001	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001
215	331	334	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
233	390	383	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
386	637	632	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
378	619	612	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
303	506	533	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
238	402	403	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004
254	432	431	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003
326	556	534	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0004	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0001
314	512	503	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
232	392	412	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
225	352	350	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
456	737	731	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
339	578	570	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
217	356	370	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
221	348	345	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
395	630	621	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
309	494	496	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
259	430	424	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
304	533	518	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
236	402	386	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
226	350	345	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
430	672	664	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
354	571	567	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
348	567	589	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
258	416	433	1805	02	16	Ipswich Journal	1805.02.16_TheIpswichJournal_0001	1804	07	21	Ipswich Journal	1804.07.21_TheIpswichJournal_0004
222	352	354	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
394	650	656	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
301	520	511	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
223	355	363	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
290	494	511	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
232	410	418	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
307	499	500	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
