PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
329	494	499	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
530	811	792	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004
345	521	549	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
546	792	819	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002
201	354	333	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	01	01	Trewman’s Exeter Flying Post	1801.01.01_Trewman'sExeterFlyingPost_0002
222	330	321	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	01	06	Hull Packet	1801.01.06_TheHullPacket_0004
234	346	339	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0002
340	560	559	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003
266	416	393	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003
200	310	300	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0001
284	425	408	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002
493	827	787	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
217	371	362	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	01	23	Morning Chronicle	1801.01.23_MorningChronicle_0001
219	347	326	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
207	358	341	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004
261	408	391	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004
285	475	461	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001
201	340	325	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	01	31	Morning Chronicle	1801.01.31_MorningChronicle_0002
503	720	707	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0001	1801	01	01	Caledonian Mercury	1801.01.01_CaledonianMercury_0001
320	474	473	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001
286	423	411	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
471	601	631	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0003
208	312	312	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004
555	790	796	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001
203	292	288	1801	02	21	Ipswich Journal	1801.02.21_TheIpswichJournal_0001	1801	01	10	Ipswich Journal	1801.01.10_TheIpswichJournal_0001
622	1004	999	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
239	357	367	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
605	936	924	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0004
337	545	548	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
446	674	656	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0004
667	992	1029	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
396	630	621	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001
1023	1514	1494	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
417	719	694	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0001	1801	01	12	Aberdeen Journal	1801.01.12_TheAberdeenJournal_0001
212	367	345	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0001	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003
459	688	683	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0001	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0001
356	545	564	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0001	1801	01	26	Aberdeen Journal	1801.01.26_TheAberdeenJournal_0001
234	382	383	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
224	340	327	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
215	357	355	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004
314	453	447	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004
413	631	642	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
242	370	364	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
527	787	808	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
256	365	377	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
567	921	904	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004
224	399	395	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0002
233	413	415	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0002
217	356	349	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0002	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
316	505	500	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	01	01	Trewman’s Exeter Flying Post	1801.01.01_Trewman'sExeterFlyingPost_0003
278	440	422	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0002
369	580	597	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003
717	980	983	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
257	398	394	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003
599	898	885	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002
600	921	943	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
204	345	342	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	01	23	Morning Chronicle	1801.01.23_MorningChronicle_0001
239	352	340	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
276	457	467	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004
223	325	329	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004
202	308	312	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001
245	401	402	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	01	31	Morning Chronicle	1801.01.31_MorningChronicle_0002
254	402	395	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0004	1801	01	03	Caledonian Mercury	1801.01.03_CaledonianMercury_0004
427	587	589	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
240	396	397	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0001
207	292	297	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	01	06	Morning Chronicle	1801.01.06_MorningChronicle_0001
285	470	478	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
365	515	503	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
307	529	539	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004
247	368	365	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004
471	724	733	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001
238	349	349	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0003
213	350	343	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0004	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0004
235	377	387	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0004	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0004
231	368	345	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0004	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0003
323	545	544	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0004	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0004
211	348	351	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	01	03	Ipswich Journal	1801.01.03_TheIpswichJournal_0001
211	365	381	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
221	323	320	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
403	617	623	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004
223	329	329	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004
231	397	403	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	01	31	Morning Chronicle	1801.01.31_MorningChronicle_0002
234	374	384	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0004
241	388	388	1801	02	28	Morning Chronicle	1801.02.28_TheMorningChronicle_0004	1801	01	21	Morning Chronicle	1801.01.21_MorningChronicle_0004
237	362	360	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0001	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0004
209	335	320	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1801	01	03	Caledonian Mercury	1801.01.03_CaledonianMercury_0004
411	547	571	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
481	623	614	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0004
309	473	481	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
538	688	679	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
210	328	326	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1801	01	27	Morning Chronicle	1801.01.27_MorningChronicle_0003
408	609	587	1801	03	02	Aberdeen Journal	1801.03.02_TheAberdeenJournal_0001	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0001
406	670	657	1801	03	02	Aberdeen Journal	1801.03.02_TheAberdeenJournal_0001	1801	01	26	Aberdeen Journal	1801.01.26_TheAberdeenJournal_0001
248	367	363	1801	03	03	Hull Packet	1801.03.03_TheHullPacket_0001	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004
212	307	305	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0001	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
216	356	362	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
238	360	362	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
231	377	372	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0002
229	366	360	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0003	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0001
200	332	340	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0003	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001
344	541	545	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0002
594	890	903	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003
323	439	452	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0002
241	349	367	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
383	562	588	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002
590	842	882	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
207	337	343	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0001	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001
271	376	395	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0001	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0003
237	410	412	1801	03	09	Caledonian Mercury	1801.03.09_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
260	372	393	1801	03	09	Caledonian Mercury	1801.03.09_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
271	429	423	1801	03	09	Caledonian Mercury	1801.03.09_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001
260	400	410	1801	03	09	Caledonian Mercury	1801.03.09_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
218	378	370	1801	03	09	Hampshire/Portsmouth Telegraph	1801.03.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003
213	326	316	1801	03	12	Caledonian Mercury	1801.03.12_CaledonianMercury_0001	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
221	341	377	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0003	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0003
239	364	373	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0003	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0003
498	765	751	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0003	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003
344	576	562	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0002	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
249	407	387	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
205	333	320	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0003	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002
235	374	377	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0001	1801	01	26	Aberdeen Journal	1801.01.26_TheAberdeenJournal_0001
225	361	352	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0003	1801	01	09	Morning Chronicle	1801.01.09_MorningChronicle_0002
237	347	351	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0003	1801	01	12	Aberdeen Journal	1801.01.12_TheAberdeenJournal_0001
222	327	312	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003
218	334	323	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0003	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0004
276	398	387	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0003	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001
338	556	538	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0002	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0002
206	369	364	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0002	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0002
260	340	340	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002
423	689	653	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
355	610	578	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0003	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002
437	640	660	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
207	315	304	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
255	375	363	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
242	394	388	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004	1801	01	05	Caledonian Mercury	1801.01.05_CaledonianMercury_0004
304	454	464	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
244	338	333	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0004
331	460	479	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
258	446	435	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0002	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0002
226	373	372	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0002	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0002
236	402	404	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0003	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0003
210	352	334	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0003	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0003
252	387	363	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0003	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003
218	296	301	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0001	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
220	398	378	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1801	01	01	Trewman’s Exeter Flying Post	1801.01.01_Trewman'sExeterFlyingPost_0003
247	404	412	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003
259	349	341	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
222	367	371	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004	1801	01	03	Ipswich Journal	1801.01.03_TheIpswichJournal_0004
202	287	293	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0001
214	332	328	1801	03	31	Hull Packet	1801.03.31_TheHullPacket_0001	1801	01	06	Hull Packet	1801.01.06_TheHullPacket_0002
563	903	937	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003
278	413	428	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0002
583	846	871	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
275	435	435	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0001	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0001
201	291	295	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0001	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001
205	281	282	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0001	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0003
212	332	340	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
306	478	469	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
