PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
488	639	659	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004
287	412	419	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004
253	358	376	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
594	863	896	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004
1013	1357	1367	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
318	470	458	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
1069	1334	1372	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004
512	668	696	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
206	266	276	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0004
787	1028	1093	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
321	477	462	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0001
626	839	878	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0004
726	1146	1151	1808	07	04	Hampshire/Portsmouth Telegraph	1808.07.04_HampshireTelegraphandSussexChronicleetc_0001	1808	06	27	Hampshire/Portsmouth Telegraph	1808.06.27_HampshireTelegraphandSussexChronicleetc_0001
245	398	387	1808	07	04	Hampshire/Portsmouth Telegraph	1808.07.04_HampshireTelegraphandSussexChronicleetc_0001	1808	06	27	Hampshire/Portsmouth Telegraph	1808.06.27_HampshireTelegraphandSussexChronicleetc_0004
336	476	477	1808	07	05	Hull Packet	1808.07.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	14	Hull Packet	1808.06.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
389	506	529	1808	07	05	Hull Packet	1808.07.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	28	Hull Packet	1808.06.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
239	360	355	1808	07	05	Hull Packet	1808.07.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0003
395	692	670	1808	07	05	Hull Packet	1808.07.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	06	29	Morning Chronicle	1808.06.29_TheMorningChronicle_0003
227	319	314	1808	07	05	Morning Chronicle	1808.07.05_TheMorningChronicle_0004	1808	06	03	Morning Chronicle	1808.06.03_TheMorningChronicle_0004
210	291	296	1808	07	05	Morning Chronicle	1808.07.05_TheMorningChronicle_0004	1808	06	08	Morning Chronicle	1808.06.08_TheMorningChronicle_0004
211	290	297	1808	07	05	Morning Chronicle	1808.07.05_TheMorningChronicle_0004	1808	06	10	Morning Chronicle	1808.06.10_TheMorningChronicle_0004
567	853	871	1808	07	05	Morning Chronicle	1808.07.05_TheMorningChronicle_0004	1808	06	28	Morning Chronicle	1808.06.28_TheMorningChronicle_0004
200	341	331	1808	07	05	Morning Chronicle	1808.07.05_TheMorningChronicle_0004	1808	06	30	Morning Chronicle	1808.06.30_TheMorningChronicle_0004
434	607	599	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001
311	439	422	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0001
715	1007	999	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0001
689	1010	957	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0004
332	411	406	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002
648	1043	1011	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002	1808	06	08	Aberdeen Journal	1808.06.08_TheAberdeenJournal_0002
626	811	776	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001
291	387	394	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
229	321	323	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0004
557	880	842	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0004
774	996	986	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002
297	381	372	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0004
383	490	488	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0001
595	796	766	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
402	634	638	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0002
312	481	471	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0003	1808	06	27	Morning Chronicle	1808.06.27_TheMorningChronicle_0002
391	512	532	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0003	1808	06	28	Morning Chronicle	1808.06.28_TheMorningChronicle_0003
582	742	763	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0003	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0003
223	344	362	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0001	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004
301	398	416	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0001	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
417	566	574	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0001	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0001
375	547	552	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004
344	474	463	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004
498	674	660	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
275	423	427	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0004
490	619	638	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004
893	1180	1179	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
1054	1500	1528	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
327	460	452	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0001
551	750	749	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0004
226	352	340	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0001	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0001
214	349	349	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0002	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0002
280	430	424	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004	1808	06	02	Derby Mercury	1808.06.02_TheDerbyMercury_0004
234	387	399	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
345	558	571	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
403	621	613	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
350	550	552	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
228	377	378	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
477	804	793	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
595	978	979	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
548	957	943	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	419	417	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	360	359	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
468	806	806	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
310	512	524	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	508	520	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
322	421	417	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0003
246	396	391	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004
874	1155	1149	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
204	293	275	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0001
350	512	508	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
204	330	339	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0004
1187	1635	1620	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0004
309	410	431	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004
587	768	772	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
825	1250	1248	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0004
234	399	397	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
364	518	511	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0004
227	338	346	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0001	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0001
200	311	307	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0001	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0003
482	664	645	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0001	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0002
201	314	311	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002
265	402	394	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
301	495	491	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0001
233	371	359	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002
310	497	505	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0003
438	595	589	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0004	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0001
252	387	365	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0004	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0003
264	364	355	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0004	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0004
239	345	344	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0004	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0001
372	584	549	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0004	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0002
208	345	337	1808	07	09	Leeds Mercury	1808.07.09_TheLeedsMercury_0001	1808	06	28	Hull Packet	1808.06.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
224	330	337	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0001	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0001
267	375	370	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0001	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0001
297	406	389	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0003	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
319	463	467	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0003	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0004
278	381	384	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0003	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
278	423	429	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0003	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0003
223	347	344	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
350	507	518	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004
623	860	855	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
631	823	845	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004
403	565	574	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
1209	1830	1914	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
200	268	274	1808	07	12	Hull Packet	1808.07.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	07	Hull Packet	1808.06.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
251	334	338	1808	07	12	Hull Packet	1808.07.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	28	Hull Packet	1808.06.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
277	357	363	1808	07	12	Hull Packet	1808.07.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	28	Hull Packet	1808.06.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
230	377	366	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0001	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0001
951	1411	1387	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0001	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0001
313	470	451	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0002	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002
305	488	481	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
261	343	342	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0004
206	291	285	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0003	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0004
212	336	348	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004
215	310	306	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
324	483	492	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004
433	594	611	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
1000	1383	1395	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0004
258	407	410	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0001	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0002
420	658	667	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
559	878	866	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
566	862	843	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
488	722	705	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
377	622	614	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
771	1228	1183	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
246	412	404	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
295	495	486	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
456	804	785	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
300	494	500	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
