PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
217	327	316	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0005	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001
268	377	374	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0005	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0005
832	1268	1247	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0007	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007
670	1064	1103	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0007	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007
464	754	734	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0004	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004
337	568	599	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0004	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004
478	776	775	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0004	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004
386	620	631	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0004	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004
222	294	289	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001
217	262	264	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	291	289	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
535	751	746	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003
684	814	841	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0001
258	405	400	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0002
342	495	510	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003	1830	03	27	Newcastle Courant	1830.03.27_TheNewcastleCourantetc_0001
603	823	832	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003	1830	03	27	Newcastle Courant	1830.03.27_TheNewcastleCourantetc_0003
347	492	472	1830	07	04	Examiner	1830.07.04_TheExaminer_0014	1830	03	21	Examiner	1830.03.21_TheExaminer_0016
245	336	335	1830	07	04	Examiner	1830.07.04_TheExaminer_0015	1830	03	21	Examiner	1830.03.21_TheExaminer_0015
272	386	380	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0003
371	554	570	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0001	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001
300	436	433	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0002	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001
264	428	434	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0002	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0002
313	520	515	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0004	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0004
221	384	388	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0004	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0004
339	469	477	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0004	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004
337	515	532	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0004	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004
324	492	498	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0004	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004
266	384	398	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0004	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004
203	335	334	1830	07	07	Derby Mercury	1830.07.07_TheDerbyMercury_0002	1830	03	31	Derby Mercury	1830.03.31_TheDerbyMercury_0001
386	582	571	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0004	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0004
249	382	380	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0004	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004
233	391	387	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0007	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007
493	766	770	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004
344	601	620	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004
454	723	716	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004
389	651	664	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004
204	327	313	1830	07	10	Ipswich Journal	1830.07.10_TheIpswichJournal_0004	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0004
462	602	598	1830	07	11	Examiner	1830.07.11_TheExaminer_0015	1830	03	21	Examiner	1830.03.21_TheExaminer_0016
238	394	381	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0004	1830	03	02	Belfast News-Letter	1830.03.02_TheBelfastNews-Letter_0004
252	383	381	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0004	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0004
316	483	484	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001	1830	03	02	Bristol Mercury	1830.03.02_TheBristolMercury_0001
336	459	459	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001
457	617	640	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0001
283	459	466	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0001
474	632	642	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001
253	365	360	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001
238	415	431	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0004	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0004
346	577	567	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0004	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0004
210	364	377	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0004	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0004
234	428	437	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0004	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0004
358	531	530	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0004	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004
276	428	434	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0004	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0002
320	495	496	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0004	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004
293	444	421	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0004	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004
267	424	416	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0004	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004
205	274	273	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001	1830	03	17	Derby Mercury	1830.03.17_TheDerbyMercury_0001
200	344	339	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0004	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0004
202	364	365	1830	07	15	North Wales Chronicle	1830.07.15_NorthWalesChronicle_0003	1830	03	11	North Wales Chronicle	1830.03.11_NorthWalesChronicle_0003
238	338	352	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0003	1830	03	19	Liverpool Mercury	1830.03.19_LiverpoolMercuryetc_0003
690	1102	1068	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0007	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007
583	931	929	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0007	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007
280	465	461	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0004	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004
270	468	469	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0004	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004
330	524	525	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0004	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004
258	416	420	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0004	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004
365	520	511	1830	07	17	Newcastle Courant	1830.07.17_TheNewcastleCourantetc_0003	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003
285	366	368	1830	07	18	Examiner	1830.07.18_TheExaminer_0015	1830	03	30	Hull Packet	1830.03.30_TheHullPacketandHumberMercury_0001
236	338	336	1830	07	18	Examiner	1830.07.18_TheExaminer_0016	1830	03	21	Examiner	1830.03.21_TheExaminer_0015
201	282	280	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0001	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001
333	446	468	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0001	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0001
332	449	453	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0001	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001
228	319	307	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001
200	297	288	1830	07	20	Hull Packet	1830.07.20_TheHullPacketandHumberMercury_0001	1830	03	30	Hull Packet	1830.03.30_TheHullPacketandHumberMercury_0001
242	371	363	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0004	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004
243	386	389	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0004	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004
243	365	348	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0004	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004
206	333	318	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0004	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004
223	303	292	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003
232	312	309	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0002
235	315	308	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003
253	339	334	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001	1830	03	17	Derby Mercury	1830.03.17_TheDerbyMercury_0001
517	708	713	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0004	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0004
208	298	299	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0004	1830	03	19	Liverpool Mercury	1830.03.19_LiverpoolMercuryetc_0004
406	557	563	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0004	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004
703	1151	1098	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007
215	385	381	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004
212	367	351	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004
644	1049	1058	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007
375	628	636	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0004	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004
261	441	457	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0004	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004
360	585	578	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0004	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004
328	542	535	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0004	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004
203	348	345	1830	07	24	Newcastle Courant	1830.07.24_TheNewcastleCourantetc_0003	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003
410	524	523	1830	07	25	Examiner	1830.07.25_TheExaminer_0014	1830	03	21	Examiner	1830.03.21_TheExaminer_0016
284	431	443	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0001	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0001
219	358	361	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0001	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0001
425	653	674	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0001	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001
303	444	430	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0004	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0002
274	460	446	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0004	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004
220	320	310	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003
728	1070	1043	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0007	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007
625	975	1019	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0007	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007
450	684	704	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004
330	536	559	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004
583	930	934	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004
343	573	586	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004
216	283	268	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
431	617	593	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003
222	300	301	1830	08	01	Examiner	1830.08.01_TheExaminer_0016	1830	03	21	Examiner	1830.03.21_TheExaminer_0016
520	672	688	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001
361	578	593	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0001
432	669	689	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001
202	360	369	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0004
319	498	500	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0004
210	342	361	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0004
307	495	506	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0002
201	273	268	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0004	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003
343	535	520	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0004	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004
753	1128	1101	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007
635	981	1002	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007
229	325	325	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0003	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0003
543	828	833	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004
340	563	584	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004
509	783	791	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004
425	678	695	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004
229	342	341	1830	08	08	Examiner	1830.08.08_TheExaminer_0015	1830	03	21	Examiner	1830.03.21_TheExaminer_0016
234	302	298	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0002	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0004
249	303	314	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0002	1830	03	15	Hampshire/Portsmouth Telegraph	1830.03.15_HampshireTelegraphandSussexChronicleetc_0002
208	344	352	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0004	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0004
314	450	454	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	03	02	Bristol Mercury	1830.03.02_TheBristolMercury_0001
362	494	501	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001
483	651	671	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0001
431	672	681	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0001
782	1066	1092	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001
241	437	404	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0004	1830	03	31	Aberdeen Journal	1830.03.31_TheAberdeenJournal_0004
239	329	324	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	03	17	Derby Mercury	1830.03.17_TheDerbyMercury_0001
238	407	406	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0004	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0004
204	329	322	1830	08	12	North Wales Chronicle	1830.08.12_NorthWalesChronicle_0003	1830	03	11	North Wales Chronicle	1830.03.11_NorthWalesChronicle_0003
289	420	417	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0003	1830	03	19	Liverpool Mercury	1830.03.19_LiverpoolMercuryetc_0001
347	494	497	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0004	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0004
248	391	383	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0004	1830	03	19	Liverpool Mercury	1830.03.19_LiverpoolMercuryetc_0004
228	328	329	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0004	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004
300	508	489	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0007	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007
279	514	492	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0007	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007
433	660	665	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004
287	478	516	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004
403	591	597	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004
354	585	593	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004
208	338	338	1830	08	14	Ipswich Journal	1830.08.14_TheIpswichJournal_0002	1830	03	13	Ipswich Journal	1830.03.13_TheIpswichJournal_0002
288	373	374	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0001	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0004
205	317	325	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0001	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003
208	289	286	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0003	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001
202	259	263	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0003	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	266	269	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0003	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
485	658	658	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0003	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003
360	508	508	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0003	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003
279	362	367	1830	08	15	Examiner	1830.08.15_TheExaminer_0015	1830	03	21	Examiner	1830.03.21_TheExaminer_0013
600	782	784	1830	08	15	Examiner	1830.08.15_TheExaminer_0016	1830	03	21	Examiner	1830.03.21_TheExaminer_0016
388	557	571	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0003	1830	03	02	Belfast News-Letter	1830.03.02_TheBelfastNews-Letter_0003
355	501	507	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0003	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0003
333	455	460	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0003	1830	03	16	Belfast News-Letter	1830.03.16_TheBelfastNews-Letter_0003
333	478	482	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0003	1830	03	23	Belfast News-Letter	1830.03.23_TheBelfastNews-Letter_0003
300	413	429	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0003	1830	03	30	Belfast News-Letter	1830.03.30_TheBelfastNews-Letter_0001
242	355	352	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0004
202	294	293	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	03	02	Bristol Mercury	1830.03.02_TheBristolMercury_0001
236	312	315	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001
355	460	478	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0001
314	464	469	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0001
652	885	894	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001
215	387	353	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007
