PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
284	373	378	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0002	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0003
225	320	326	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0003
236	336	337	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0002
206	308	319	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001
250	360	361	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0002
234	369	377	1802	06	26	Morning Chronicle	1802.06.26_TheMorningChronicle_0004	1802	04	03	Morning Chronicle	1802.04.03_TheMorningChronicle_0004
223	353	359	1802	06	26	Morning Chronicle	1802.06.26_TheMorningChronicle_0004	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0004
232	340	328	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
216	344	344	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001
208	286	292	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0002
269	385	391	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003
210	334	334	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003
352	531	535	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
229	342	341	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0001
456	629	645	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
230	350	367	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001
240	399	395	1802	07	01	Trewman’s Exeter Flying Post	1802.07.01_Trewman'sExeterFlyingPost_0003	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0002
224	372	377	1802	07	03	Caledonian Mercury	1802.07.03_CaledonianMercury_0004	1802	04	12	Caledonian Mercury	1802.04.12_CaledonianMercury_0001
217	286	291	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
262	335	336	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001
282	374	369	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0002	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
278	373	363	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0002	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001
262	376	370	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0002	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001
421	536	521	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0002	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0003
219	299	285	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0002	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0002
448	624	645	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004
275	441	447	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0004
315	453	451	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004
294	491	488	1802	07	03	Ipswich Journal	1802.07.03_TheIpswichJournal_0004	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
218	346	354	1802	07	03	Ipswich Journal	1802.07.03_TheIpswichJournal_0004	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
202	359	362	1802	07	03	Ipswich Journal	1802.07.03_TheIpswichJournal_0004	1802	04	10	Ipswich Journal	1802.04.10_TheIpswichJournal_0004
344	483	511	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0001
238	349	346	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0004	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0001
212	300	288	1802	07	05	Hampshire/Portsmouth Telegraph	1802.07.05_HampshireTelegraph&PortsmouthGazette_0001	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0001
309	526	496	1802	07	07	Aberdeen Journal	1802.07.07_TheAberdeenJournal_0001	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0001
236	355	348	1802	07	07	Aberdeen Journal	1802.07.07_TheAberdeenJournal_0001	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0004
223	377	378	1802	07	08	Derby Mercury	1802.07.08_TheDerbyMercury_0002	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002
206	296	298	1802	07	08	Derby Mercury	1802.07.08_TheDerbyMercury_0003	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003
390	575	569	1802	07	08	Derby Mercury	1802.07.08_TheDerbyMercury_0003	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003
210	340	365	1802	07	08	Derby Mercury	1802.07.08_TheDerbyMercury_0003	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0003
315	538	518	1802	07	08	Trewman’s Exeter Flying Post	1802.07.08_Trewman'sExeterFlyingPost_0002	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003
201	311	307	1802	07	08	Trewman’s Exeter Flying Post	1802.07.08_Trewman'sExeterFlyingPost_0002	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
338	432	436	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
368	459	465	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001
256	339	337	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0002
405	554	561	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001
210	267	267	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0003
392	531	532	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0002
277	406	404	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0004	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0004
219	342	345	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0002	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0002
294	444	444	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0002	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003
249	405	407	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0002	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0002
279	436	434	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0002	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002
443	619	633	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003
234	375	402	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0003
411	555	567	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003
224	359	364	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0002
339	559	567	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001
631	959	1003	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0003
211	352	352	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0003
276	474	479	1802	07	15	Trewman’s Exeter Flying Post	1802.07.15_Trewman'sExeterFlyingPost_0002	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0003
292	391	391	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001
220	300	308	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0002
213	323	304	1802	07	17	Ipswich Journal	1802.07.17_TheIpswichJournal_0004	1802	04	10	Ipswich Journal	1802.04.10_TheIpswichJournal_0004
209	371	366	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0001
240	380	383	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001
262	438	418	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001
206	312	306	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0004
317	471	445	1802	07	22	Derby Mercury	1802.07.22_TheDerbyMercury_0003	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0003
345	512	524	1802	07	26	Caledonian Mercury	1802.07.26_CaledonianMercury_0004	1802	04	12	Caledonian Mercury	1802.04.12_CaledonianMercury_0004
259	406	422	1802	07	26	Caledonian Mercury	1802.07.26_CaledonianMercury_0004	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0001
206	306	299	1802	07	26	Hampshire/Portsmouth Telegraph	1802.07.26_HampshireTelegraph&PortsmouthGazette_0001	1802	04	12	Hampshire/Portsmouth Telegraph	1802.04.12_HampshireTelegraph&PortsmouthGazette_0001
305	426	414	1802	07	26	Hampshire/Portsmouth Telegraph	1802.07.26_HampshireTelegraph&PortsmouthGazette_0001	1802	04	19	Hampshire/Portsmouth Telegraph	1802.04.19_HampshireTelegraph&PortsmouthGazette_0001
211	316	305	1802	07	26	Hampshire/Portsmouth Telegraph	1802.07.26_HampshireTelegraph&PortsmouthGazette_0001	1802	04	26	Hampshire/Portsmouth Telegraph	1802.04.26_HampshireTelegraph&PortsmouthGazette_0001
371	604	585	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0001	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0001
332	532	535	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0002
319	509	516	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0002
329	528	524	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002
238	385	383	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0003	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0003
271	381	395	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0004	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
243	407	417	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0004	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0004
240	367	361	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001
202	290	296	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0004
238	372	380	1802	08	05	Derby Mercury	1802.08.05_TheDerbyMercury_0003	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0003
226	349	374	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0004	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004
263	390	388	1802	08	07	Ipswich Journal	1802.08.07_TheIpswichJournal_0004	1802	04	10	Ipswich Journal	1802.04.10_TheIpswichJournal_0004
241	369	344	1802	08	09	Hampshire/Portsmouth Telegraph	1802.08.09_HampshireTelegraph&PortsmouthGazette_0001	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0002
245	431	415	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0002	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002
273	419	413	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0003	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0003
273	413	413	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0003	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0003
249	419	434	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0004	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0004
200	349	342	1802	08	19	Derby Mercury	1802.08.19_TheDerbyMercury_0003	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003
285	385	401	1802	08	23	Caledonian Mercury	1802.08.23_CaledonianMercury_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0001
268	412	392	1802	08	23	Hampshire/Portsmouth Telegraph	1802.08.23_HampshireTelegraph&PortsmouthGazette_0002	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0002
278	326	323	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0003	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0003
242	430	410	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0002
225	344	345	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0001	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003
251	375	376	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0001	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003
221	365	374	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0001	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0002
211	333	334	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0001	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0003
208	337	334	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0001	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0003
230	356	358	1802	09	04	Ipswich Journal	1802.09.04_TheIpswichJournal_0004	1802	04	10	Ipswich Journal	1802.04.10_TheIpswichJournal_0004
212	288	300	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0001
383	468	472	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
262	325	328	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001
265	378	385	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0001
218	351	339	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0001	1802	04	12	Hampshire/Portsmouth Telegraph	1802.04.12_HampshireTelegraph&PortsmouthGazette_0001
290	441	428	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0001	1802	04	19	Hampshire/Portsmouth Telegraph	1802.04.19_HampshireTelegraph&PortsmouthGazette_0001
219	334	322	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0001	1802	04	26	Hampshire/Portsmouth Telegraph	1802.04.26_HampshireTelegraph&PortsmouthGazette_0001
220	336	327	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0003
203	341	349	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0003
253	409	414	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003
571	820	823	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
215	304	308	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0001
207	326	336	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0002
321	429	443	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
204	294	307	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001
268	352	346	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0002	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0003
241	325	321	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0003	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0003
253	363	359	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0003	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0003
208	339	330	1802	09	30	Caledonian Mercury	1802.09.30_CaledonianMercury_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
219	359	363	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0001	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003
215	338	334	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
212	308	307	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
246	398	409	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003
648	855	860	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
211	304	304	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0001
275	330	335	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001
280	380	388	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
212	276	278	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001
308	400	399	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0003
211	297	285	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0002	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
201	309	310	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0003	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0003
200	318	316	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0001	1802	04	12	Hampshire/Portsmouth Telegraph	1802.04.12_HampshireTelegraph&PortsmouthGazette_0001
275	374	372	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0001	1802	04	19	Hampshire/Portsmouth Telegraph	1802.04.19_HampshireTelegraph&PortsmouthGazette_0001
210	303	299	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0001	1802	04	26	Hampshire/Portsmouth Telegraph	1802.04.26_HampshireTelegraph&PortsmouthGazette_0001
232	345	366	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0002	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0002
206	344	341	1802	10	06	Aberdeen Journal	1802.10.06_TheAberdeenJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
204	341	345	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0004
271	428	435	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003
630	829	847	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
263	351	358	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0001
221	341	350	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0002
343	414	424	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
248	359	374	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001
230	337	350	1802	10	11	Caledonian Mercury	1802.10.11_CaledonianMercury_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0001
207	317	301	1802	10	13	Aberdeen Journal	1802.10.13_TheAberdeenJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
264	411	395	1802	10	13	Aberdeen Journal	1802.10.13_TheAberdeenJournal_0001	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0001
262	437	425	1802	10	13	Aberdeen Journal	1802.10.13_TheAberdeenJournal_0001	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001
207	333	338	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
202	312	316	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0001	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0001
227	349	357	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
417	663	676	1802	10	14	Trewman’s Exeter Flying Post	1802.10.14_Trewman'sExeterFlyingPost_0003	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0003
