PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
237	372	368	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004
268	441	436	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
225	366	359	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0004
269	436	451	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0002	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0002
230	337	350	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0002	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0002
547	894	901	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
519	875	867	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004
430	667	641	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
320	502	496	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0004	1805	06	03	Caledonian Mercury	1805.06.03_CaledonianMercury_0004
371	543	548	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0004	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004
307	452	422	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
205	298	304	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0003	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002
224	353	354	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003
218	328	327	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004	1805	06	15	Caledonian Mercury	1805.06.15_CaledonianMercury_0004
265	364	357	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0001
219	343	340	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0004
321	460	479	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0004
207	320	326	1805	09	11	Aberdeen Journal	1805.09.11_TheAberdeenJournal_0001	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0001
585	932	935	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
380	612	625	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004
318	492	513	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004
451	707	699	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
240	347	333	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0003	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
244	390	389	1805	09	14	Caledonian Mercury	1805.09.14_CaledonianMercury_0004	1805	06	03	Caledonian Mercury	1805.06.03_CaledonianMercury_0004
255	369	380	1805	09	14	Caledonian Mercury	1805.09.14_CaledonianMercury_0004	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004
254	375	371	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004
360	529	529	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
257	401	399	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
341	468	467	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
524	849	820	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
576	930	927	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004
313	519	521	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004
382	607	586	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
240	383	387	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0003
214	307	306	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001
208	347	349	1805	09	21	Caledonian Mercury	1805.09.21_CaledonianMercury_0004	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004
214	273	274	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
244	359	369	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
216	291	291	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0004	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
245	314	315	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0004	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
239	356	362	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0004	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0004
214	307	303	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0004
407	652	658	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
301	516	520	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004
273	442	446	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0001
214	346	361	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004
307	509	497	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
266	403	397	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0003
212	344	336	1805	09	28	Caledonian Mercury	1805.09.28_CaledonianMercury_0004	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004
211	297	279	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004
443	639	629	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0004	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
361	488	486	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0004	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0004
326	457	464	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0004
202	327	333	1805	10	01	Hull Packet	1805.10.01_TheHullPacket_0001	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0004
474	736	748	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
302	472	494	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004
231	383	403	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004
456	712	718	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
225	347	358	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0002
204	299	298	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001
217	320	317	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003
418	607	610	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0004	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
348	495	509	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0004	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0004
239	393	376	1805	10	10	Derby Mercury	1805.10.10_TheDerbyMercury_0002	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
207	305	304	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0004	1805	06	03	Caledonian Mercury	1805.06.03_CaledonianMercury_0004
236	323	322	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0004	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004
204	334	332	1805	10	12	Newcastle Courant	1805.10.12_TheNewcastleCourantetc_0002	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003
323	530	515	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
284	471	450	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004
235	378	376	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004
345	586	553	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
280	392	391	1805	10	17	Trewman’s Exeter Flying Post	1805.10.17_Trewman'sExeterFlyingPost_0003	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003
215	293	307	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0004	1805	06	03	Caledonian Mercury	1805.06.03_CaledonianMercury_0004
270	329	353	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0004	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004
218	335	322	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0001	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
240	369	348	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0004	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0004
239	363	351	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
255	442	449	1805	10	24	Derby Mercury	1805.10.24_TheDerbyMercury_0003	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0001
217	310	324	1805	10	26	Caledonian Mercury	1805.10.26_CaledonianMercury_0004	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004
263	449	439	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0001
236	402	408	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0002
262	444	434	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0002
311	470	482	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
244	437	414	1805	10	26	Newcastle Courant	1805.10.26_TheNewcastleCourantetc_0002	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0001
269	459	458	1805	10	26	Newcastle Courant	1805.10.26_TheNewcastleCourantetc_0002	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0002
232	342	347	1805	10	28	Caledonian Mercury	1805.10.28_CaledonianMercury_0001	1805	06	06	Caledonian Mercury	1805.06.06_CaledonianMercury_0001
317	508	516	1805	10	29	Hull Packet	1805.10.29_TheHullPacket_0001	1805	06	04	Hull Packet	1805.06.04_TheHullPacket_0001
289	527	513	1805	10	29	Hull Packet	1805.10.29_TheHullPacket_0001	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0002
494	822	798	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
373	636	625	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004
226	387	380	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004
269	466	440	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
241	318	312	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003
206	314	307	1805	11	02	Jackson’s Oxford Journal	1805.11.02_Jackson'sOxfordJournal_0004	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003
209	326	313	1805	11	06	Aberdeen Journal	1805.11.06_TheAberdeenJournal_0004	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001
347	562	552	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
230	387	386	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004
237	375	371	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
203	302	297	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001
254	345	340	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003
276	476	471	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
270	465	459	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
205	336	334	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003
201	298	290	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
301	501	507	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0002	1805	06	04	Hull Packet	1805.06.04_TheHullPacket_0001
205	375	361	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0002	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0001
333	579	566	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0002	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0002
221	323	325	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0004	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001
207	320	314	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0004	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0004
232	351	342	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0004	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001
225	335	323	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0004	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0004
450	714	719	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
305	516	541	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004
217	344	363	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004
438	719	708	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
247	350	342	1805	11	27	Aberdeen Journal	1805.11.27_TheAberdeenJournal_0002	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001
219	327	315	1805	11	27	Aberdeen Journal	1805.11.27_TheAberdeenJournal_0002	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0004
203	298	296	1805	11	28	Caledonian Mercury	1805.11.28_CaledonianMercury_0004	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001
312	459	430	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0002	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003
249	396	393	1805	12	03	Hull Packet	1805.12.03_TheHullPacket_0004	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0004
219	341	348	1805	12	04	Aberdeen Journal	1805.12.04_TheAberdeenJournal_0001	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001
206	338	344	1805	12	05	Caledonian Mercury	1805.12.05_CaledonianMercury_0004	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001
233	382	382	1805	12	05	Derby Mercury	1805.12.05_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
214	314	289	1805	12	05	Trewman’s Exeter Flying Post	1805.12.05_Trewman'sExeterFlyingPost_0003	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003
325	508	501	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0004
247	407	407	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
347	544	525	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0004	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004
234	367	360	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0004	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004
294	448	455	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0004
211	355	361	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003
361	587	619	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0002
334	495	509	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0003
204	302	307	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001
239	351	355	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003
217	296	293	1805	12	14	Ipswich Journal	1805.12.14_TheIpswichJournal_0004	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0004
277	513	493	1805	12	19	Derby Mercury	1805.12.19_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
224	344	340	1805	12	21	Jackson’s Oxford Journal	1805.12.21_Jackson'sOxfordJournal_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0004
292	439	447	1805	12	21	Jackson’s Oxford Journal	1805.12.21_Jackson'sOxfordJournal_0002	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0003
213	297	297	1805	12	21	Jackson’s Oxford Journal	1805.12.21_Jackson'sOxfordJournal_0002	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0002
210	305	301	1805	12	21	Jackson’s Oxford Journal	1805.12.21_Jackson'sOxfordJournal_0002	1805	06	18	Hull Packet	1805.06.18_TheHullPacket_0001
273	364	364	1805	12	21	Jackson’s Oxford Journal	1805.12.21_Jackson'sOxfordJournal_0002	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
288	374	387	1805	12	21	Jackson’s Oxford Journal	1805.12.21_Jackson'sOxfordJournal_0003	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003
243	377	376	1805	12	21	Ipswich Journal	1805.12.21_TheIpswichJournal_0004	1805	06	15	Ipswich Journal	1805.06.15_TheIpswichJournal_0004
281	391	386	1805	12	21	Ipswich Journal	1805.12.21_TheIpswichJournal_0004	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0004
226	349	355	1805	12	28	Jackson’s Oxford Journal	1805.12.28_Jackson'sOxfordJournal_0004	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0001
445	659	656	1805	12	28	Jackson’s Oxford Journal	1805.12.28_Jackson'sOxfordJournal_0004	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
312	426	437	1805	12	28	Jackson’s Oxford Journal	1805.12.28_Jackson'sOxfordJournal_0004	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0004
202	318	332	1805	12	28	Ipswich Journal	1805.12.28_TheIpswichJournal_0003	1805	06	29	Ipswich Journal	1805.06.29_TheIpswichJournal_0003
278	414	403	1805	12	30	Caledonian Mercury	1805.12.30_CaledonianMercury_0004	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004
216	311	302	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0001	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
203	336	321	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0004	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0004
271	451	432	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
276	405	412	1806	01	04	Ipswich Journal	1806.01.04_TheIpswichJournal_0001	1805	06	29	Ipswich Journal	1805.06.29_TheIpswichJournal_0003
219	347	348	1806	01	04	Ipswich Journal	1806.01.04_TheIpswichJournal_0004	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0004
254	446	440	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
210	337	347	1806	01	11	Caledonian Mercury	1806.01.11_CaledonianMercury_0004	1805	06	10	Caledonian Mercury	1805.06.10_CaledonianMercury_0001
227	321	318	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0003	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003
326	524	522	1806	01	16	Derby Mercury	1806.01.16_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
200	310	307	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002
283	437	438	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004
225	386	372	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004
273	436	440	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
200	338	333	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
