PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
793	1029	1048	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
857	1299	1342	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
400	552	547	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
250	386	398	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0001
288	418	423	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0002
305	475	476	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0003	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
274	364	368	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0003	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0001
214	366	366	1808	05	21	Leeds Mercury	1808.05.21_TheLeedsMercury_0004	1808	04	16	Leeds Mercury	1808.04.16_TheLeedsMercury_0004
377	689	659	1808	05	21	Leeds Mercury	1808.05.21_TheLeedsMercury_0004	1808	04	30	Leeds Mercury	1808.04.30_TheLeedsMercury_0004
371	558	552	1808	05	21	Morning Chronicle	1808.05.21_TheMorningChronicle_0004	1808	04	20	Morning Chronicle	1808.04.20_TheMorningChronicle_0004
252	380	391	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0003	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004
315	420	438	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
595	777	806	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003
231	319	320	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002
473	766	744	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004
202	313	332	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0003
385	561	594	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004
420	626	654	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0004
444	641	654	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003
498	722	749	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0003
318	463	468	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
1786	2583	2599	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
877	1265	1264	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
350	527	553	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
467	702	695	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002
269	405	419	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0002
205	297	296	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0003
215	287	294	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0004
280	470	484	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0002
204	353	361	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0002
521	752	735	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002
392	596	600	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0004
428	571	595	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
483	753	776	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004
633	879	918	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004
248	373	401	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0004
536	719	759	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0003
789	1059	1105	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
584	850	888	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
1377	1766	1781	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
359	527	556	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
259	346	351	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0001
207	319	322	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0001
204	322	317	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0001
207	304	304	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0001
228	353	354	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
280	442	432	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
204	338	344	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0004
213	346	346	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
393	647	643	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	638	638	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
445	638	672	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0003
353	536	564	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
202	318	342	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
260	436	436	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0001
334	498	495	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
247	374	360	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003
216	345	334	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004
235	392	398	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	04	09	Caledonian Mercury	1808.04.09_CaledonianMercury_0004
299	437	452	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0003
287	413	409	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0003
503	759	742	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004
591	926	904	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
326	492	484	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
590	817	789	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
293	453	442	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
203	304	294	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0002
212	331	336	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0002
246	365	363	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0002
217	308	315	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0003	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003
230	342	347	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0003	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0003
570	954	975	1808	05	28	Leeds Mercury	1808.05.28_TheLeedsMercury_0004	1808	04	30	Leeds Mercury	1808.04.30_TheLeedsMercury_0004
503	699	741	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
607	801	838	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003
852	1203	1231	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004
562	836	884	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004
238	344	368	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004
277	403	405	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0004
276	411	434	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0004
454	671	685	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003
516	702	739	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0003
350	491	504	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
1221	1716	1767	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
944	1320	1330	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
364	536	568	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
219	333	304	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	04	12	Hull Packet	1808.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
355	500	517	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0001	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0004
320	473	454	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0002
394	538	515	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0001
204	295	278	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0003
473	756	750	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004
220	357	344	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0003
415	645	634	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
886	1320	1272	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
347	482	468	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
228	361	367	1808	06	02	Derby Mercury	1808.06.02_TheDerbyMercury_0001	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0003
512	766	768	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003
410	546	548	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0003
320	518	530	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004
240	360	349	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	04	16	Morning Chronicle	1808.04.16_TheMorningChronicle_0001
431	600	588	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004
386	635	632	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003
201	300	298	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
898	1303	1268	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
534	851	822	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
215	350	350	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0001	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0004
342	466	466	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0001	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0002
239	349	355	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
286	497	487	1808	06	04	Leeds Mercury	1808.06.04_TheLeedsMercury_0004	1808	04	16	Leeds Mercury	1808.04.16_TheLeedsMercury_0004
463	704	706	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003
210	342	351	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004
268	427	443	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004
336	480	492	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004
329	519	519	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003
372	508	530	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
601	954	935	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
1068	1718	1670	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
268	393	373	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
208	362	374	1808	06	07	Morning Chronicle	1808.06.07_TheMorningChronicle_0003	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003
277	467	490	1808	06	08	Aberdeen Journal	1808.06.08_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0004
209	305	311	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
566	753	769	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003
384	580	605	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004
424	638	642	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003
670	925	932	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
763	1134	1128	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
200	352	355	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0001	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0001
258	398	403	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0001	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0003
242	392	393	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0001	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0001
226	334	346	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0001	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
371	612	597	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
292	480	476	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
247	415	420	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
263	407	426	1808	06	09	Morning Chronicle	1808.06.09_TheMorningChronicle_0003	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003
206	329	335	1808	06	09	Trewman’s Exeter Flying Post	1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	327	335	1808	06	09	Trewman’s Exeter Flying Post	1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	337	343	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002
279	457	463	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004
361	469	492	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0003
543	754	782	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004
216	312	312	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	04	16	Morning Chronicle	1808.04.16_TheMorningChronicle_0001
431	591	598	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004
751	1117	1140	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
392	517	527	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
461	674	654	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
405	592	591	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
207	348	330	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0001	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0002
267	359	363	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
226	312	304	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0002
235	336	345	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0002
235	352	350	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
343	608	595	1808	06	11	Leeds Mercury	1808.06.11_TheLeedsMercury_0004	1808	04	16	Leeds Mercury	1808.04.16_TheLeedsMercury_0004
395	583	596	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
617	791	837	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003
642	883	916	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004
246	350	355	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002
251	395	405	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004
388	561	602	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004
400	532	573	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004
266	377	413	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0003
220	308	331	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004
454	656	677	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003
407	554	591	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
838	1149	1182	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
1108	1538	1568	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
496	733	758	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0004
293	392	387	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002
314	437	438	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002
286	411	402	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
