PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
206	324	326	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003
412	612	615	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003
424	591	588	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	01	06	Derby Mercury	1803.01.06_TheDerbyMercury_0003
368	625	646	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	01	13	Trewman’s Exeter Flying Post	1803.01.13_Trewman'sExeterFlyingPost_0002
248	376	393	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	01	20	Trewman’s Exeter Flying Post	1803.01.20_Trewman'sExeterFlyingPost_0003
389	561	553	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
274	406	422	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003
238	381	382	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	01	29	Newcastle Courant	1803.01.29_TheNewcastleCourantetc_0003
334	503	509	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	01	06	Derby Mercury	1803.01.06_TheDerbyMercury_0003
350	569	567	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	01	08	Newcastle Courant	1803.01.08_TheNewcastleCourantetc_0003
211	333	320	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
341	537	538	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	01	29	Newcastle Courant	1803.01.29_TheNewcastleCourantetc_0003
312	486	506	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	01	20	Trewman’s Exeter Flying Post	1803.01.20_Trewman'sExeterFlyingPost_0003
337	513	524	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003
219	289	294	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	01	15	Jackson’s Oxford Journal	1803.01.15_Jackson'sOxfordJournal_0001
218	327	324	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	01	29	Jackson’s Oxford Journal	1803.01.29_Jackson'sOxfordJournal_0001
268	455	464	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	01	15	Newcastle Courant	1803.01.15_TheNewcastleCourantetc_0003
307	507	515	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003
436	669	628	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004	1803	01	06	Derby Mercury	1803.01.06_TheDerbyMercury_0003
215	336	310	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
258	421	407	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	01	06	Derby Mercury	1803.01.06_TheDerbyMercury_0003
209	321	330	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001	1803	01	08	Jackson’s Oxford Journal	1803.01.08_Jackson'sOxfordJournal_0001
249	350	347	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001	1803	01	15	Jackson’s Oxford Journal	1803.01.15_Jackson'sOxfordJournal_0001
204	343	342	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003	1803	01	29	Newcastle Courant	1803.01.29_TheNewcastleCourantetc_0003
