PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
271	442	448	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
207	338	340	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004
209	338	338	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004
215	364	367	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004
268	435	438	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004
217	336	340	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004
225	367	376	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
285	474	481	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
269	427	433	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004
376	555	570	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
228	360	364	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004
