PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
508	889	869	1828	09	13	Morning Chronicle	1828.09.13_TheMorningChronicle_0003	1828	09	13	Leeds Mercury	1828.09.13_TheLeedsMercury_0003
678	872	870	1828	09	13	Morning Chronicle	1828.09.13_TheMorningChronicle_0004	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0002
299	440	436	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0001	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001
278	384	392	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0001	1828	09	09	Hull Packet	1828.09.09_TheHullPacketandHumberMercury_0002
412	486	487	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0001	1828	09	10	Morning Chronicle	1828.09.10_TheMorningChronicle_0003
230	337	352	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0001	1828	09	13	Leeds Mercury	1828.09.13_TheLeedsMercury_0002
209	236	238	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0002	1828	09	01	Morning Chronicle	1828.09.01_TheMorningChronicle_0003
662	823	828	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0002	1828	09	04	Morning Chronicle	1828.09.04_TheMorningChronicle_0002
571	833	832	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0002	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0001
377	545	575	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0002	1828	09	06	Caledonian Mercury	1828.09.06_CaledonianMercury_0002
376	445	444	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0002	1828	09	06	Morning Chronicle	1828.09.06_TheMorningChronicle_0002
612	854	908	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0002	1828	09	08	Hampshire/Portsmouth Telegraph	1828.09.08_HampshireTelegraphandSussexChronicleetc_0004
814	1004	1054	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0002	1828	09	08	Morning Chronicle	1828.09.08_TheMorningChronicle_0002
284	366	358	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0002	1828	09	09	Morning Chronicle	1828.09.09_TheMorningChronicle_0003
636	802	792	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0002	1828	09	09	Morning Chronicle	1828.09.09_TheMorningChronicle_0004
451	690	730	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0002	1828	09	11	Caledonian Mercury	1828.09.11_CaledonianMercury_0002
226	353	348	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0002	1828	09	11	Caledonian Mercury	1828.09.11_CaledonianMercury_0004
226	314	318	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0002	1828	09	13	Ipswich Journal	1828.09.13_TheIpswichJournal_0004
253	357	373	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0002	1828	09	13	Leeds Mercury	1828.09.13_TheLeedsMercury_0002
590	834	859	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0002	1828	09	13	Leeds Mercury	1828.09.13_TheLeedsMercury_0004
458	711	712	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0003
228	369	378	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001
687	1072	1073	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001
1013	1615	1612	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
236	284	286	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004
272	430	421	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	09	07	Examiner	1828.09.07_TheExaminer_0015
275	344	344	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	09	09	Hull Packet	1828.09.09_TheHullPacketandHumberMercury_0002
514	817	809	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004
366	458	456	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	09	08	Morning Chronicle	1828.09.08_TheMorningChronicle_0002
221	312	317	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	09	09	Morning Chronicle	1828.09.09_TheMorningChronicle_0003
531	657	650	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	09	10	Derby Mercury	1828.09.10_TheDerbyMercury_0002
213	263	266	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	09	11	Morning Chronicle	1828.09.11_TheMorningChronicle_0002
224	261	266	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0002
384	469	495	1828	09	14	Examiner	1828.09.14_TheExaminer_0002	1828	09	10	Morning Chronicle	1828.09.10_TheMorningChronicle_0004
437	497	500	1828	09	14	Examiner	1828.09.14_TheExaminer_0008	1828	09	13	Morning Chronicle	1828.09.13_TheMorningChronicle_0002
206	291	287	1828	09	15	Caledonian Mercury	1828.09.15_CaledonianMercury_0003	1828	09	08	Morning Chronicle	1828.09.08_TheMorningChronicle_0002
297	450	442	1828	09	15	Caledonian Mercury	1828.09.15_CaledonianMercury_0004	1828	09	05	Morning Chronicle	1828.09.05_TheMorningChronicle_0004
276	473	452	1828	09	15	Hampshire/Portsmouth Telegraph	1828.09.15_HampshireTelegraphandSussexChronicleetc_0001	1828	09	08	Hampshire/Portsmouth Telegraph	1828.09.08_HampshireTelegraphandSussexChronicleetc_0002
272	396	395	1828	09	15	Hampshire/Portsmouth Telegraph	1828.09.15_HampshireTelegraphandSussexChronicleetc_0002	1828	09	09	Morning Chronicle	1828.09.09_TheMorningChronicle_0002
262	386	376	1828	09	15	Hampshire/Portsmouth Telegraph	1828.09.15_HampshireTelegraphandSussexChronicleetc_0004	1828	09	13	Morning Chronicle	1828.09.13_TheMorningChronicle_0002
240	384	381	1828	09	15	Morning Chronicle	1828.09.15_TheMorningChronicle_0001	1828	09	01	Morning Chronicle	1828.09.01_TheMorningChronicle_0001
463	763	772	1828	09	15	Morning Chronicle	1828.09.15_TheMorningChronicle_0001	1828	09	04	Morning Chronicle	1828.09.04_TheMorningChronicle_0001
747	1155	1176	1828	09	15	Morning Chronicle	1828.09.15_TheMorningChronicle_0001	1828	09	08	Morning Chronicle	1828.09.08_TheMorningChronicle_0001
212	371	369	1828	09	15	Morning Chronicle	1828.09.15_TheMorningChronicle_0001	1828	09	11	Morning Chronicle	1828.09.11_TheMorningChronicle_0001
709	906	905	1828	09	15	Morning Chronicle	1828.09.15_TheMorningChronicle_0003	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0002
1134	1635	1692	1828	09	15	Morning Chronicle	1828.09.15_TheMorningChronicle_0003	1828	09	15	Hampshire/Portsmouth Telegraph	1828.09.15_HampshireTelegraphandSussexChronicleetc_0004
462	701	721	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0001
298	465	475	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0001
730	998	963	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
296	373	385	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001	1828	09	10	Morning Chronicle	1828.09.10_TheMorningChronicle_0003
202	320	316	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0001
488	629	625	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001	1828	09	13	Morning Chronicle	1828.09.13_TheMorningChronicle_0001
209	273	276	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0002	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0001
315	466	470	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0003	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0003
219	315	309	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0003	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0003
718	980	965	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
500	716	713	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0003	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0003
263	355	369	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0004	1828	09	08	Morning Chronicle	1828.09.08_TheMorningChronicle_0002
309	470	459	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0004	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0004
315	421	430	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0001	1828	09	10	Morning Chronicle	1828.09.10_TheMorningChronicle_0002
393	514	518	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0001	1828	09	10	Morning Chronicle	1828.09.10_TheMorningChronicle_0003
353	581	577	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0001	1828	09	11	Morning Chronicle	1828.09.11_TheMorningChronicle_0002
374	473	488	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0001	1828	09	12	Morning Chronicle	1828.09.12_TheMorningChronicle_0004
229	361	377	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0001	1828	09	13	Leeds Mercury	1828.09.13_TheLeedsMercury_0002
354	464	464	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0001	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0001
242	398	394	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0003	1828	09	10	Morning Chronicle	1828.09.10_TheMorningChronicle_0002
313	484	476	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004
274	421	429	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004
213	308	304	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	09	13	Ipswich Journal	1828.09.13_TheIpswichJournal_0004
345	502	490	1828	09	16	Hull Packet	1828.09.16_TheHullPacketandHumberMercury_0001	1828	09	09	Morning Chronicle	1828.09.09_TheMorningChronicle_0003
685	925	898	1828	09	16	Hull Packet	1828.09.16_TheHullPacketandHumberMercury_0001	1828	09	09	Morning Chronicle	1828.09.09_TheMorningChronicle_0004
588	803	782	1828	09	16	Hull Packet	1828.09.16_TheHullPacketandHumberMercury_0001	1828	09	11	Morning Chronicle	1828.09.11_TheMorningChronicle_0004
277	421	406	1828	09	16	Hull Packet	1828.09.16_TheHullPacketandHumberMercury_0001	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
249	372	370	1828	09	16	Hull Packet	1828.09.16_TheHullPacketandHumberMercury_0001	1828	09	13	Leeds Mercury	1828.09.13_TheLeedsMercury_0004
409	570	554	1828	09	16	Hull Packet	1828.09.16_TheHullPacketandHumberMercury_0001	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0002
222	328	315	1828	09	16	Hull Packet	1828.09.16_TheHullPacketandHumberMercury_0001	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0001
419	601	591	1828	09	16	Hull Packet	1828.09.16_TheHullPacketandHumberMercury_0002	1828	09	09	Hull Packet	1828.09.09_TheHullPacketandHumberMercury_0002
497	591	592	1828	09	16	Hull Packet	1828.09.16_TheHullPacketandHumberMercury_0002	1828	09	11	Morning Chronicle	1828.09.11_TheMorningChronicle_0002
327	479	477	1828	09	16	Hull Packet	1828.09.16_TheHullPacketandHumberMercury_0002	1828	09	13	Caledonian Mercury	1828.09.13_CaledonianMercury_0002
227	312	313	1828	09	16	Hull Packet	1828.09.16_TheHullPacketandHumberMercury_0002	1828	09	13	Morning Chronicle	1828.09.13_TheMorningChronicle_0001
234	284	275	1828	09	16	Hull Packet	1828.09.16_TheHullPacketandHumberMercury_0002	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004
201	272	264	1828	09	16	Hull Packet	1828.09.16_TheHullPacketandHumberMercury_0003	1828	09	14	Examiner	1828.09.14_TheExaminer_0009
205	280	288	1828	09	16	Hull Packet	1828.09.16_TheHullPacketandHumberMercury_0004	1828	09	06	Morning Chronicle	1828.09.06_TheMorningChronicle_0002
328	441	430	1828	09	16	Hull Packet	1828.09.16_TheHullPacketandHumberMercury_0004	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001
455	702	691	1828	09	16	Morning Chronicle	1828.09.16_TheMorningChronicle_0001	1828	09	12	Morning Chronicle	1828.09.12_TheMorningChronicle_0001
248	388	389	1828	09	16	Morning Chronicle	1828.09.16_TheMorningChronicle_0001	1828	09	13	Morning Chronicle	1828.09.13_TheMorningChronicle_0001
1052	1585	1523	1828	09	16	Morning Chronicle	1828.09.16_TheMorningChronicle_0003	1828	09	08	Caledonian Mercury	1828.09.08_CaledonianMercury_0003
397	628	626	1828	09	17	Aberdeen Journal	1828.09.17_TheAberdeenJournal_0001	1828	09	03	Aberdeen Journal	1828.09.03_TheAberdeenJournal_0001
325	485	497	1828	09	17	Aberdeen Journal	1828.09.17_TheAberdeenJournal_0001	1828	09	10	Aberdeen Journal	1828.09.10_TheAberdeenJournal_0001
234	350	350	1828	09	17	Aberdeen Journal	1828.09.17_TheAberdeenJournal_0002	1828	09	08	Morning Chronicle	1828.09.08_TheMorningChronicle_0002
239	339	327	1828	09	17	Aberdeen Journal	1828.09.17_TheAberdeenJournal_0002	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004
214	267	265	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0001	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0001
366	562	546	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0001	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002
260	353	347	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0001	1828	09	10	Derby Mercury	1828.09.10_TheDerbyMercury_0001
439	643	650	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0001	1828	09	10	Derby Mercury	1828.09.10_TheDerbyMercury_0002
1858	2305	2234	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0002	1828	09	10	Derby Mercury	1828.09.10_TheDerbyMercury_0003
250	361	375	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0003	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0003
444	620	615	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0003	1828	09	10	Derby Mercury	1828.09.10_TheDerbyMercury_0003
200	290	296	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0003	1828	09	15	Hampshire/Portsmouth Telegraph	1828.09.15_HampshireTelegraphandSussexChronicleetc_0004
886	1177	1203	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0004	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0004
717	976	960	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0004	1828	09	10	Derby Mercury	1828.09.10_TheDerbyMercury_0001
212	276	287	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0004	1828	09	10	Derby Mercury	1828.09.10_TheDerbyMercury_0002
424	559	603	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0004	1828	09	11	North Wales Chronicle	1828.09.11_NorthWalesChronicle_0001
254	414	436	1828	09	17	Morning Chronicle	1828.09.17_TheMorningChronicle_0001	1828	09	01	Morning Chronicle	1828.09.01_TheMorningChronicle_0001
364	564	568	1828	09	17	Morning Chronicle	1828.09.17_TheMorningChronicle_0001	1828	09	06	Morning Chronicle	1828.09.06_TheMorningChronicle_0001
560	787	805	1828	09	17	Morning Chronicle	1828.09.17_TheMorningChronicle_0001	1828	09	10	Morning Chronicle	1828.09.10_TheMorningChronicle_0001
305	471	487	1828	09	17	Morning Chronicle	1828.09.17_TheMorningChronicle_0001	1828	09	13	Morning Chronicle	1828.09.13_TheMorningChronicle_0001
235	354	364	1828	09	17	Morning Chronicle	1828.09.17_TheMorningChronicle_0001	1828	09	15	Morning Chronicle	1828.09.15_TheMorningChronicle_0001
322	528	514	1828	09	18	Caledonian Mercury	1828.09.18_CaledonianMercury_0001	1828	09	06	Caledonian Mercury	1828.09.06_CaledonianMercury_0001
403	580	591	1828	09	18	Caledonian Mercury	1828.09.18_CaledonianMercury_0004	1828	09	15	Hampshire/Portsmouth Telegraph	1828.09.15_HampshireTelegraphandSussexChronicleetc_0004
360	555	549	1828	09	18	Caledonian Mercury	1828.09.18_CaledonianMercury_0004	1828	09	15	Morning Chronicle	1828.09.15_TheMorningChronicle_0003
200	297	275	1828	09	18	North Wales Chronicle	1828.09.18_NorthWalesChronicle_0004	1828	09	11	Morning Chronicle	1828.09.11_TheMorningChronicle_0002
560	819	772	1828	09	18	North Wales Chronicle	1828.09.18_NorthWalesChronicle_0004	1828	09	12	Morning Chronicle	1828.09.12_TheMorningChronicle_0003
201	307	284	1828	09	18	North Wales Chronicle	1828.09.18_NorthWalesChronicle_0004	1828	09	16	Hull Packet	1828.09.16_TheHullPacketandHumberMercury_0002
257	405	393	1828	09	18	Morning Chronicle	1828.09.18_TheMorningChronicle_0001	1828	09	04	Morning Chronicle	1828.09.04_TheMorningChronicle_0001
440	732	710	1828	09	18	Morning Chronicle	1828.09.18_TheMorningChronicle_0001	1828	09	11	Morning Chronicle	1828.09.11_TheMorningChronicle_0001
223	374	380	1828	09	18	Morning Chronicle	1828.09.18_TheMorningChronicle_0004	1828	09	15	Caledonian Mercury	1828.09.15_CaledonianMercury_0003
324	513	516	1828	09	18	Trewman’s Exeter Flying Post	1828.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1828	09	15	Hampshire/Portsmouth Telegraph	1828.09.15_HampshireTelegraphandSussexChronicleetc_0004
214	308	304	1828	09	18	Trewman’s Exeter Flying Post	1828.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1828	09	15	Morning Chronicle	1828.09.15_TheMorningChronicle_0002
539	771	754	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0001	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0003
232	333	346	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0001	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0001
254	404	423	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0003	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0005
797	1270	1282	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
1303	2019	2016	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
408	644	623	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
782	1162	1143	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
359	500	502	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0001	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
276	446	449	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0001	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0003
295	450	450	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0001	1828	09	15	Caledonian Mercury	1828.09.15_CaledonianMercury_0002
252	335	353	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0001	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001
239	340	333	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0003	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0003
370	531	529	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
594	840	831	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0003	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0003
222	354	341	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0003	1828	09	13	Morning Chronicle	1828.09.13_TheMorningChronicle_0002
769	1084	1084	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0003	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0003
207	361	351	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004
265	404	410	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
1004	1275	1309	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	09	12	Morning Chronicle	1828.09.12_TheMorningChronicle_0003
301	438	458	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	09	15	Morning Chronicle	1828.09.15_TheMorningChronicle_0004
357	519	555	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	09	18	North Wales Chronicle	1828.09.18_NorthWalesChronicle_0004
303	515	520	1828	09	19	Morning Chronicle	1828.09.19_TheMorningChronicle_0001	1828	09	08	Morning Chronicle	1828.09.08_TheMorningChronicle_0001
214	347	338	1828	09	19	Morning Chronicle	1828.09.19_TheMorningChronicle_0001	1828	09	12	Morning Chronicle	1828.09.12_TheMorningChronicle_0001
291	467	464	1828	09	19	Morning Chronicle	1828.09.19_TheMorningChronicle_0001	1828	09	15	Morning Chronicle	1828.09.15_TheMorningChronicle_0001
