PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
361	600	604	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004
247	428	424	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	05	26	Derby Mercury	1803.05.26_TheDerbyMercury_0003
253	429	427	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	05	26	Derby Mercury	1803.05.26_TheDerbyMercury_0004
292	492	485	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
340	513	532	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
339	528	527	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003
211	336	328	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
223	368	380	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0003
310	449	452	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
295	442	446	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
269	400	402	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0003	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003
205	319	325	1803	11	17	Derby Mercury	1803.11.17_TheDerbyMercury_0001	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
201	308	322	1803	11	17	Derby Mercury	1803.11.17_TheDerbyMercury_0001	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
225	311	295	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
217	362	358	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001
283	472	473	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
355	570	575	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
471	741	731	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
213	322	332	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
508	808	795	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
377	562	582	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
236	381	387	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
227	375	365	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004
265	391	391	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
278	437	436	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
220	348	346	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
205	255	250	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001
210	341	337	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004	1803	05	03	Hull Packet	1803.05.03_TheHullPacket_0004
528	827	811	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
373	612	612	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004
213	357	346	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004
298	473	466	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
275	458	441	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	05	26	Derby Mercury	1803.05.26_TheDerbyMercury_0004
360	536	543	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
271	449	452	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
719	1100	1098	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
340	529	521	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
458	665	668	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
497	722	724	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
352	565	553	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
215	358	354	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004
224	332	339	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
320	495	513	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003
243	348	344	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
255	436	431	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0003	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
252	412	414	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
220	385	384	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
396	614	618	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
215	309	324	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
210	336	342	1803	12	13	Hull Packet	1803.12.13_TheHullPacket_0004	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
227	338	341	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
227	400	404	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004
205	337	318	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0004	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
451	713	718	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
360	556	544	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
214	331	343	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0003	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0002
515	829	810	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
232	375	367	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004
220	379	378	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004
223	351	337	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0002	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001
259	412	415	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
326	493	493	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
337	500	494	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
465	673	665	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
391	630	629	1803	12	29	Derby Mercury	1803.12.29_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
212	338	333	1803	12	29	Derby Mercury	1803.12.29_TheDerbyMercury_0004	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
258	374	383	1803	12	29	Derby Mercury	1803.12.29_TheDerbyMercury_0004	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
308	457	466	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
253	355	354	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
202	246	241	1803	12	31	Jackson’s Oxford Journal	1803.12.31_Jackson'sOxfordJournal_0001	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001
