PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
223	330	324	1825	05	20	Morning Chronicle	1825.05.20_TheMorningChronicle_0001	1825	05	13	Morning Chronicle	1825.05.13_TheMorningChronicle_0004
245	393	398	1825	05	20	Morning Chronicle	1825.05.20_TheMorningChronicle_0004	1825	05	06	Morning Chronicle	1825.05.06_TheMorningChronicle_0001
289	473	479	1825	05	20	Morning Chronicle	1825.05.20_TheMorningChronicle_0004	1825	05	09	Morning Chronicle	1825.05.09_TheMorningChronicle_0004
221	355	361	1825	05	20	Morning Chronicle	1825.05.20_TheMorningChronicle_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0003
241	359	379	1825	05	21	Caledonian Mercury	1825.05.21_CaledonianMercury_0003	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0003
200	237	244	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0028	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004
388	514	487	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
329	408	409	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
1103	1397	1411	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0001	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001
254	370	371	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0001	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0003
1238	1744	1744	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0001	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0001
1169	1578	1576	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0001	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0003
276	424	437	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0002	1825	05	18	Morning Chronicle	1825.05.18_TheMorningChronicle_0003
268	380	353	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0003	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0003
226	358	339	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0003	1825	05	16	Morning Chronicle	1825.05.16_TheMorningChronicle_0004
363	589	569	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0004	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001
277	399	394	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0004	1825	05	16	Morning Chronicle	1825.05.16_TheMorningChronicle_0002
369	554	566	1825	05	21	Leeds Mercury	1825.05.21_TheLeedsMercury_0003	1825	05	19	Morning Chronicle	1825.05.19_TheMorningChronicle_0003
378	589	584	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0001	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0001
268	420	418	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0002	1825	05	12	Morning Chronicle	1825.05.12_TheMorningChronicle_0003
205	267	263	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0002	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0002
671	1138	1153	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0002	1825	05	16	Morning Chronicle	1825.05.16_TheMorningChronicle_0002
467	766	760	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003	1825	05	07	Newcastle Courant	1825.05.07_TheNewcastleCourantetc_0001
339	603	602	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003	1825	05	07	Newcastle Courant	1825.05.07_TheNewcastleCourantetc_0003
596	888	885	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0001
1007	1570	1553	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
247	324	344	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0001	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0003
374	630	638	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0001	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001
352	520	543	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
232	318	326	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0001	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0003
556	968	960	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004
457	806	751	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004
241	380	398	1825	05	23	Hampshire/Portsmouth Telegraph	1825.05.23_HampshireTelegraphandSussexChronicleetc_0001	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0001
244	392	389	1825	05	23	Hampshire/Portsmouth Telegraph	1825.05.23_HampshireTelegraphandSussexChronicleetc_0001	1825	05	16	Hampshire/Portsmouth Telegraph	1825.05.16_HampshireTelegraphandSussexChronicleetc_0001
242	426	431	1825	05	23	Hampshire/Portsmouth Telegraph	1825.05.23_HampshireTelegraphandSussexChronicleetc_0002	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0003
264	396	394	1825	05	23	Hampshire/Portsmouth Telegraph	1825.05.23_HampshireTelegraphandSussexChronicleetc_0002	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0002
247	378	351	1825	05	23	Hampshire/Portsmouth Telegraph	1825.05.23_HampshireTelegraphandSussexChronicleetc_0002	1825	05	16	Hampshire/Portsmouth Telegraph	1825.05.16_HampshireTelegraphandSussexChronicleetc_0003
288	445	435	1825	05	23	Hampshire/Portsmouth Telegraph	1825.05.23_HampshireTelegraphandSussexChronicleetc_0002	1825	05	18	Morning Chronicle	1825.05.18_TheMorningChronicle_0002
333	544	537	1825	05	23	Hampshire/Portsmouth Telegraph	1825.05.23_HampshireTelegraphandSussexChronicleetc_0002	1825	05	18	Morning Chronicle	1825.05.18_TheMorningChronicle_0003
317	450	441	1825	05	23	Hampshire/Portsmouth Telegraph	1825.05.23_HampshireTelegraphandSussexChronicleetc_0002	1825	05	21	Caledonian Mercury	1825.05.21_CaledonianMercury_0002
249	380	379	1825	05	23	Hampshire/Portsmouth Telegraph	1825.05.23_HampshireTelegraphandSussexChronicleetc_0003	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0001
578	882	900	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0001	1825	05	21	Caledonian Mercury	1825.05.21_CaledonianMercury_0002
208	349	355	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0002	1825	05	06	Morning Chronicle	1825.05.06_TheMorningChronicle_0001
1276	1779	1856	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0002	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0002
392	561	558	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0002	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003
1061	1674	1699	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0002	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0002
215	299	314	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003
328	443	439	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003
318	478	479	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
335	493	485	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
373	546	549	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
326	502	509	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
484	702	735	1825	05	23	Morning Chronicle	1825.05.23_TheMorningChronicle_0004	1825	05	23	Hampshire/Portsmouth Telegraph	1825.05.23_HampshireTelegraphandSussexChronicleetc_0004
207	340	343	1825	05	24	Morning Chronicle	1825.05.24_TheMorningChronicle_0004	1825	05	02	Morning Chronicle	1825.05.02_TheMorningChronicle_0004
268	466	468	1825	05	24	Morning Chronicle	1825.05.24_TheMorningChronicle_0004	1825	05	09	Morning Chronicle	1825.05.09_TheMorningChronicle_0004
277	450	457	1825	05	24	Morning Chronicle	1825.05.24_TheMorningChronicle_0004	1825	05	10	Morning Chronicle	1825.05.10_TheMorningChronicle_0004
236	420	409	1825	05	24	Morning Chronicle	1825.05.24_TheMorningChronicle_0004	1825	05	16	Morning Chronicle	1825.05.16_TheMorningChronicle_0004
224	343	328	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
375	486	467	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0003
472	596	585	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
289	404	410	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0002	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0002
257	340	351	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0002	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
224	302	314	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0002	1825	05	24	Morning Chronicle	1825.05.24_TheMorningChronicle_0003
391	519	513	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0003	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0003
224	344	339	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0003	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0001
313	434	444	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0003	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0003
766	1013	1019	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0003	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
212	284	281	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0003	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0003
304	481	485	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004
333	513	519	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
262	428	431	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004
371	514	491	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	05	18	Morning Chronicle	1825.05.18_TheMorningChronicle_0002
248	313	314	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	05	21	Caledonian Mercury	1825.05.21_CaledonianMercury_0002
201	368	376	1825	05	25	Morning Chronicle	1825.05.25_TheMorningChronicle_0001	1825	05	23	Morning Chronicle	1825.05.23_TheMorningChronicle_0001
209	315	321	1825	05	25	Morning Chronicle	1825.05.25_TheMorningChronicle_0004	1825	05	07	Morning Chronicle	1825.05.07_TheMorningChronicle_0004
381	628	628	1825	05	25	Morning Chronicle	1825.05.25_TheMorningChronicle_0004	1825	05	16	Morning Chronicle	1825.05.16_TheMorningChronicle_0004
242	412	418	1825	05	25	Morning Chronicle	1825.05.25_TheMorningChronicle_0004	1825	05	19	Morning Chronicle	1825.05.19_TheMorningChronicle_0004
342	557	567	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0001	1825	05	05	Caledonian Mercury	1825.05.05_CaledonianMercury_0001
211	303	321	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0001	1825	05	05	Caledonian Mercury	1825.05.05_CaledonianMercury_0003
272	430	449	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0001	1825	05	07	Caledonian Mercury	1825.05.07_CaledonianMercury_0001
444	603	577	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0001	1825	05	12	Caledonian Mercury	1825.05.12_CaledonianMercury_0001
369	565	592	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0001	1825	05	14	Caledonian Mercury	1825.05.14_CaledonianMercury_0001
236	354	363	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
349	520	528	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0001	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0001
201	345	348	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002	1825	05	05	Caledonian Mercury	1825.05.05_CaledonianMercury_0002
238	352	354	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002	1825	05	24	Morning Chronicle	1825.05.24_TheMorningChronicle_0003
278	327	320	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0002
301	478	471	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0001	1825	05	16	Morning Chronicle	1825.05.16_TheMorningChronicle_0001
223	351	354	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0001	1825	05	23	Morning Chronicle	1825.05.23_TheMorningChronicle_0001
200	322	330	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0002	1825	05	25	Morning Chronicle	1825.05.25_TheMorningChronicle_0002
229	376	385	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0004	1825	05	04	Morning Chronicle	1825.05.04_TheMorningChronicle_0004
369	619	615	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0004	1825	05	09	Morning Chronicle	1825.05.09_TheMorningChronicle_0004
317	516	518	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0004	1825	05	12	Morning Chronicle	1825.05.12_TheMorningChronicle_0004
243	389	389	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0004	1825	05	13	Morning Chronicle	1825.05.13_TheMorningChronicle_0003
350	547	548	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0004	1825	05	16	Morning Chronicle	1825.05.16_TheMorningChronicle_0004
381	609	616	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0004	1825	05	19	Morning Chronicle	1825.05.19_TheMorningChronicle_0002
497	751	753	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0004	1825	05	20	Morning Chronicle	1825.05.20_TheMorningChronicle_0004
225	362	360	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0004	1825	05	22	Examiner	1825.05.22_TheExaminer_0016
505	817	819	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0004	1825	05	25	Morning Chronicle	1825.05.25_TheMorningChronicle_0004
213	310	319	1825	05	26	Trewman’s Exeter Flying Post	1825.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
302	484	493	1825	05	26	Trewman’s Exeter Flying Post	1825.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0002
201	286	274	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0002	1825	05	22	Examiner	1825.05.22_TheExaminer_0009
667	870	843	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0003	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0003
605	894	908	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
755	1080	1079	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
659	970	982	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
365	523	516	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0005	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0005
212	355	358	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007
220	354	364	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0007
434	745	746	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
293	485	485	1825	05	27	Morning Chronicle	1825.05.27_TheMorningChronicle_0004	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0002
235	299	300	1825	05	28	Caledonian Mercury	1825.05.28_CaledonianMercury_0002	1825	05	23	Morning Chronicle	1825.05.23_TheMorningChronicle_0004
270	457	461	1825	05	28	Caledonian Mercury	1825.05.28_CaledonianMercury_0004	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004
401	506	481	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
346	442	452	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
206	265	291	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0002
349	436	440	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
261	382	378	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0001	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001
358	554	551	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0001	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0001
548	769	778	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0001	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0003
1190	1688	1729	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0001	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0001
1164	1605	1692	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0001	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0003
400	521	516	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0002	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0002
699	1078	1064	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0002	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0003
494	669	703	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0003	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0003
252	417	407	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001
259	444	430	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0001
511	760	783	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0001
414	610	646	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0003
278	463	449	1825	05	28	Leeds Mercury	1825.05.28_TheLeedsMercury_0001	1825	05	21	Leeds Mercury	1825.05.21_TheLeedsMercury_0004
231	385	379	1825	05	28	Morning Chronicle	1825.05.28_TheMorningChronicle_0003	1825	05	27	Morning Chronicle	1825.05.27_TheMorningChronicle_0004
246	398	388	1825	05	28	Morning Chronicle	1825.05.28_TheMorningChronicle_0004	1825	05	07	Morning Chronicle	1825.05.07_TheMorningChronicle_0004
270	465	454	1825	05	28	Morning Chronicle	1825.05.28_TheMorningChronicle_0004	1825	05	12	Morning Chronicle	1825.05.12_TheMorningChronicle_0004
224	360	348	1825	05	28	Morning Chronicle	1825.05.28_TheMorningChronicle_0004	1825	05	16	Morning Chronicle	1825.05.16_TheMorningChronicle_0004
618	997	983	1825	05	28	Morning Chronicle	1825.05.28_TheMorningChronicle_0004	1825	05	25	Morning Chronicle	1825.05.25_TheMorningChronicle_0004
471	760	734	1825	05	28	Morning Chronicle	1825.05.28_TheMorningChronicle_0004	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0004
206	312	318	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0001	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001
261	394	417	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0002	1825	05	18	Morning Chronicle	1825.05.18_TheMorningChronicle_0003
201	296	313	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0002	1825	05	21	Morning Chronicle	1825.05.21_TheMorningChronicle_0002
256	303	312	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0002	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004
649	813	826	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0002	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0002
272	497	500	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003	1825	05	07	Newcastle Courant	1825.05.07_TheNewcastleCourantetc_0003
405	565	561	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0001
