
231	342	345	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0004	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
300	527	514	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
316	524	518	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0004
216	375	377	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
202	386	384	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
499	772	763	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
257	380	379	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
338	554	544	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
309	486	491	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	322	322	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
294	414	414	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
208	363	349	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
200	346	333	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
260	448	443	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
231	367	377	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	379	361	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
209	283	285	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0001	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
202	288	282	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001
251	399	402	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
288	469	462	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	337	347	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	367	376	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	366	356	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	295	303	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0002	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0002
224	325	322	1808	04	12	Hull Packet	1808.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	11	24	Hull Packet	1807.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
245	383	380	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0003	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
208	310	296	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0001
465	690	688	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
340	538	538	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
335	554	550	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
354	552	560	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	393	390	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1807	11	14	Caledonian Mercury	1807.11.14_CaledonianMercury_0004
463	754	725	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
218	334	361	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0004	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0004
524	849	838	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
216	344	340	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0001	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
336	568	577	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
436	715	728	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	329	318	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
243	341	340	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0001	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
218	328	327	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001
267	434	437	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
267	449	446	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
252	429	421	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	367	365	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001
254	422	410	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
244	382	398	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0001
275	367	364	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
320	438	436	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
234	314	325	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001
220	296	291	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002	1807	11	25	Aberdeen Journal	1807.11.25_TheAberdeenJournal_0002
298	481	493	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1807	11	14	Caledonian Mercury	1807.11.14_CaledonianMercury_0004
551	826	827	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
286	453	449	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
284	429	428	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	370	355	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	12	Trewman’s Exeter Flying Post	1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
437	617	623	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
298	438	437	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
269	422	421	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
323	479	465	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002	1807	11	25	Aberdeen Journal	1807.11.25_TheAberdeenJournal_0002
251	358	364	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0004	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001
318	502	518	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1807	11	14	Caledonian Mercury	1807.11.14_CaledonianMercury_0004
576	869	867	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
259	426	422	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
280	446	445	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
200	296	297	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
305	491	488	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	352	354	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	363	351	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
214	335	326	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0002
206	293	289	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001
241	375	376	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
284	422	428	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001
209	311	306	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
222	324	310	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
224	351	341	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
231	369	363	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
270	424	410	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
316	458	464	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0001	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
222	315	303	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
300	468	454	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
203	300	305	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1807	11	09	Caledonian Mercury	1807.11.09_CaledonianMercury_0004
352	534	544	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
215	284	285	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001
223	354	343	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
440	666	652	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
320	485	483	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
213	310	308	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
386	595	590	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	434	437	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	321	316	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	371	366	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
243	408	426	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	316	305	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
200	276	277	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0004	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001
256	388	397	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
262	430	427	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
