PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
279	332	338	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0002	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004
223	282	290	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0002	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006
415	507	518	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0002	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003
916	1194	1178	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0004	1835	06	07	Examiner	1835.06.07_TheExaminer_0008
494	754	799	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0004	1835	06	09	North Wales Chronicle	1835.06.09_NorthWalesChronicle_0002
982	1264	1254	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0004	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004
1100	1429	1427	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0004	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0002
787	1085	1080	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0004	1835	06	11	Caledonian Mercury	1835.06.11_CaledonianMercury_0004
1129	1436	1412	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0004	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0002
264	463	450	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0001	1835	06	05	Morning Chronicle	1835.06.05_TheMorningChronicle_0001
358	600	569	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0001	1835	06	08	Morning Chronicle	1835.06.08_TheMorningChronicle_0001
236	406	393	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0001	1835	06	10	Morning Chronicle	1835.06.10_TheMorningChronicle_0001
306	479	481	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0003	1835	06	04	Morning Chronicle	1835.06.04_TheMorningChronicle_0003
217	324	336	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0003	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003
836	1470	1450	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0004	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0004
216	353	337	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0004	1835	06	08	Morning Chronicle	1835.06.08_TheMorningChronicle_0004
248	389	389	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0004	1835	06	09	North Wales Chronicle	1835.06.09_NorthWalesChronicle_0001
321	374	369	1835	06	13	Cobbett’s Weekly Political Register	1835.06.13_Cobbett'sWeeklyPoliticalRegister_0025	1835	06	06	Ipswich Journal	1835.06.06_TheIpswichJournal_0002
298	354	353	1835	06	13	Cobbett’s Weekly Political Register	1835.06.13_Cobbett'sWeeklyPoliticalRegister_0025	1835	06	07	Examiner	1835.06.07_TheExaminer_0011
824	1357	1287	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0001	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0001
216	359	368	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0007
466	675	684	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0003
200	294	293	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003	1835	06	09	Morning Chronicle	1835.06.09_TheMorningChronicle_0004
227	377	390	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0007
205	372	377	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004	1835	06	05	Morning Chronicle	1835.06.05_TheMorningChronicle_0003
337	469	469	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003
832	1161	1146	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004	1835	06	07	Examiner	1835.06.07_TheExaminer_0008
398	545	577	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004	1835	06	08	Hampshire/Portsmouth Telegraph	1835.06.08_HampshireTelegraphandSussexChronicleetc_0003
439	616	624	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004	1835	06	09	Brighton Patriot	1835.06.09_BrightonPatriotandLewesFreePressetc_0004
371	556	592	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004	1835	06	09	North Wales Chronicle	1835.06.09_NorthWalesChronicle_0002
907	1208	1203	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004
656	933	939	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004	1835	06	09	Morning Chronicle	1835.06.09_TheMorningChronicle_0003
952	1273	1289	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0002
722	1097	1102	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004	1835	06	11	Caledonian Mercury	1835.06.11_CaledonianMercury_0004
964	1297	1295	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0002
233	280	277	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0002
739	1070	1080	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0004
584	910	893	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0001	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0001
242	283	285	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0001	1835	06	07	Examiner	1835.06.07_TheExaminer_0002
298	330	324	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0001	1835	06	07	Examiner	1835.06.07_TheExaminer_0003
301	379	379	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0001	1835	06	11	Caledonian Mercury	1835.06.11_CaledonianMercury_0002
220	341	352	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0001	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004
203	269	286	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002	1835	06	02	Morning Chronicle	1835.06.02_TheMorningChronicle_0004
269	476	453	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0001
595	862	859	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0002
379	544	569	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002	1835	06	08	Hampshire/Portsmouth Telegraph	1835.06.08_HampshireTelegraphandSussexChronicleetc_0003
450	631	646	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002	1835	06	09	Brighton Patriot	1835.06.09_BrightonPatriotandLewesFreePressetc_0004
230	379	375	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002	1835	06	10	Morning Chronicle	1835.06.10_TheMorningChronicle_0003
227	293	294	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0003
249	273	290	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0008
574	828	826	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004
243	308	321	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0003	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0002
241	407	404	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0004
204	279	281	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004	1835	06	07	Examiner	1835.06.07_TheExaminer_0004
526	752	765	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004	1835	06	07	Examiner	1835.06.07_TheExaminer_0008
520	648	650	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004	1835	06	07	Examiner	1835.06.07_TheExaminer_0010
310	392	393	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0002
579	848	878	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004
611	675	683	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004	1835	06	09	Morning Chronicle	1835.06.09_TheMorningChronicle_0002
762	1067	1109	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0002
474	705	725	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004	1835	06	11	Caledonian Mercury	1835.06.11_CaledonianMercury_0004
633	906	933	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0002
492	704	729	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0004
886	1301	1316	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004
1056	1638	1617	1835	06	13	Ipswich Journal	1835.06.13_TheIpswichJournal_0001	1835	06	06	Ipswich Journal	1835.06.06_TheIpswichJournal_0001
399	649	666	1835	06	13	Ipswich Journal	1835.06.13_TheIpswichJournal_0001	1835	06	06	Ipswich Journal	1835.06.06_TheIpswichJournal_0003
210	356	354	1835	06	13	Ipswich Journal	1835.06.13_TheIpswichJournal_0004	1835	06	11	Trewman’s Exeter Flying Post	1835.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
623	1009	1051	1835	06	13	Ipswich Journal	1835.06.13_TheIpswichJournal_0004	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0004
383	687	693	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0002	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0002
227	360	355	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0003	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0007
407	733	725	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0003	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0003
308	391	413	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0004	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0008
266	314	316	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0004	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002
540	885	894	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006
496	793	773	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006	1835	06	07	Examiner	1835.06.07_TheExaminer_0008
211	348	359	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006	1835	06	09	North Wales Chronicle	1835.06.09_NorthWalesChronicle_0002
481	727	724	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0002
524	791	782	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004
540	821	814	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0002
394	650	650	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006	1835	06	11	Caledonian Mercury	1835.06.11_CaledonianMercury_0004
572	874	863	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0002
490	757	768	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0004
433	669	666	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004
386	629	622	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004
269	413	420	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0008	1835	06	11	Morning Chronicle	1835.06.11_TheMorningChronicle_0002
908	1554	1544	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0001	1835	06	06	Manchester Times	1835.06.06_TheManchesterTimesandGazette_0001
498	805	756	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0002	1835	06	07	Examiner	1835.06.07_TheExaminer_0008
214	392	398	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0002	1835	06	09	North Wales Chronicle	1835.06.09_NorthWalesChronicle_0002
608	970	915	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0002	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004
611	974	921	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0002	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0002
444	737	698	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0002	1835	06	11	Caledonian Mercury	1835.06.11_CaledonianMercury_0004
588	950	896	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0002	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0002
206	323	307	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0002	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0008
455	761	727	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0002	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0004
486	830	782	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0002	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004
246	356	343	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0002	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002
207	350	327	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0002	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004
285	521	499	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0002	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006
202	303	313	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0003	1835	06	10	Morning Chronicle	1835.06.10_TheMorningChronicle_0002
550	923	905	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0004	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0002
247	401	387	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0004	1835	06	09	Morning Chronicle	1835.06.09_TheMorningChronicle_0003
285	386	379	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0004	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0002
441	660	666	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0004	1835	06	11	Morning Chronicle	1835.06.11_TheMorningChronicle_0004
289	424	416	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0004	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0003
683	902	899	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0004	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0008
343	528	517	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0004	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0001
325	529	528	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0004	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0001
434	734	719	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0004	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004
209	314	295	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0004	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0001
898	1528	1489	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0004	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006
206	315	332	1835	06	13	Morning Chronicle	1835.06.13_TheMorningChronicle_0003	1835	06	01	Morning Chronicle	1835.06.01_TheMorningChronicle_0002
213	335	350	1835	06	13	Morning Chronicle	1835.06.13_TheMorningChronicle_0003	1835	06	03	Morning Chronicle	1835.06.03_TheMorningChronicle_0004
261	419	416	1835	06	13	Morning Chronicle	1835.06.13_TheMorningChronicle_0003	1835	06	04	Morning Chronicle	1835.06.04_TheMorningChronicle_0003
274	405	402	1835	06	13	Morning Chronicle	1835.06.13_TheMorningChronicle_0003	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003
213	309	314	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0001	1835	06	03	Derby Mercury	1835.06.03_TheDerbyMercury_0002
342	540	541	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0001	1835	06	06	Newcastle Courant	1835.06.06_TheNewcastleCourantetc_0001
279	435	429	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0001	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0001
225	340	341	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0001	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0001
206	311	308	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0002	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0003
222	359	353	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0002	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003
840	1246	1209	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0002	1835	06	07	Examiner	1835.06.07_TheExaminer_0008
568	952	957	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0002	1835	06	08	Caledonian Mercury	1835.06.08_CaledonianMercury_0002
272	335	334	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0002	1835	06	08	Morning Chronicle	1835.06.08_TheMorningChronicle_0002
394	630	665	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0002	1835	06	09	North Wales Chronicle	1835.06.09_NorthWalesChronicle_0002
880	1285	1264	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0002	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004
933	1331	1310	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0002	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0002
682	1045	1036	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0002	1835	06	11	Caledonian Mercury	1835.06.11_CaledonianMercury_0004
1023	1449	1416	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0002	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0002
838	1272	1260	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0002	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0004
842	1344	1334	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0002	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004
393	628	603	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0002	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004
448	796	791	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0002	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006
407	685	721	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0002	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0002
213	330	312	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0003	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0007
200	322	319	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0003	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0002
1835	2534	2531	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0003	1835	06	06	Newcastle Courant	1835.06.06_TheNewcastleCourantetc_0003
218	348	350	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0003	1835	06	08	Hampshire/Portsmouth Telegraph	1835.06.08_HampshireTelegraphandSussexChronicleetc_0002
244	347	346	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0003	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0004
909	1172	1168	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0004	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0004
220	348	337	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0004	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0003
231	344	344	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0004	1835	06	13	Caledonian Mercury	1835.06.13_CaledonianMercury_0003
204	263	252	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0004	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0001
543	715	732	1835	06	13	Poor Man’s Guardian	1835.06.13_ThePoorMan'sGuardian_0006	1835	06	07	Examiner	1835.06.07_TheExaminer_0008
268	377	410	1835	06	13	Poor Man’s Guardian	1835.06.13_ThePoorMan'sGuardian_0006	1835	06	09	North Wales Chronicle	1835.06.09_NorthWalesChronicle_0002
560	769	779	1835	06	13	Poor Man’s Guardian	1835.06.13_ThePoorMan'sGuardian_0006	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004
618	795	808	1835	06	13	Poor Man’s Guardian	1835.06.13_ThePoorMan'sGuardian_0006	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0002
514	752	768	1835	06	13	Poor Man’s Guardian	1835.06.13_ThePoorMan'sGuardian_0006	1835	06	11	Caledonian Mercury	1835.06.11_CaledonianMercury_0004
619	815	819	1835	06	13	Poor Man’s Guardian	1835.06.13_ThePoorMan'sGuardian_0006	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0002
550	727	735	1835	06	13	Poor Man’s Guardian	1835.06.13_ThePoorMan'sGuardian_0006	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0004
