PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
204	309	305	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0002	1831	02	04	Morning Chronicle	1831.02.04_TheMorningChronicle_0002
306	429	419	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0003	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0004
409	592	602	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0004	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0004
698	1091	1088	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0007	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
310	453	454	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0001	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0003
266	360	370	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0001	1831	02	07	Hampshire/Portsmouth Telegraph	1831.02.07_HampshireTelegraphandSussexChronicleetc_0003
755	1073	1065	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0001	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0002
1394	1770	1777	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0001	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0002
263	300	308	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0002	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0002
324	465	474	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0003	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003
704	993	985	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0003	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0003
512	754	753	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0003	1831	02	08	Belfast News-Letter	1831.02.08_TheBelfastNews-Letter_0003
356	593	580	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
246	381	382	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0002
359	461	467	1831	02	11	Morning Chronicle	1831.02.11_TheMorningChronicle_0003	1831	02	11	Morning Chronicle	1831.02.11_TheMorningChronicle_0001
330	528	523	1831	02	12	Caledonian Mercury	1831.02.12_CaledonianMercury_0002	1831	02	09	Morning Chronicle	1831.02.09_TheMorningChronicle_0004
503	709	722	1831	02	12	Cobbett’s Weekly Political Register	1831.02.12_Cobbett'sWeeklyPoliticalRegister_0026	1831	02	08	Morning Chronicle	1831.02.08_TheMorningChronicle_0001
283	438	445	1831	02	12	Cobbett’s Weekly Political Register	1831.02.12_Cobbett'sWeeklyPoliticalRegister_0027	1831	02	08	Morning Chronicle	1831.02.08_TheMorningChronicle_0001
351	537	557	1831	02	12	Cobbett’s Weekly Political Register	1831.02.12_Cobbett'sWeeklyPoliticalRegister_0028	1831	02	09	Morning Chronicle	1831.02.09_TheMorningChronicle_0001
580	727	722	1831	02	12	Cobbett’s Weekly Political Register	1831.02.12_Cobbett'sWeeklyPoliticalRegister_0029	1831	02	09	Morning Chronicle	1831.02.09_TheMorningChronicle_0001
736	981	999	1831	02	12	Cobbett’s Weekly Political Register	1831.02.12_Cobbett'sWeeklyPoliticalRegister_0030	1831	02	09	Morning Chronicle	1831.02.09_TheMorningChronicle_0001
228	317	324	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	01	Freeman’s Journal	1831.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
414	538	527	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	03	Freeman’s Journal	1831.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	356	359	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	04	Freeman’s Journal	1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
425	633	633	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	05	Freeman’s Journal	1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	450	439	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	07	Freeman’s Journal	1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
1216	1780	1776	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	08	Freeman’s Journal	1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1260	1764	1783	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	09	Freeman’s Journal	1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
894	1355	1353	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	10	Freeman’s Journal	1831.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
1316	1796	1784	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	11	Freeman’s Journal	1831.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
542	894	884	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	09	Morning Chronicle	1831.02.09_TheMorningChronicle_0003
329	527	543	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	09	Morning Chronicle	1831.02.09_TheMorningChronicle_0004
481	585	585	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	02	04	Morning Chronicle	1831.02.04_TheMorningChronicle_0002
240	351	355	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0001
274	348	351	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	02	07	Freeman’s Journal	1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
205	261	262	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	02	07	Freeman’s Journal	1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
245	337	343	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0002
305	445	436	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001
277	428	439	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004
518	644	652	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001
413	556	571	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0002
265	393	395	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0004
374	547	573	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	02	10	Caledonian Mercury	1831.02.10_CaledonianMercury_0002
1990	2780	2811	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0002	1831	02	05	Morning Chronicle	1831.02.05_TheMorningChronicle_0002
253	410	425	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0002	1831	02	05	Morning Chronicle	1831.02.05_TheMorningChronicle_0003
764	1028	1021	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0002	1831	02	06	Examiner	1831.02.06_TheExaminer_0007
862	1442	1408	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0002	1831	02	09	Freeman’s Journal	1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
225	341	344	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0002	1831	02	11	Freeman’s Journal	1831.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
215	293	290	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0002	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0002
403	481	481	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0003	1831	02	08	Morning Chronicle	1831.02.08_TheMorningChronicle_0002
429	622	645	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0003	1831	02	09	Morning Chronicle	1831.02.09_TheMorningChronicle_0003
2024	2463	2447	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004	1831	02	02	Morning Chronicle	1831.02.02_TheMorningChronicle_0002
234	266	276	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004	1831	02	03	Morning Chronicle	1831.02.03_TheMorningChronicle_0004
446	547	556	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004	1831	02	04	Morning Chronicle	1831.02.04_TheMorningChronicle_0003
365	570	564	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0003
360	453	451	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004	1831	02	06	Examiner	1831.02.06_TheExaminer_0013
225	301	299	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004	1831	02	07	Morning Chronicle	1831.02.07_TheMorningChronicle_0003
400	485	488	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004	1831	02	10	Caledonian Mercury	1831.02.10_CaledonianMercury_0005
205	324	324	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004	1831	02	11	Freeman’s Journal	1831.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
229	332	342	1831	02	12	Morning Chronicle	1831.02.12_TheMorningChronicle_0004	1831	02	12	Morning Chronicle	1831.02.12_TheMorningChronicle_0002
789	1232	1238	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0001	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0001
501	781	785	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0002	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0002
323	518	521	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0002	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0002
239	377	389	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0002	1831	02	10	Caledonian Mercury	1831.02.10_CaledonianMercury_0005
405	645	634	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0002	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004
673	1049	1032	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0003	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003
391	651	649	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0003	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0004
373	414	421	1831	02	13	Examiner	1831.02.13_TheExaminer_0002	1831	02	11	Morning Chronicle	1831.02.11_TheMorningChronicle_0003
465	541	540	1831	02	13	Examiner	1831.02.13_TheExaminer_0005	1831	02	08	Morning Chronicle	1831.02.08_TheMorningChronicle_0001
299	395	402	1831	02	13	Examiner	1831.02.13_TheExaminer_0006	1831	02	08	Morning Chronicle	1831.02.08_TheMorningChronicle_0002
243	358	357	1831	02	13	Examiner	1831.02.13_TheExaminer_0007	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
489	625	643	1831	02	13	Examiner	1831.02.13_TheExaminer_0012	1831	02	07	Morning Chronicle	1831.02.07_TheMorningChronicle_0003
230	343	338	1831	02	13	Examiner	1831.02.13_TheExaminer_0016	1831	02	06	Examiner	1831.02.06_TheExaminer_0016
243	389	374	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0001	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0001
221	368	368	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0001	1831	02	03	Caledonian Mercury	1831.02.03_CaledonianMercury_0001
229	402	383	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0001	1831	02	05	Caledonian Mercury	1831.02.05_CaledonianMercury_0001
249	404	409	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0001	1831	02	07	Caledonian Mercury	1831.02.07_CaledonianMercury_0001
259	427	434	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0001	1831	02	12	Caledonian Mercury	1831.02.12_CaledonianMercury_0001
222	302	298	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0002	1831	02	10	Morning Chronicle	1831.02.10_TheMorningChronicle_0002
336	484	476	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0002	1831	02	11	Morning Chronicle	1831.02.11_TheMorningChronicle_0004
353	560	541	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0003	1831	02	13	Examiner	1831.02.13_TheExaminer_0008
494	724	710	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	07	Freeman’s Journal	1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
544	783	802	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	08	Freeman’s Journal	1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
581	794	808	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	09	Freeman’s Journal	1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
622	954	951	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	10	Freeman’s Journal	1831.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
413	580	563	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	11	Freeman’s Journal	1831.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
987	1351	1354	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
544	737	712	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	02	13	Examiner	1831.02.13_TheExaminer_0008
201	311	306	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0002
483	775	770	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0003
1418	1879	1884	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	10	Morning Chronicle	1831.02.10_TheMorningChronicle_0002
223	330	327	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0006
432	563	556	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	11	Morning Chronicle	1831.02.11_TheMorningChronicle_0004
234	378	386	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0002
234	369	382	1831	02	14	Hampshire/Portsmouth Telegraph	1831.02.14_HampshireTelegraphandSussexChronicleetc_0001	1831	02	07	Hampshire/Portsmouth Telegraph	1831.02.07_HampshireTelegraphandSussexChronicleetc_0001
254	413	412	1831	02	14	Hampshire/Portsmouth Telegraph	1831.02.14_HampshireTelegraphandSussexChronicleetc_0001	1831	02	07	Hampshire/Portsmouth Telegraph	1831.02.07_HampshireTelegraphandSussexChronicleetc_0003
228	364	355	1831	02	15	Freeman’s Journal	1831.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	08	Freeman’s Journal	1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
427	635	638	1831	02	15	Freeman’s Journal	1831.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	11	Freeman’s Journal	1831.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
641	945	965	1831	02	15	Freeman’s Journal	1831.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	338	345	1831	02	15	Freeman’s Journal	1831.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
1054	1503	1587	1831	02	15	Freeman’s Journal	1831.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	02	12	Morning Chronicle	1831.02.12_TheMorningChronicle_0002
291	398	416	1831	02	15	Freeman’s Journal	1831.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	02	12	Morning Chronicle	1831.02.12_TheMorningChronicle_0002
211	292	310	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0001	1831	02	12	Caledonian Mercury	1831.02.12_CaledonianMercury_0002
439	580	588	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0002	1831	02	13	Examiner	1831.02.13_TheExaminer_0008
289	451	469	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0002	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0003
480	707	748	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0002	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
576	850	870	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003
348	521	521	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0003
551	758	751	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003	1831	02	08	Belfast News-Letter	1831.02.08_TheBelfastNews-Letter_0003
787	1093	1091	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0003
521	714	718	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0004	1831	02	10	Morning Chronicle	1831.02.10_TheMorningChronicle_0002
234	323	324	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0004	1831	02	11	Morning Chronicle	1831.02.11_TheMorningChronicle_0001
379	577	582	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0004	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
1288	1863	1851	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001
247	399	389	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001	1831	02	02	Aberdeen Journal	1831.02.02_TheAberdeenJournal_0004
318	533	558	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0001
342	499	483	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0002	1831	02	13	Examiner	1831.02.13_TheExaminer_0008
281	426	422	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0002	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
813	1156	1133	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0003	1831	02	14	Morning Chronicle	1831.02.14_TheMorningChronicle_0002
949	1144	1142	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0004	1831	02	10	Morning Chronicle	1831.02.10_TheMorningChronicle_0003
349	429	420	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0004	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
285	413	400	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001
299	427	416	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0001
220	369	360	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003
313	419	405	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0003
333	468	479	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0004	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0002
215	308	312	1831	02	15	Morning Chronicle	1831.02.15_TheMorningChronicle_0004	1831	02	08	Morning Chronicle	1831.02.08_TheMorningChronicle_0003
398	463	482	1831	02	15	Morning Chronicle	1831.02.15_TheMorningChronicle_0004	1831	02	15	Morning Chronicle	1831.02.15_TheMorningChronicle_0002
280	437	416	1831	02	16	Freeman’s Journal	1831.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	08	Freeman’s Journal	1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
379	548	567	1831	02	16	Freeman’s Journal	1831.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	09	Freeman’s Journal	1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	373	367	1831	02	16	Freeman’s Journal	1831.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	11	Freeman’s Journal	1831.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
