PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
378	613	605	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001
206	315	317	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
206	336	333	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0001
243	378	375	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
325	532	538	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001	1808	01	16	Morning Chronicle	1808.01.16_TheMorningChronicle_0001
238	361	357	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0002
210	357	360	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001
204	329	331	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0001
377	606	610	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004
217	346	340	1808	01	21	Morning Chronicle	1808.01.21_TheMorningChronicle_0001	1808	01	19	Morning Chronicle	1808.01.19_TheMorningChronicle_0001
412	679	653	1808	01	21	Morning Chronicle	1808.01.21_TheMorningChronicle_0004	1808	01	14	Morning Chronicle	1808.01.14_TheMorningChronicle_0004
351	484	487	1808	01	21	Morning Chronicle	1808.01.21_TheMorningChronicle_0004	1808	01	16	Morning Chronicle	1808.01.16_TheMorningChronicle_0004
461	765	732	1808	01	21	Morning Chronicle	1808.01.21_TheMorningChronicle_0004	1808	01	19	Morning Chronicle	1808.01.19_TheMorningChronicle_0004
520	870	865	1808	01	21	Morning Chronicle	1808.01.21_TheMorningChronicle_0004	1808	01	20	Morning Chronicle	1808.01.20_TheMorningChronicle_0004
262	437	430	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
365	602	580	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
315	518	515	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
338	547	542	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	363	343	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
713	1123	1098	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	323	315	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
498	734	729	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	353	355	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0001	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0001
289	464	469	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0001	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0001
200	292	295	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0001	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
465	705	701	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0001	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0001
631	949	980	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0001	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0001
635	952	969	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0001	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0001
821	1117	1083	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0002	1808	01	20	Morning Chronicle	1808.01.20_TheMorningChronicle_0002
554	779	792	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0002	1808	01	20	Morning Chronicle	1808.01.20_TheMorningChronicle_0003
288	502	496	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0003	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
213	353	355	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0003	1808	01	16	Caledonian Mercury	1808.01.16_CaledonianMercury_0004
317	517	532	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0004
292	441	449	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004
236	339	360	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004	1808	01	07	Caledonian Mercury	1808.01.07_CaledonianMercury_0003
663	1101	1107	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
389	593	600	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0004
543	927	943	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004	1808	01	16	Caledonian Mercury	1808.01.16_CaledonianMercury_0004
329	468	483	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0004
282	464	470	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0004
265	408	431	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0002
303	493	495	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001
272	424	424	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0002
422	669	686	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0003
595	860	864	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0001
289	392	412	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0002
519	794	818	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0003
306	480	483	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0002
501	744	770	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0002
286	417	423	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001
690	1138	1162	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002	1808	01	22	Morning Chronicle	1808.01.22_TheMorningChronicle_0001
276	436	426	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0003	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0003
241	361	352	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0003	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0002
390	595	591	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0003	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0003
883	1255	1244	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0003	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0003
247	422	423	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0004	1808	01	18	Morning Chronicle	1808.01.18_TheMorningChronicle_0002
496	788	802	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0004	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0002
241	394	415	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0002
357	513	528	1808	01	23	Ipswich Journal	1808.01.23_TheIpswichJournal_0002	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0003
337	513	527	1808	01	23	Ipswich Journal	1808.01.23_TheIpswichJournal_0002	1808	01	20	Morning Chronicle	1808.01.20_TheMorningChronicle_0003
826	1188	1160	1808	01	23	Ipswich Journal	1808.01.23_TheIpswichJournal_0002	1808	01	22	Morning Chronicle	1808.01.22_TheMorningChronicle_0001
493	810	801	1808	01	23	Ipswich Journal	1808.01.23_TheIpswichJournal_0002	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
316	540	563	1808	01	23	Leeds Mercury	1808.01.23_TheLeedsMercury_0004	1808	01	09	Leeds Mercury	1808.01.09_TheLeedsMercury_0004
247	417	402	1808	01	23	Leeds Mercury	1808.01.23_TheLeedsMercury_0004	1808	01	16	Morning Chronicle	1808.01.16_TheMorningChronicle_0001
261	454	459	1808	01	23	Leeds Mercury	1808.01.23_TheLeedsMercury_0004	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001
280	454	447	1808	01	23	Morning Chronicle	1808.01.23_TheMorningChronicle_0001	1808	01	16	Morning Chronicle	1808.01.16_TheMorningChronicle_0001
338	532	533	1808	01	23	Morning Chronicle	1808.01.23_TheMorningChronicle_0001	1808	01	19	Morning Chronicle	1808.01.19_TheMorningChronicle_0001
388	648	649	1808	01	23	Morning Chronicle	1808.01.23_TheMorningChronicle_0001	1808	01	21	Morning Chronicle	1808.01.21_TheMorningChronicle_0001
250	394	387	1808	01	23	Morning Chronicle	1808.01.23_TheMorningChronicle_0004	1808	01	14	Morning Chronicle	1808.01.14_TheMorningChronicle_0004
320	521	496	1808	01	23	Morning Chronicle	1808.01.23_TheMorningChronicle_0004	1808	01	18	Morning Chronicle	1808.01.18_TheMorningChronicle_0004
318	549	526	1808	01	23	Morning Chronicle	1808.01.23_TheMorningChronicle_0004	1808	01	20	Morning Chronicle	1808.01.20_TheMorningChronicle_0004
345	526	521	1808	01	23	Morning Chronicle	1808.01.23_TheMorningChronicle_0004	1808	01	21	Morning Chronicle	1808.01.21_TheMorningChronicle_0004
544	783	836	1808	01	24	Examiner	1808.01.24_TheExaminer_0004	1808	01	20	Morning Chronicle	1808.01.20_TheMorningChronicle_0003
604	804	833	1808	01	24	Examiner	1808.01.24_TheExaminer_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0002
421	657	670	1808	01	24	Examiner	1808.01.24_TheExaminer_0006	1808	01	22	Morning Chronicle	1808.01.22_TheMorningChronicle_0001
219	408	414	1808	01	24	Examiner	1808.01.24_TheExaminer_0006	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
298	481	500	1808	01	24	Examiner	1808.01.24_TheExaminer_0006	1808	01	23	Ipswich Journal	1808.01.23_TheIpswichJournal_0002
340	476	488	1808	01	24	Examiner	1808.01.24_TheExaminer_0008	1808	01	22	Morning Chronicle	1808.01.22_TheMorningChronicle_0003
372	511	518	1808	01	24	Examiner	1808.01.24_TheExaminer_0008	1808	01	22	Morning Chronicle	1808.01.22_TheMorningChronicle_0004
394	588	595	1808	01	24	Examiner	1808.01.24_TheExaminer_0009	1808	01	22	Morning Chronicle	1808.01.22_TheMorningChronicle_0004
243	414	407	1808	01	24	Examiner	1808.01.24_TheExaminer_0011	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
275	402	398	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0001
319	487	489	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0001
251	379	378	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001	1808	01	07	Caledonian Mercury	1808.01.07_CaledonianMercury_0001
245	369	373	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0001
266	392	403	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
533	766	764	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0001
550	800	843	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0001
855	1219	1261	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0001
681	1055	1074	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0001
363	607	613	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
1402	2014	1975	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0002	1808	01	22	Morning Chronicle	1808.01.22_TheMorningChronicle_0001
1127	1696	1651	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0002	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
1105	1592	1573	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0002	1808	01	23	Ipswich Journal	1808.01.23_TheIpswichJournal_0002
479	725	697	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0002	1808	01	24	Examiner	1808.01.24_TheExaminer_0006
299	495	498	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0002	1808	01	24	Examiner	1808.01.24_TheExaminer_0011
307	472	473	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0004	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
335	508	529	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0004	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0004
327	532	549	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0003
387	637	635	1808	01	25	Hampshire/Portsmouth Telegraph	1808.01.25_HampshireTelegraphandSussexChronicleetc_0001	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001
307	487	484	1808	01	25	Hampshire/Portsmouth Telegraph	1808.01.25_HampshireTelegraphandSussexChronicleetc_0002	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0001
299	477	482	1808	01	25	Hampshire/Portsmouth Telegraph	1808.01.25_HampshireTelegraphandSussexChronicleetc_0002	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001
261	406	418	1808	01	25	Hampshire/Portsmouth Telegraph	1808.01.25_HampshireTelegraphandSussexChronicleetc_0004	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004
238	396	405	1808	01	25	Hampshire/Portsmouth Telegraph	1808.01.25_HampshireTelegraphandSussexChronicleetc_0004	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001
231	399	389	1808	01	25	Hampshire/Portsmouth Telegraph	1808.01.25_HampshireTelegraphandSussexChronicleetc_0004	1808	01	22	Morning Chronicle	1808.01.22_TheMorningChronicle_0001
532	856	832	1808	01	25	Hampshire/Portsmouth Telegraph	1808.01.25_HampshireTelegraphandSussexChronicleetc_0004	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
542	895	873	1808	01	25	Hampshire/Portsmouth Telegraph	1808.01.25_HampshireTelegraphandSussexChronicleetc_0004	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0002
200	319	304	1808	01	25	Morning Chronicle	1808.01.25_TheMorningChronicle_0001	1808	01	19	Morning Chronicle	1808.01.19_TheMorningChronicle_0001
288	482	468	1808	01	25	Morning Chronicle	1808.01.25_TheMorningChronicle_0001	1808	01	21	Morning Chronicle	1808.01.21_TheMorningChronicle_0001
365	626	612	1808	01	25	Morning Chronicle	1808.01.25_TheMorningChronicle_0004	1808	01	18	Morning Chronicle	1808.01.18_TheMorningChronicle_0004
382	585	600	1808	01	25	Morning Chronicle	1808.01.25_TheMorningChronicle_0004	1808	01	23	Morning Chronicle	1808.01.23_TheMorningChronicle_0004
307	446	424	1808	01	26	Morning Chronicle	1808.01.26_TheMorningChronicle_0003	1808	01	23	Morning Chronicle	1808.01.23_TheMorningChronicle_0003
386	640	618	1808	01	26	Morning Chronicle	1808.01.26_TheMorningChronicle_0004	1808	01	19	Morning Chronicle	1808.01.19_TheMorningChronicle_0004
230	390	394	1808	01	26	Morning Chronicle	1808.01.26_TheMorningChronicle_0004	1808	01	21	Morning Chronicle	1808.01.21_TheMorningChronicle_0004
315	494	484	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0001	1808	01	06	Aberdeen Journal	1808.01.06_TheAberdeenJournal_0004
553	867	868	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0001	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0001
813	1318	1283	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0001	1808	01	20	Aberdeen Journal	1808.01.20_TheAberdeenJournal_0001
771	1118	1107	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0001	1808	01	20	Aberdeen Journal	1808.01.20_TheAberdeenJournal_0004
211	330	331	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0002	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0002
208	374	375	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0002	1808	01	22	Morning Chronicle	1808.01.22_TheMorningChronicle_0001
422	679	676	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0002	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
364	596	596	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0002	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0002
564	938	934	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0003	1808	01	22	Morning Chronicle	1808.01.22_TheMorningChronicle_0001
206	351	349	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0003	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
547	869	881	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0003	1808	01	23	Ipswich Journal	1808.01.23_TheIpswichJournal_0002
209	381	379	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0003	1808	01	24	Examiner	1808.01.24_TheExaminer_0006
700	1095	1133	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0003	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0002
207	330	304	1808	01	27	Morning Chronicle	1808.01.27_TheMorningChronicle_0001	1808	01	23	Morning Chronicle	1808.01.23_TheMorningChronicle_0001
200	343	345	1808	01	27	Morning Chronicle	1808.01.27_TheMorningChronicle_0004	1808	01	23	Morning Chronicle	1808.01.23_TheMorningChronicle_0004
405	656	638	1808	01	27	Morning Chronicle	1808.01.27_TheMorningChronicle_0004	1808	01	26	Morning Chronicle	1808.01.26_TheMorningChronicle_0004
206	353	355	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0004
214	279	283	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0001
692	970	1017	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0003
257	373	398	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0001
685	969	992	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0001
349	495	511	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0003
