PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
211	361	359	1817	09	11	Caledonian Mercury	1817.09.11_CaledonianMercury_0004	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0004
204	302	295	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
289	386	383	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
512	674	667	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
436	629	645	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	377	368	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	433	428	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
278	367	369	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
435	568	571	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
404	517	538	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
296	384	385	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
428	556	563	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	461	449	1817	09	13	Caledonian Mercury	1817.09.13_CaledonianMercury_0003	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003
391	650	647	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
344	549	569	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
516	789	782	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
440	700	688	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
230	349	350	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004
327	448	440	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
335	491	481	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004
292	445	437	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
201	311	298	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	351	357	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0001	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
302	454	460	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004
234	350	369	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004
222	336	324	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
314	434	438	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
456	597	603	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
313	380	389	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
375	525	544	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
721	932	940	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	304	303	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	325	344	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
472	642	652	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	297	296	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
351	449	442	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	410	401	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	299	288	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
489	656	656	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0003	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003
303	441	447	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0003	1817	07	26	Caledonian Mercury	1817.07.26_CaledonianMercury_0003
309	512	520	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
463	711	759	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
313	503	504	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
533	796	807	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
608	941	940	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
305	445	444	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
219	295	308	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0002
322	472	471	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004
570	858	842	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
230	334	331	1817	09	22	Caledonian Mercury	1817.09.22_CaledonianMercury_0003	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004
217	327	323	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	07	10	Caledonian Mercury	1817.07.10_CaledonianMercury_0003
344	531	522	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004
275	402	416	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004
291	443	447	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	309	315	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	329	335	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	286	291	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
529	737	734	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	464	464	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
239	344	344	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
482	639	653	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
603	827	827	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	292	287	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
491	592	589	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
506	640	640	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
268	410	383	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0003	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003
259	426	427	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0004	1817	07	12	Caledonian Mercury	1817.07.12_CaledonianMercury_0004
200	325	335	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
292	466	462	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
254	420	411	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
263	413	414	1817	09	30	Hull Packet	1817.09.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	370	372	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0001	1817	07	07	Morning Chronicle	1817.07.07_TheMorningChronicle_0002
224	376	378	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0001	1817	07	08	Morning Chronicle	1817.07.08_TheMorningChronicle_0002
330	500	492	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004
301	452	472	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004
219	384	367	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0001	1817	07	07	Morning Chronicle	1817.07.07_TheMorningChronicle_0002
246	410	385	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0001	1817	07	08	Morning Chronicle	1817.07.08_TheMorningChronicle_0002
209	299	308	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	362	387	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
234	340	362	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004
289	445	443	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	343	347	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	308	311	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	307	324	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
250	363	360	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	383	371	1817	10	04	Caledonian Mercury	1817.10.04_CaledonianMercury_0003	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003
220	337	338	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0003	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0003
257	409	394	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
245	394	405	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
305	465	469	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
298	445	461	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
216	343	344	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0001	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004
244	382	376	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0001	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
248	350	342	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0001	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004
277	412	397	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008
272	437	425	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004
452	724	690	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
216	321	308	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0002
326	541	524	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004
533	828	805	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
211	356	364	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0001	1817	07	08	Morning Chronicle	1817.07.08_TheMorningChronicle_0002
237	283	284	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
226	331	326	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	293	309	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
421	517	519	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	338	349	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	442	429	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0001	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003
223	324	331	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0001	1817	07	12	Caledonian Mercury	1817.07.12_CaledonianMercury_0004
237	336	316	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0003	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003
210	310	299	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0003	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0003
226	382	375	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
226	337	345	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
388	618	615	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
398	677	659	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
222	319	316	1817	10	11	Ipswich Journal	1817.10.11_TheIpswichJournal_0001	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	427	437	1817	10	11	Ipswich Journal	1817.10.11_TheIpswichJournal_0001	1817	07	05	Ipswich Journal	1817.07.05_TheIpswichJournal_0001
500	798	760	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
399	615	587	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004
370	586	581	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
206	288	285	1817	10	13	Morning Chronicle	1817.10.13_TheMorningChronicle_0003	1817	07	10	Caledonian Mercury	1817.07.10_CaledonianMercury_0003
238	379	378	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
448	651	633	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0003	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003
205	298	283	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0003	1817	07	26	Caledonian Mercury	1817.07.26_CaledonianMercury_0003
235	350	347	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008
216	319	312	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004
292	470	463	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
457	655	676	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
316	493	493	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
509	623	621	1817	10	25	Caledonian Mercury	1817.10.25_CaledonianMercury_0003	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003
246	405	414	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
284	439	432	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
328	535	525	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
227	330	326	1817	10	30	Caledonian Mercury	1817.10.30_CaledonianMercury_0003	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003
258	402	419	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004
