PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
287	394	398	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0003	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0003
299	404	413	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0004	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001
426	629	631	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0004	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001
231	387	403	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004	1808	05	21	Leeds Mercury	1808.05.21_TheLeedsMercury_0001
465	799	828	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004	1808	05	21	Leeds Mercury	1808.05.21_TheLeedsMercury_0004
269	452	464	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004	1808	05	28	Leeds Mercury	1808.05.28_TheLeedsMercury_0002
259	395	415	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
281	423	434	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004
278	360	359	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
339	427	430	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001
379	542	563	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0003
304	412	435	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001
536	718	704	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004
670	917	903	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004
203	274	274	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
690	873	871	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
496	695	685	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
233	299	313	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0001	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0001
203	296	311	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0001	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0004
295	406	410	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0001	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0001
396	630	630	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
249	345	343	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0004	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0004
337	536	546	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0003	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004
361	544	572	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0003	1808	05	07	Morning Chronicle	1808.05.07_TheMorningChronicle_0003
281	442	454	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0003	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004
344	507	522	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0003	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
352	548	558	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0003	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
280	366	355	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004
425	586	561	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
644	852	815	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
287	458	457	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004
332	550	541	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0001	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0001
409	642	644	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0001	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0001
278	411	419	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0001	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001
248	401	399	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
225	334	343	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0004
308	482	479	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004	1808	05	19	Derby Mercury	1808.05.19_TheDerbyMercury_0004
486	688	700	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004
249	428	427	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
264	443	444	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
387	597	578	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0004	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004
279	395	369	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0004	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0001
298	474	460	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0004	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
217	331	315	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0004	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001
287	457	442	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0004	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
463	719	735	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0001	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001
233	356	357	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0001	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001
208	295	300	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0002	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001
273	399	394	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0004	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002
219	354	361	1808	06	25	Leeds Mercury	1808.06.25_TheLeedsMercury_0004	1808	05	21	Leeds Mercury	1808.05.21_TheLeedsMercury_0004
292	500	508	1808	06	25	Leeds Mercury	1808.06.25_TheLeedsMercury_0004	1808	05	28	Leeds Mercury	1808.05.28_TheLeedsMercury_0002
239	353	352	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004
246	384	384	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004
265	384	370	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
245	363	356	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
289	377	385	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0001	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0004
355	517	526	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002
720	985	993	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
402	538	535	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002
832	1144	1136	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
202	265	277	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0004	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
216	271	268	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0004	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002
407	578	581	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0001	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004
283	386	378	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0001	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
306	451	433	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0001	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
276	397	410	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0001	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0003
381	482	481	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
240	335	337	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0001	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001
432	602	575	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
290	390	363	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0002
230	321	299	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
251	426	425	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
364	605	609	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004
212	345	327	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004
329	523	498	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004
219	326	310	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
222	359	359	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004
244	371	347	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
394	604	609	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0001	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001
418	627	619	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0001	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001
266	468	478	1808	07	02	Leeds Mercury	1808.07.02_TheLeedsMercury_0004	1808	05	21	Leeds Mercury	1808.05.21_TheLeedsMercury_0004
317	483	473	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004
462	683	690	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004
490	661	655	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
439	587	601	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
215	325	310	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0004
244	304	304	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0002
346	520	541	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004
525	745	731	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
214	278	278	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0001
225	298	290	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0001
236	344	335	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0004
686	916	917	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
227	277	278	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0004
829	1103	1094	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
239	333	329	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0001	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
202	303	299	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004
260	359	346	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
218	319	309	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
324	449	434	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0001	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
216	317	308	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0001	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0001
252	363	354	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0001	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001
609	921	910	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
224	347	345	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0004
200	330	327	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004	1808	05	19	Derby Mercury	1808.05.19_TheDerbyMercury_0004
247	418	433	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	446	442	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
374	618	621	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	344	349	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004
278	434	436	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004
207	297	293	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004
313	424	412	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
266	355	344	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
232	326	335	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004
274	407	404	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0001	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001
241	401	397	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
317	422	411	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0004	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001
220	321	312	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0004	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001
284	479	476	1808	07	09	Leeds Mercury	1808.07.09_TheLeedsMercury_0004	1808	05	17	Hull Packet	1808.05.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
285	471	478	1808	07	09	Leeds Mercury	1808.07.09_TheLeedsMercury_0004	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0004
221	322	314	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0001	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
227	321	332	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0001	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
202	302	293	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0001	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
258	367	372	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0003	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004
256	354	346	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0003	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
296	458	427	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
342	453	465	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
248	321	313	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0002	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002
210	318	316	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004
335	543	539	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
204	325	319	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0001	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0004
251	394	397	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
279	439	436	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0004
390	647	625	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1808	05	19	Derby Mercury	1808.05.19_TheDerbyMercury_0004
237	372	363	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004
252	418	411	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	471	469	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
439	741	732	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	435	427	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	424	415	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004
339	491	466	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
416	644	613	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
211	306	313	1808	07	16	Jackson’s Oxford Journal	1808.07.16_Jackson'sOxfordJournal_0001	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001
268	396	396	1808	07	16	Jackson’s Oxford Journal	1808.07.16_Jackson'sOxfordJournal_0001	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001
290	398	401	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0001	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
309	415	427	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0001	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
297	428	426	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0001	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
237	378	370	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0001	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0001
218	324	319	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0001
213	307	298	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0001
261	389	394	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
256	343	343	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
242	362	357	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004
305	515	513	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
220	349	347	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004
201	319	311	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	340	348	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
226	336	341	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002
283	514	499	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0004	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001
210	266	260	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0001	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0001
245	310	322	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0003	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002
258	341	341	1808	07	28	Caledonian Mercury	1808.07.28_CaledonianMercury_0003	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004
345	557	561	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004
207	350	353	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
