PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
307	465	448	1830	10	06	Aberdeen Journal	1830.10.06_TheAberdeenJournal_0004	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0004
271	415	411	1830	10	06	Aberdeen Journal	1830.10.06_TheAberdeenJournal_0004	1830	09	08	Aberdeen Journal	1830.09.08_TheAberdeenJournal_0004
419	641	627	1830	10	06	Aberdeen Journal	1830.10.06_TheAberdeenJournal_0004	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004
253	393	393	1830	10	06	Aberdeen Journal	1830.10.06_TheAberdeenJournal_0004	1830	09	22	Aberdeen Journal	1830.09.22_TheAberdeenJournal_0004
389	600	594	1830	10	06	Aberdeen Journal	1830.10.06_TheAberdeenJournal_0004	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004
284	440	442	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
501	690	705	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
299	482	469	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
330	491	502	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
281	376	371	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002
355	517	507	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
733	1061	1070	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
249	420	409	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001	1830	09	26	Examiner	1830.09.26_TheExaminer_0014
216	362	362	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
246	359	379	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0003
250	362	358	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0002	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0002
432	648	624	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0002	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002
858	1203	1194	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0002	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
698	950	942	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0002	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002
973	1297	1292	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0002	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0001
353	531	530	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0002	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0002
969	1409	1401	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0002	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0003
309	446	439	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0003	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0003
269	409	415	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0003	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0003
233	351	345	1830	10	07	Freeman’s Journal	1830.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	323	330	1830	10	07	Freeman’s Journal	1830.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	30	Freeman’s Journal	1830.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
304	397	395	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0001	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0001
378	609	631	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0001	1830	09	02	North Wales Chronicle	1830.09.02_NorthWalesChronicle_0001
302	390	382	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0002
233	348	349	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0001	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002
286	465	468	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0001	1830	09	16	North Wales Chronicle	1830.09.16_NorthWalesChronicle_0001
496	750	746	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0001	1830	09	23	North Wales Chronicle	1830.09.23_NorthWalesChronicle_0001
946	1396	1368	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0001	1830	09	30	North Wales Chronicle	1830.09.30_NorthWalesChronicle_0001
373	544	543	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0003	1830	09	07	Hull Packet	1830.09.07_TheHullPacketandHumberMercury_0002
566	809	762	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0003	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0004
361	557	554	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0003	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0002
216	378	383	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0003	1830	09	30	North Wales Chronicle	1830.09.30_NorthWalesChronicle_0003
548	785	731	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0004	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0002
317	506	527	1830	10	07	Trewman’s Exeter Flying Post	1830.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	09	16	Trewman’s Exeter Flying Post	1830.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
388	632	630	1830	10	07	Trewman’s Exeter Flying Post	1830.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	09	23	Trewman’s Exeter Flying Post	1830.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
252	331	330	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	17	Freeman’s Journal	1830.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	266	263	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	29	Freeman’s Journal	1830.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	326	328	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	30	Freeman’s Journal	1830.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
304	424	448	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0003	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0001
280	395	398	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0003	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003
363	583	583	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0003	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0001
406	629	629	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0004	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004
325	504	488	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0004	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004
315	443	431	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0005	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0001
339	530	551	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0007	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
459	700	727	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0007	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0005
235	380	378	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0008	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0003
245	407	406	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0009	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0008
210	268	265	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0010	1830	09	21	Belfast News-Letter	1830.09.21_TheBelfastNews-Letter_0004
205	327	322	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0011	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003
324	543	521	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0011	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
250	422	425	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0011	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0007
203	262	259	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0011	1830	09	26	Examiner	1830.09.26_TheExaminer_0012
213	337	345	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0001
816	1160	1154	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
328	464	464	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
306	431	420	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0003
303	452	451	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
325	441	451	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
389	595	598	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0003
359	471	471	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
328	465	459	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003	1830	09	21	Belfast News-Letter	1830.09.21_TheBelfastNews-Letter_0003
340	481	484	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
246	354	350	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0003
239	380	369	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003	1830	09	26	Examiner	1830.09.26_TheExaminer_0014
325	449	444	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003	1830	09	28	Belfast News-Letter	1830.09.28_TheBelfastNews-Letter_0002
215	322	329	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003	1830	09	28	Belfast News-Letter	1830.09.28_TheBelfastNews-Letter_0003
252	404	411	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
500	718	733	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0004	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004
471	715	731	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0004	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004
377	583	593	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0004	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004
216	274	268	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0004	1830	09	21	Belfast News-Letter	1830.09.21_TheBelfastNews-Letter_0003
288	434	483	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0004	1830	09	23	Trewman’s Exeter Flying Post	1830.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
465	726	731	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0004	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004
237	321	317	1830	10	09	Freeman’s Journal	1830.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	323	328	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0001	1830	09	25	Ipswich Journal	1830.09.25_TheIpswichJournal_0003
463	657	646	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0002	1830	09	25	Ipswich Journal	1830.09.25_TheIpswichJournal_0002
225	332	334	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0004	1830	09	11	Ipswich Journal	1830.09.11_TheIpswichJournal_0004
266	396	391	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0004	1830	09	25	Ipswich Journal	1830.09.25_TheIpswichJournal_0004
201	316	315	1830	10	09	Newcastle Courant	1830.10.09_TheNewcastleCourantetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0001
382	588	578	1830	10	09	Newcastle Courant	1830.10.09_TheNewcastleCourantetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003
280	485	479	1830	10	09	Newcastle Courant	1830.10.09_TheNewcastleCourantetc_0003	1830	09	25	Newcastle Courant	1830.09.25_TheNewcastleCourantetc_0003
539	941	927	1830	10	09	Newcastle Courant	1830.10.09_TheNewcastleCourantetc_0003	1830	09	25	Newcastle Courant	1830.09.25_TheNewcastleCourantetc_0004
209	331	332	1830	10	09	Newcastle Courant	1830.10.09_TheNewcastleCourantetc_0004	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004
238	379	379	1830	10	09	Newcastle Courant	1830.10.09_TheNewcastleCourantetc_0004	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0004
269	377	379	1830	10	10	Examiner	1830.10.10_TheExaminer_0015	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
356	511	525	1830	10	10	Examiner	1830.10.10_TheExaminer_0015	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
468	685	683	1830	10	10	Examiner	1830.10.10_TheExaminer_0015	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
328	448	469	1830	10	10	Examiner	1830.10.10_TheExaminer_0015	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
360	490	497	1830	10	10	Examiner	1830.10.10_TheExaminer_0015	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
426	600	613	1830	10	10	Examiner	1830.10.10_TheExaminer_0015	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
367	587	582	1830	10	10	Examiner	1830.10.10_TheExaminer_0015	1830	09	26	Examiner	1830.09.26_TheExaminer_0014
414	523	521	1830	10	10	Examiner	1830.10.10_TheExaminer_0016	1830	09	05	Examiner	1830.09.05_TheExaminer_0016
311	420	423	1830	10	10	Examiner	1830.10.10_TheExaminer_0016	1830	09	12	Examiner	1830.09.12_TheExaminer_0016
206	334	331	1830	10	10	Examiner	1830.10.10_TheExaminer_0016	1830	09	19	Examiner	1830.09.19_TheExaminer_0016
704	945	936	1830	10	10	Examiner	1830.10.10_TheExaminer_0016	1830	09	26	Examiner	1830.09.26_TheExaminer_0016
210	341	344	1830	10	11	Hampshire/Portsmouth Telegraph	1830.10.11_HampshireTelegraphandSussexChronicleetc_0001	1830	09	13	Hampshire/Portsmouth Telegraph	1830.09.13_HampshireTelegraphandSussexChronicleetc_0003
307	456	446	1830	10	11	Hampshire/Portsmouth Telegraph	1830.10.11_HampshireTelegraphandSussexChronicleetc_0001	1830	09	27	Hampshire/Portsmouth Telegraph	1830.09.27_HampshireTelegraphandSussexChronicleetc_0003
237	285	280	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	08	Freeman’s Journal	1830.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	282	278	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	15	Freeman’s Journal	1830.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	275	277	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	17	Freeman’s Journal	1830.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
294	403	399	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
465	609	607	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	29	Freeman’s Journal	1830.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	257	261	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	30	Freeman’s Journal	1830.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	366	357	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	09	07	Freeman’s Journal	1830.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
306	408	415	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0001	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
285	416	412	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0001	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0003
241	377	391	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0001	1830	09	14	Belfast News-Letter	1830.09.14_TheBelfastNews-Letter_0003
210	322	331	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0001	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0003
390	549	547	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0001	1830	09	21	Belfast News-Letter	1830.09.21_TheBelfastNews-Letter_0003
301	462	448	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0002	1830	09	28	Belfast News-Letter	1830.09.28_TheBelfastNews-Letter_0002
366	537	537	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0003	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0003
333	518	528	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0003	1830	09	14	Belfast News-Letter	1830.09.14_TheBelfastNews-Letter_0003
269	414	408	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0003	1830	09	21	Belfast News-Letter	1830.09.21_TheBelfastNews-Letter_0003
245	404	395	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0003	1830	09	28	Belfast News-Letter	1830.09.28_TheBelfastNews-Letter_0003
300	454	455	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0004	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0004
253	406	413	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0004	1830	09	14	Belfast News-Letter	1830.09.14_TheBelfastNews-Letter_0004
241	382	368	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0004	1830	09	21	Belfast News-Letter	1830.09.21_TheBelfastNews-Letter_0004
317	499	496	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0004	1830	09	28	Belfast News-Letter	1830.09.28_TheBelfastNews-Letter_0004
346	496	495	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001
391	560	586	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0001	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001
322	456	455	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001
427	647	644	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0001	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001
312	433	453	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0002	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002
246	343	346	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0002	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002
361	522	517	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0002	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002
474	669	673	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0002	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002
235	364	371	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0004	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004
222	325	343	1830	10	12	Hull Packet	1830.10.12_TheHullPacketandHumberMercury_0001	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0001
214	362	352	1830	10	12	Hull Packet	1830.10.12_TheHullPacketandHumberMercury_0001	1830	09	21	Hull Packet	1830.09.21_TheHullPacketandHumberMercury_0001
382	547	542	1830	10	12	Hull Packet	1830.10.12_TheHullPacketandHumberMercury_0001	1830	09	28	Hull Packet	1830.09.28_TheHullPacketandHumberMercury_0001
243	341	328	1830	10	13	Freeman’s Journal	1830.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	08	Freeman’s Journal	1830.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	379	382	1830	10	13	Freeman’s Journal	1830.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	28	Freeman’s Journal	1830.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
425	618	611	1830	10	13	Freeman’s Journal	1830.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	30	Freeman’s Journal	1830.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
402	655	666	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0001	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0001
