PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
209	290	278	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0003
204	286	274	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0001
251	369	357	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
224	322	304	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0001
229	343	349	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0001	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
477	719	710	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
213	373	381	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004
243	359	353	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003
436	692	713	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0003
555	864	882	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
296	469	469	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002
240	371	378	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0003
443	631	656	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002
716	1076	1075	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
343	484	498	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
371	535	531	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
229	348	349	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0004
225	276	281	1806	04	26	Cobbett’s Weekly Political Register	1806.04.26_Cobbett'sWeeklyPoliticalRegister_0015	1806	02	22	Cobbett’s Weekly Political Register	1806.02.22_Cobbett'sWeeklyPoliticalRegister_0032
255	304	307	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0002	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0003
256	358	355	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0003
356	488	490	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003
294	400	420	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003
335	479	481	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
204	299	289	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
237	386	385	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0004
239	338	323	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003
252	378	370	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0001	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0004
206	332	321	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0002	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0004
286	420	423	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
295	397	418	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
205	282	289	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0001
427	657	670	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
303	456	478	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
204	288	291	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0001
364	613	594	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
391	629	646	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004
246	356	356	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
218	300	298	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
367	581	596	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0003
501	763	767	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003
258	388	388	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
385	556	573	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
528	738	733	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
254	399	402	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0004
226	324	324	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003
219	336	359	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003
298	419	426	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
312	476	476	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
259	406	415	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
242	332	312	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0001
200	344	320	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0004
201	288	276	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
206	344	351	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004	1806	02	01	Ipswich Journal	1806.02.01_TheIpswichJournal_0004
457	721	722	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
275	411	418	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0003
248	422	434	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004
234	411	408	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004	1806	02	20	Derby Mercury	1806.02.20_TheDerbyMercury_0004
246	350	351	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003
202	334	339	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004	1806	02	27	Derby Mercury	1806.02.27_TheDerbyMercury_0001
241	385	380	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0002	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
416	662	673	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
257	352	344	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003
238	344	343	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
200	294	287	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0004	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0001
230	345	337	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
278	435	441	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
249	399	395	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
243	413	415	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0004
408	631	626	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
251	446	447	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004
272	457	460	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003
326	524	512	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
270	417	417	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
223	326	319	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
225	339	342	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0004
248	344	347	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0002
203	313	308	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
217	368	374	1806	05	17	Newcastle Courant	1806.05.17_TheNewcastleCourantetc_0002	1806	02	01	Newcastle Courant	1806.02.01_TheNewcastleCourantetc_0002
261	361	354	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0001
243	337	348	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
237	331	330	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
352	517	515	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
488	715	735	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
257	382	368	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0001
222	330	350	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0003
400	635	635	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002
213	312	310	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0003
412	597	612	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002
838	1239	1238	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
237	363	372	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
237	323	326	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0001
211	290	287	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0003
230	315	317	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003
207	277	291	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003
210	295	291	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
390	594	596	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
293	415	430	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
228	345	351	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
265	435	428	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002
277	483	484	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0003
696	1122	1128	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
203	321	315	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
203	282	271	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003
204	276	265	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0004
250	334	339	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003
202	281	299	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003
292	451	455	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
327	508	512	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
257	377	393	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
377	583	544	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
220	357	351	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002
279	402	415	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002
424	639	644	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
258	380	370	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003
208	318	312	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003
247	397	382	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
308	470	471	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
306	483	491	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
236	360	347	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0001	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0001
281	395	401	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
223	390	395	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004
268	409	418	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002
233	328	327	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
346	539	556	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003
229	355	363	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
222	351	345	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
285	405	404	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0001	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0001
202	299	294	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
228	344	341	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
221	296	284	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
294	473	451	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
273	446	446	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
207	287	305	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0003
295	465	462	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
250	364	361	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
203	303	296	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
219	307	291	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
212	327	321	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
370	584	589	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
209	295	296	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
222	293	287	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
200	277	279	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002
202	266	262	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
282	491	464	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
217	313	331	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0003
257	402	399	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
221	323	335	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0001
217	296	307	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
246	362	369	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
269	367	365	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
207	271	278	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
221	295	293	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
222	311	323	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0001
272	425	420	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
377	593	596	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
257	437	428	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
412	631	625	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003
242	351	346	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0003
