PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
354	497	498	1832	01	14	Newcastle Courant	1832.01.14_TheNewcastleCourantetc_0002	1832	01	07	Morning Chronicle	1832.01.07_TheMorningChronicle_0001
515	748	731	1832	01	14	Newcastle Courant	1832.01.14_TheNewcastleCourantetc_0002	1832	01	09	Caledonian Mercury	1832.01.09_CaledonianMercury_0002
272	490	488	1832	01	14	Newcastle Courant	1832.01.14_TheNewcastleCourantetc_0002	1832	01	09	Morning Chronicle	1832.01.09_TheMorningChronicle_0002
236	288	281	1832	01	15	Examiner	1832.01.15_TheExaminer_0001	1832	01	07	Cobbett’s Weekly Political Register	1832.01.07_Cobbett'sWeeklyPoliticalRegister_0006
244	288	302	1832	01	15	Examiner	1832.01.15_TheExaminer_0001	1832	01	07	Morning Chronicle	1832.01.07_TheMorningChronicle_0002
336	435	432	1832	01	15	Examiner	1832.01.15_TheExaminer_0012	1832	01	12	Morning Chronicle	1832.01.12_TheMorningChronicle_0004
222	253	254	1832	01	15	Examiner	1832.01.15_TheExaminer_0014	1832	01	08	Examiner	1832.01.08_TheExaminer_0014
697	841	855	1832	01	15	Examiner	1832.01.15_TheExaminer_0015	1832	01	01	Examiner	1832.01.01_TheExaminer_0015
222	245	249	1832	01	15	Examiner	1832.01.15_TheExaminer_0015	1832	01	08	Examiner	1832.01.08_TheExaminer_0015
239	267	269	1832	01	15	Examiner	1832.01.15_TheExaminer_0016	1832	01	01	Examiner	1832.01.01_TheExaminer_0015
504	869	829	1832	01	16	Caledonian Mercury	1832.01.16_CaledonianMercury_0001	1832	01	02	Caledonian Mercury	1832.01.02_CaledonianMercury_0001
269	444	430	1832	01	16	Caledonian Mercury	1832.01.16_CaledonianMercury_0001	1832	01	09	Caledonian Mercury	1832.01.09_CaledonianMercury_0001
296	414	398	1832	01	16	Caledonian Mercury	1832.01.16_CaledonianMercury_0002	1832	01	11	Morning Chronicle	1832.01.11_TheMorningChronicle_0001
207	264	247	1832	01	16	Caledonian Mercury	1832.01.16_CaledonianMercury_0002	1832	01	12	Morning Chronicle	1832.01.12_TheMorningChronicle_0003
229	300	276	1832	01	16	Caledonian Mercury	1832.01.16_CaledonianMercury_0002	1832	01	12	Morning Chronicle	1832.01.12_TheMorningChronicle_0004
249	404	402	1832	01	16	Freeman’s Journal	1832.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	09	Freeman’s Journal	1832.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
336	472	457	1832	01	16	Freeman’s Journal	1832.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	10	Freeman’s Journal	1832.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
657	909	888	1832	01	16	Freeman’s Journal	1832.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	11	Freeman’s Journal	1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	445	432	1832	01	16	Freeman’s Journal	1832.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	12	Freeman’s Journal	1832.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
455	628	620	1832	01	16	Freeman’s Journal	1832.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	13	Freeman’s Journal	1832.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	424	426	1832	01	16	Freeman’s Journal	1832.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	14	Freeman’s Journal	1832.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
404	639	648	1832	01	16	Hampshire/Portsmouth Telegraph	1832.01.16_HampshireTelegraphandSussexChronicleetc_0001	1832	01	09	Hampshire/Portsmouth Telegraph	1832.01.09_HampshireTelegraphandSussexChronicleetc_0001
234	390	382	1832	01	16	Hampshire/Portsmouth Telegraph	1832.01.16_HampshireTelegraphandSussexChronicleetc_0002	1832	01	13	Freeman’s Journal	1832.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
344	441	442	1832	01	16	Hampshire/Portsmouth Telegraph	1832.01.16_HampshireTelegraphandSussexChronicleetc_0004	1832	01	15	Examiner	1832.01.15_TheExaminer_0009
267	452	453	1832	01	16	Morning Chronicle	1832.01.16_TheMorningChronicle_0002	1832	01	14	Leeds Mercury	1832.01.14_TheLeedsMercury_0003
448	702	695	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	10	Freeman’s Journal	1832.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	363	369	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	11	Freeman’s Journal	1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	319	320	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	12	Freeman’s Journal	1832.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	502	514	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	13	Freeman’s Journal	1832.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
559	828	830	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	14	Freeman’s Journal	1832.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
673	967	960	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	16	Freeman’s Journal	1832.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	333	319	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	01	15	Examiner	1832.01.15_TheExaminer_0009
383	567	547	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	01	16	Hampshire/Portsmouth Telegraph	1832.01.16_HampshireTelegraphandSussexChronicleetc_0004
205	332	307	1832	01	17	North Wales Chronicle	1832.01.17_NorthWalesChronicle_0001	1832	01	03	North Wales Chronicle	1832.01.03_NorthWalesChronicle_0001
318	516	510	1832	01	17	North Wales Chronicle	1832.01.17_NorthWalesChronicle_0001	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0001
260	451	428	1832	01	17	North Wales Chronicle	1832.01.17_NorthWalesChronicle_0001	1832	01	10	North Wales Chronicle	1832.01.10_NorthWalesChronicle_0001
245	400	390	1832	01	17	North Wales Chronicle	1832.01.17_NorthWalesChronicle_0001	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0001
634	1017	1020	1832	01	17	Belfast News-Letter	1832.01.17_TheBelfastNews-Letter_0001	1832	01	11	Freeman’s Journal	1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
784	1196	1218	1832	01	17	Belfast News-Letter	1832.01.17_TheBelfastNews-Letter_0001	1832	01	14	Morning Chronicle	1832.01.14_TheMorningChronicle_0001
244	360	363	1832	01	17	Belfast News-Letter	1832.01.17_TheBelfastNews-Letter_0003	1832	01	03	Belfast News-Letter	1832.01.03_TheBelfastNews-Letter_0003
733	1042	1056	1832	01	17	Belfast News-Letter	1832.01.17_TheBelfastNews-Letter_0003	1832	01	10	Belfast News-Letter	1832.01.10_TheBelfastNews-Letter_0003
261	396	380	1832	01	17	Belfast News-Letter	1832.01.17_TheBelfastNews-Letter_0004	1832	01	03	Belfast News-Letter	1832.01.03_TheBelfastNews-Letter_0004
278	402	393	1832	01	17	Belfast News-Letter	1832.01.17_TheBelfastNews-Letter_0004	1832	01	10	Belfast News-Letter	1832.01.10_TheBelfastNews-Letter_0001
565	917	942	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0002	1832	01	11	Morning Chronicle	1832.01.11_TheMorningChronicle_0003
479	671	682	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0002	1832	01	12	Morning Chronicle	1832.01.12_TheMorningChronicle_0003
355	566	572	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0002	1832	01	14	Caledonian Mercury	1832.01.14_CaledonianMercury_0004
730	1108	1063	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001
275	404	390	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
234	317	301	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0002
602	841	844	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001	1832	01	03	Hull Packet	1832.01.03_TheHullPacketandHumberMercury_0001
425	567	593	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001	1832	01	03	Hull Packet	1832.01.03_TheHullPacketandHumberMercury_0002
500	733	735	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0001
302	405	388	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001	1832	01	08	Examiner	1832.01.08_TheExaminer_0015
869	1200	1247	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0001
354	558	529	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0005
444	670	648	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0001
259	430	437	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001	1832	01	17	North Wales Chronicle	1832.01.17_NorthWalesChronicle_0001
316	437	409	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0002	1832	01	12	Morning Chronicle	1832.01.12_TheMorningChronicle_0004
215	304	286	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0002	1832	01	14	Caledonian Mercury	1832.01.14_CaledonianMercury_0002
290	470	466	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0002	1832	01	14	Newcastle Courant	1832.01.14_TheNewcastleCourantetc_0004
229	296	291	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0002	1832	01	15	Examiner	1832.01.15_TheExaminer_0009
239	322	311	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0002	1832	01	16	Hampshire/Portsmouth Telegraph	1832.01.16_HampshireTelegraphandSussexChronicleetc_0004
237	340	339	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0002	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
260	436	443	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0002	1832	01	17	North Wales Chronicle	1832.01.17_NorthWalesChronicle_0002
486	732	711	1832	01	17	Morning Chronicle	1832.01.17_TheMorningChronicle_0004	1832	01	17	Belfast News-Letter	1832.01.17_TheBelfastNews-Letter_0002
325	459	481	1832	01	18	Freeman’s Journal	1832.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	04	Freeman’s Journal	1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
410	653	658	1832	01	18	Freeman’s Journal	1832.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	11	Freeman’s Journal	1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
655	993	969	1832	01	18	Freeman’s Journal	1832.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	12	Freeman’s Journal	1832.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	477	481	1832	01	18	Freeman’s Journal	1832.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	14	Freeman’s Journal	1832.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
240	357	356	1832	01	18	Freeman’s Journal	1832.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	01	16	Freeman’s Journal	1832.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
307	494	504	1832	01	18	Freeman’s Journal	1832.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	01	16	Morning Chronicle	1832.01.16_TheMorningChronicle_0003
377	555	555	1832	01	18	Freeman’s Journal	1832.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
385	533	503	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0001	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0001
231	363	356	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0001	1832	01	14	Morning Chronicle	1832.01.14_TheMorningChronicle_0003
268	388	386	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0001	1832	01	15	Examiner	1832.01.15_TheExaminer_0009
371	550	559	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0001	1832	01	16	Hampshire/Portsmouth Telegraph	1832.01.16_HampshireTelegraphandSussexChronicleetc_0004
287	441	466	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0001	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
359	511	492	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0001	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0002
259	384	390	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0001	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0002
229	381	355	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0002	1832	01	04	Derby Mercury	1832.01.04_TheDerbyMercury_0002
207	309	306	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0002	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0003
265	430	425	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0002	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
288	388	407	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0002	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003
333	440	434	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0003	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0001
1099	1405	1402	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0003	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0003
286	403	383	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0003	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003
529	790	799	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0004	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0002
613	749	772	1832	01	18	Morning Chronicle	1832.01.18_TheMorningChronicle_0001	1832	01	16	Caledonian Mercury	1832.01.16_CaledonianMercury_0003
331	574	568	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0001	1832	01	02	Caledonian Mercury	1832.01.02_CaledonianMercury_0001
252	402	392	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0001	1832	01	05	Caledonian Mercury	1832.01.05_CaledonianMercury_0001
444	675	655	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0001	1832	01	12	Caledonian Mercury	1832.01.12_CaledonianMercury_0001
200	290	299	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0001	1832	01	16	Caledonian Mercury	1832.01.16_CaledonianMercury_0001
354	433	423	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0002	1832	01	15	Examiner	1832.01.15_TheExaminer_0009
559	706	691	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0002	1832	01	16	Hampshire/Portsmouth Telegraph	1832.01.16_HampshireTelegraphandSussexChronicleetc_0004
455	603	617	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0002	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
237	360	354	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0002	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0002
340	437	447	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0002	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0002
782	1119	1114	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0002	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0001
238	398	395	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0004	1832	01	12	Caledonian Mercury	1832.01.12_CaledonianMercury_0004
404	667	680	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	03	Freeman’s Journal	1832.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	305	310	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001
493	788	785	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	04	Freeman’s Journal	1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
761	1106	1105	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	10	Freeman’s Journal	1832.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	417	416	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	11	Freeman’s Journal	1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	398	387	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	12	Freeman’s Journal	1832.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
503	762	750	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	14	Freeman’s Journal	1832.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
409	604	600	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	16	Freeman’s Journal	1832.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	338	343	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	16	Freeman’s Journal	1832.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
802	1068	1063	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
432	709	702	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	18	Freeman’s Journal	1832.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
430	573	577	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	18	Freeman’s Journal	1832.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
448	537	552	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0002
675	887	900	1832	01	19	Morning Chronicle	1832.01.19_TheMorningChronicle_0003	1832	01	16	Caledonian Mercury	1832.01.16_CaledonianMercury_0004
371	520	537	1832	01	19	Morning Chronicle	1832.01.19_TheMorningChronicle_0003	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003
206	335	331	1832	01	19	Trewman’s Exeter Flying Post	1832.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1832	01	12	Morning Chronicle	1832.01.12_TheMorningChronicle_0002
299	512	522	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	03	Freeman’s Journal	1832.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
507	786	784	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	04	Freeman’s Journal	1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
729	1099	1114	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	10	Freeman’s Journal	1832.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	301	299	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	11	Freeman’s Journal	1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	377	365	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	12	Freeman’s Journal	1832.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
398	625	620	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	14	Freeman’s Journal	1832.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	346	352	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	16	Freeman’s Journal	1832.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	301	312	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	16	Freeman’s Journal	1832.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
533	733	732	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	452	447	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
310	410	431	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003
366	580	574	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	18	Freeman’s Journal	1832.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
