PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
261	404	418	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0002	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
218	312	314	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003
213	295	308	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
296	422	418	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0001
213	327	347	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004	1801	03	21	Jackson’s Oxford Journal	1801.03.21_Jackson'sOxfordJournal_0004
241	377	361	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0001	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0001
210	331	336	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0001	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003
533	721	714	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0003	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003
274	419	416	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0004	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004
250	378	372	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001	1801	03	12	Caledonian Mercury	1801.03.12_CaledonianMercury_0001
248	395	378	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
290	447	453	1801	06	29	Aberdeen Journal	1801.06.29_TheAberdeenJournal_0001	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0003
268	407	408	1801	06	30	Hull Packet	1801.06.30_TheHullPacket_0001	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0001
221	332	327	1801	06	30	Hull Packet	1801.06.30_TheHullPacket_0001	1801	03	31	Hull Packet	1801.03.31_TheHullPacket_0001
267	424	442	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0003	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0003
412	663	688	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002
354	543	591	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
216	362	362	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
202	371	356	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
224	327	326	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0001	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003
208	361	363	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0004	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0001
347	551	552	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0004	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0002
213	287	273	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0001
484	706	671	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004
441	649	613	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
295	504	509	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
234	389	383	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
371	573	558	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003
278	405	389	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002
248	358	375	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
213	344	337	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
204	294	296	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004
273	399	401	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
362	578	574	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
320	496	485	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
231	334	321	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
239	352	350	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
233	326	319	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0001	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0001
377	578	600	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
371	597	590	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
243	377	376	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001
526	677	643	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004
439	591	565	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
463	723	723	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
372	589	579	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
205	322	339	1801	07	23	Derby Mercury	1801.07.23_TheDerbyMercury_0003	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0003
220	334	332	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0001
252	376	387	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
235	348	337	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
225	304	297	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004
331	515	521	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
263	410	395	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
215	393	389	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
213	354	360	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
221	397	400	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0001
290	445	451	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003
210	313	333	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
237	403	416	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
219	320	323	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0001
266	434	454	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
365	553	564	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0001	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004
347	525	535	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0001	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
203	269	267	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0001
353	471	499	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
209	349	343	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0001	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0001
246	347	357	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
231	365	365	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003
214	316	305	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0001
465	637	615	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004
446	640	618	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
215	314	304	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
325	485	507	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
391	598	600	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
316	428	449	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
368	537	557	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
212	320	313	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0001
265	412	403	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
203	309	297	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0003
234	341	342	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004
225	330	334	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
250	402	391	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
298	427	412	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
254	375	359	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
312	431	427	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
318	460	478	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0003
230	357	356	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
223	328	331	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002
251	380	374	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0001
355	483	482	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0002
369	524	577	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
233	376	369	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0003	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003
243	387	386	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0003	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002
340	478	518	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
201	320	320	1801	10	03	Ipswich Journal	1801.10.03_TheIpswichJournal_0002	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003
254	399	393	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0003	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
218	332	327	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0003	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0003
207	306	296	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0003	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
213	326	327	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0003	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
277	393	383	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0003	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
253	366	360	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0003	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
286	398	399	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0003	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
320	534	522	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
203	319	330	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
282	441	426	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
236	381	368	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
275	416	417	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
289	427	448	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
254	375	398	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
256	416	417	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004
222	312	329	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0004
293	488	487	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0004	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004
241	417	416	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
212	378	380	1801	10	22	Caledonian Mercury	1801.10.22_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
