PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
548	830	858	1831	01	25	Morning Chronicle	1831.01.25_TheMorningChronicle_0004	1831	01	22	Freeman’s Journal	1831.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
219	280	272	1831	01	25	Morning Chronicle	1831.01.25_TheMorningChronicle_0004	1831	01	25	Morning Chronicle	1831.01.25_TheMorningChronicle_0002
284	406	399	1831	01	26	Freeman’s Journal	1831.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	17	Freeman’s Journal	1831.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
343	472	457	1831	01	26	Freeman’s Journal	1831.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	18	Freeman’s Journal	1831.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	334	326	1831	01	26	Freeman’s Journal	1831.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	19	Freeman’s Journal	1831.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	442	430	1831	01	26	Freeman’s Journal	1831.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	20	Freeman’s Journal	1831.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
331	475	456	1831	01	26	Freeman’s Journal	1831.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	21	Freeman’s Journal	1831.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
339	476	466	1831	01	26	Freeman’s Journal	1831.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	24	Freeman’s Journal	1831.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
1141	1698	1666	1831	01	26	Freeman’s Journal	1831.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	25	Freeman’s Journal	1831.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
302	499	487	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0001	1831	01	12	Aberdeen Journal	1831.01.12_TheAberdeenJournal_0001
201	352	350	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0001	1831	01	12	Aberdeen Journal	1831.01.12_TheAberdeenJournal_0003
219	316	303	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0001	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003
1079	1616	1609	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0001	1831	01	19	Aberdeen Journal	1831.01.19_TheAberdeenJournal_0001
491	718	735	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0001	1831	01	19	Aberdeen Journal	1831.01.19_TheAberdeenJournal_0003
243	378	376	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1831	01	05	Aberdeen Journal	1831.01.05_TheAberdeenJournal_0004
381	585	557	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1831	01	12	Aberdeen Journal	1831.01.12_TheAberdeenJournal_0004
236	373	375	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1831	01	15	Caledonian Mercury	1831.01.15_CaledonianMercury_0003
259	400	384	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1831	01	18	Belfast News-Letter	1831.01.18_TheBelfastNews-Letter_0004
223	350	350	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1831	01	18	Morning Chronicle	1831.01.18_TheMorningChronicle_0001
271	445	431	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1831	01	19	Aberdeen Journal	1831.01.19_TheAberdeenJournal_0004
409	626	608	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1831	01	20	Caledonian Mercury	1831.01.20_CaledonianMercury_0004
426	670	678	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1831	01	22	Caledonian Mercury	1831.01.22_CaledonianMercury_0004
206	326	326	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0002
381	549	546	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002
211	328	318	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0004
235	341	348	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1831	01	04	Bristol Mercury	1831.01.04_TheBristolMercury_0001
445	675	666	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1831	01	05	Derby Mercury	1831.01.05_TheDerbyMercury_0001
267	435	436	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0001
247	411	418	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0003
894	1295	1274	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001
423	631	626	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0001
387	604	606	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003
510	762	760	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1831	01	19	Derby Mercury	1831.01.19_TheDerbyMercury_0001
365	569	571	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1831	01	20	North Wales Chronicle	1831.01.20_NorthWalesChronicle_0001
317	464	466	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003
235	323	320	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0004
349	520	544	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1831	01	24	Hampshire/Portsmouth Telegraph	1831.01.24_HampshireTelegraphandSussexChronicleetc_0003
270	409	411	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0001
333	529	512	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0002
518	709	701	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0002	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001
282	361	362	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0002	1831	01	21	Freeman’s Journal	1831.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
281	340	347	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0002	1831	01	21	Morning Chronicle	1831.01.21_TheMorningChronicle_0003
718	1009	1016	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0002	1831	01	24	Caledonian Mercury	1831.01.24_CaledonianMercury_0003
241	345	340	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0002	1831	01	25	Belfast News-Letter	1831.01.25_TheBelfastNews-Letter_0004
283	420	431	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0002	1831	01	25	Morning Chronicle	1831.01.25_TheMorningChronicle_0002
295	469	466	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0003	1831	01	05	Derby Mercury	1831.01.05_TheDerbyMercury_0003
716	900	938	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0003	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0002
222	288	289	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0003	1831	01	19	Derby Mercury	1831.01.19_TheDerbyMercury_0002
728	1079	1034	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0003	1831	01	19	Derby Mercury	1831.01.19_TheDerbyMercury_0003
781	972	971	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0004	1831	01	19	Morning Chronicle	1831.01.19_TheMorningChronicle_0003
637	852	845	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0004	1831	01	20	Morning Chronicle	1831.01.20_TheMorningChronicle_0004
309	489	490	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0004	1831	01	22	Caledonian Mercury	1831.01.22_CaledonianMercury_0002
584	792	810	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0004	1831	01	22	Freeman’s Journal	1831.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
395	600	599	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0004	1831	01	24	Hampshire/Portsmouth Telegraph	1831.01.24_HampshireTelegraphandSussexChronicleetc_0002
499	807	830	1831	01	27	Caledonian Mercury	1831.01.27_CaledonianMercury_0004	1831	01	26	Morning Chronicle	1831.01.26_TheMorningChronicle_0001
216	295	303	1831	01	27	Freeman’s Journal	1831.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	17	Freeman’s Journal	1831.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
302	388	395	1831	01	27	Freeman’s Journal	1831.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	18	Freeman’s Journal	1831.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	375	396	1831	01	27	Freeman’s Journal	1831.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	20	Freeman’s Journal	1831.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	354	360	1831	01	27	Freeman’s Journal	1831.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	21	Freeman’s Journal	1831.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	294	296	1831	01	27	Freeman’s Journal	1831.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	24	Freeman’s Journal	1831.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	483	486	1831	01	27	Freeman’s Journal	1831.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	25	Freeman’s Journal	1831.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
561	770	797	1831	01	27	Freeman’s Journal	1831.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	26	Freeman’s Journal	1831.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
590	851	865	1831	01	27	Freeman’s Journal	1831.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	01	25	Morning Chronicle	1831.01.25_TheMorningChronicle_0001
251	374	370	1831	01	27	Freeman’s Journal	1831.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	01	25	Morning Chronicle	1831.01.25_TheMorningChronicle_0002
436	630	625	1831	01	27	Freeman’s Journal	1831.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0002
320	542	555	1831	01	27	Freeman’s Journal	1831.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	25	Morning Chronicle	1831.01.25_TheMorningChronicle_0001
396	656	649	1831	01	27	North Wales Chronicle	1831.01.27_NorthWalesChronicle_0001	1831	01	13	North Wales Chronicle	1831.01.13_NorthWalesChronicle_0001
412	712	691	1831	01	27	North Wales Chronicle	1831.01.27_NorthWalesChronicle_0001	1831	01	20	North Wales Chronicle	1831.01.20_NorthWalesChronicle_0001
202	330	338	1831	01	27	North Wales Chronicle	1831.01.27_NorthWalesChronicle_0003	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004
904	1422	1401	1831	01	27	North Wales Chronicle	1831.01.27_NorthWalesChronicle_0004	1831	01	19	Derby Mercury	1831.01.19_TheDerbyMercury_0004
216	320	320	1831	01	28	Freeman’s Journal	1831.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	18	Freeman’s Journal	1831.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	421	427	1831	01	28	Freeman’s Journal	1831.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	21	Freeman’s Journal	1831.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	340	351	1831	01	28	Freeman’s Journal	1831.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	24	Freeman’s Journal	1831.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
343	531	533	1831	01	28	Freeman’s Journal	1831.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	25	Freeman’s Journal	1831.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
536	771	803	1831	01	28	Freeman’s Journal	1831.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	26	Freeman’s Journal	1831.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
531	790	776	1831	01	28	Freeman’s Journal	1831.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	27	Freeman’s Journal	1831.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
456	671	676	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0002	1831	01	25	Morning Chronicle	1831.01.25_TheMorningChronicle_0001
391	657	630	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0003	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0003
376	584	574	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0003	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0005
321	416	403	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0003	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0001
208	335	338	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0003	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0001
348	520	518	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0004	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0004
465	666	674	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0004	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0004
484	740	734	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0004	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0004
829	1243	1223	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
715	1110	1103	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
563	852	865	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0001	1831	01	22	Freeman’s Journal	1831.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
238	382	391	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0001	1831	01	22	Freeman’s Journal	1831.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
391	589	600	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0001	1831	01	25	Freeman’s Journal	1831.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
596	897	887	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0001	1831	01	25	Freeman’s Journal	1831.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
1027	1504	1532	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0001	1831	01	25	Morning Chronicle	1831.01.25_TheMorningChronicle_0004
235	303	305	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0002	1831	01	25	Freeman’s Journal	1831.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
368	554	544	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0003	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0003
211	351	348	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0003	1831	01	11	Belfast News-Letter	1831.01.11_TheBelfastNews-Letter_0003
397	592	588	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0003	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0003
786	1178	1158	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0003	1831	01	18	Belfast News-Letter	1831.01.18_TheBelfastNews-Letter_0003
403	604	594	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0003	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0003
596	866	856	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0003	1831	01	25	Belfast News-Letter	1831.01.25_TheBelfastNews-Letter_0003
592	909	887	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004
234	398	405	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
455	717	692	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0004
607	981	969	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004
1137	1730	1727	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1831	01	25	Morning Chronicle	1831.01.25_TheMorningChronicle_0001
434	725	727	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1831	01	27	Freeman’s Journal	1831.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
208	290	292	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0002
208	295	297	1831	01	28	Morning Chronicle	1831.01.28_TheMorningChronicle_0001	1831	01	21	Freeman’s Journal	1831.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
487	676	684	1831	01	28	Morning Chronicle	1831.01.28_TheMorningChronicle_0001	1831	01	25	Freeman’s Journal	1831.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
479	717	700	1831	01	28	Morning Chronicle	1831.01.28_TheMorningChronicle_0001	1831	01	25	Freeman’s Journal	1831.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
1115	1587	1536	1831	01	28	Morning Chronicle	1831.01.28_TheMorningChronicle_0001	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0001
209	289	291	1831	01	28	Morning Chronicle	1831.01.28_TheMorningChronicle_0001	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0002
329	443	466	1831	01	29	Cobbett’s Weekly Political Register	1831.01.29_Cobbett'sWeeklyPoliticalRegister_0018	1831	01	28	Morning Chronicle	1831.01.28_TheMorningChronicle_0003
238	361	371	1831	01	29	Cobbett’s Weekly Political Register	1831.01.29_Cobbett'sWeeklyPoliticalRegister_0021	1831	01	27	Morning Chronicle	1831.01.27_TheMorningChronicle_0003
508	748	755	1831	01	29	Cobbett’s Weekly Political Register	1831.01.29_Cobbett'sWeeklyPoliticalRegister_0023	1831	01	25	Morning Chronicle	1831.01.25_TheMorningChronicle_0003
571	847	857	1831	01	29	Cobbett’s Weekly Political Register	1831.01.29_Cobbett'sWeeklyPoliticalRegister_0024	1831	01	22	Freeman’s Journal	1831.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
224	286	282	1831	01	29	Cobbett’s Weekly Political Register	1831.01.29_Cobbett'sWeeklyPoliticalRegister_0024	1831	01	25	Morning Chronicle	1831.01.25_TheMorningChronicle_0002
729	955	964	1831	01	29	Cobbett’s Weekly Political Register	1831.01.29_Cobbett'sWeeklyPoliticalRegister_0024	1831	01	25	Morning Chronicle	1831.01.25_TheMorningChronicle_0004
433	621	620	1831	01	29	Cobbett’s Weekly Political Register	1831.01.29_Cobbett'sWeeklyPoliticalRegister_0024	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0001
285	401	403	1831	01	29	Cobbett’s Weekly Political Register	1831.01.29_Cobbett'sWeeklyPoliticalRegister_0025	1831	01	22	Freeman’s Journal	1831.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
251	363	367	1831	01	29	Cobbett’s Weekly Political Register	1831.01.29_Cobbett'sWeeklyPoliticalRegister_0025	1831	01	22	Freeman’s Journal	1831.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
687	875	865	1831	01	29	Cobbett’s Weekly Political Register	1831.01.29_Cobbett'sWeeklyPoliticalRegister_0025	1831	01	25	Morning Chronicle	1831.01.25_TheMorningChronicle_0004
426	642	625	1831	01	29	Cobbett’s Weekly Political Register	1831.01.29_Cobbett'sWeeklyPoliticalRegister_0025	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0001
524	760	767	1831	01	29	Cobbett’s Weekly Political Register	1831.01.29_Cobbett'sWeeklyPoliticalRegister_0026	1831	01	25	Morning Chronicle	1831.01.25_TheMorningChronicle_0004
872	1152	1162	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	286	289	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	354	364	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	17	Freeman’s Journal	1831.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
579	801	817	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	18	Freeman’s Journal	1831.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
288	419	432	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	20	Freeman’s Journal	1831.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
