PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
903	1274	1232	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0003	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0003
264	403	420	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0004	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0004
246	336	340	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0004	1828	07	12	Ipswich Journal	1828.07.12_TheIpswichJournal_0002
659	814	802	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0004	1828	07	15	Hull Packet	1828.07.15_TheHullPacketandHumberMercury_0001
498	777	742	1828	07	17	North Wales Chronicle	1828.07.17_NorthWalesChronicle_0001	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0001
447	731	711	1828	07	17	North Wales Chronicle	1828.07.17_NorthWalesChronicle_0001	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0002
763	1206	1179	1828	07	17	North Wales Chronicle	1828.07.17_NorthWalesChronicle_0001	1828	07	10	North Wales Chronicle	1828.07.10_NorthWalesChronicle_0001
432	725	732	1828	07	17	Morning Chronicle	1828.07.17_TheMorningChronicle_0001	1828	07	03	Morning Chronicle	1828.07.03_TheMorningChronicle_0004
257	418	436	1828	07	17	Morning Chronicle	1828.07.17_TheMorningChronicle_0001	1828	07	10	Morning Chronicle	1828.07.10_TheMorningChronicle_0001
291	457	471	1828	07	17	Morning Chronicle	1828.07.17_TheMorningChronicle_0001	1828	07	15	Morning Chronicle	1828.07.15_TheMorningChronicle_0001
227	321	334	1828	07	17	Morning Chronicle	1828.07.17_TheMorningChronicle_0003	1828	07	16	Morning Chronicle	1828.07.16_TheMorningChronicle_0003
380	462	468	1828	07	17	Morning Chronicle	1828.07.17_TheMorningChronicle_0004	1828	07	17	Morning Chronicle	1828.07.17_TheMorningChronicle_0003
248	297	289	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0002	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0002
254	423	421	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004
358	594	610	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0004
204	327	325	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0005	1828	07	06	Examiner	1828.07.06_TheExaminer_0015
921	1324	1352	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
714	1024	1029	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
252	412	416	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
206	332	331	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0001	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0003
225	344	349	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0003
288	461	463	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0003
405	649	657	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0003
411	634	639	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003	1828	07	15	Belfast News-Letter	1828.07.15_TheBelfastNews-Letter_0003
254	441	437	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004
423	704	692	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
522	678	687	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	07	17	Morning Chronicle	1828.07.17_TheMorningChronicle_0004
395	640	640	1828	07	18	Morning Chronicle	1828.07.18_TheMorningChronicle_0001	1828	07	15	Morning Chronicle	1828.07.15_TheMorningChronicle_0001
253	364	367	1828	07	18	Morning Chronicle	1828.07.18_TheMorningChronicle_0003	1828	07	17	Morning Chronicle	1828.07.17_TheMorningChronicle_0003
257	438	437	1828	07	19	Caledonian Mercury	1828.07.19_CaledonianMercury_0001	1828	07	12	Caledonian Mercury	1828.07.12_CaledonianMercury_0001
361	642	660	1828	07	19	Caledonian Mercury	1828.07.19_CaledonianMercury_0001	1828	07	14	Caledonian Mercury	1828.07.14_CaledonianMercury_0001
834	1369	1382	1828	07	19	Ipswich Journal	1828.07.19_TheIpswichJournal_0001	1828	07	05	Ipswich Journal	1828.07.05_TheIpswichJournal_0001
684	1120	1130	1828	07	19	Ipswich Journal	1828.07.19_TheIpswichJournal_0001	1828	07	12	Ipswich Journal	1828.07.12_TheIpswichJournal_0001
783	1190	1207	1828	07	19	Ipswich Journal	1828.07.19_TheIpswichJournal_0004	1828	07	15	Morning Chronicle	1828.07.15_TheMorningChronicle_0004
242	400	395	1828	07	19	Morning Chronicle	1828.07.19_TheMorningChronicle_0001	1828	07	12	Morning Chronicle	1828.07.12_TheMorningChronicle_0004
203	309	333	1828	07	19	Morning Chronicle	1828.07.19_TheMorningChronicle_0001	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0001
320	449	463	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0001	1828	07	08	Hull Packet	1828.07.08_TheHullPacketandHumberMercury_0001
422	641	632	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0001	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001
201	274	274	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0001	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0004
227	367	366	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0001	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0001
205	287	294	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0001	1828	07	15	Hull Packet	1828.07.15_TheHullPacketandHumberMercury_0001
352	466	469	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0001	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
205	293	294	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0002	1828	07	11	Morning Chronicle	1828.07.11_TheMorningChronicle_0002
230	304	314	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0002	1828	07	12	Morning Chronicle	1828.07.12_TheMorningChronicle_0001
393	514	530	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0002	1828	07	12	Morning Chronicle	1828.07.12_TheMorningChronicle_0004
781	987	1053	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0002	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0002
609	859	889	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0002	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0002
510	791	788	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0001
574	992	983	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
318	481	507	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
2069	2881	2887	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001
529	801	807	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003
253	427	420	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0004	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
220	297	307	1828	07	20	Examiner	1828.07.20_TheExaminer_0004	1828	07	17	Morning Chronicle	1828.07.17_TheMorningChronicle_0002
526	672	684	1828	07	20	Examiner	1828.07.20_TheExaminer_0005	1828	07	15	Morning Chronicle	1828.07.15_TheMorningChronicle_0002
398	542	569	1828	07	20	Examiner	1828.07.20_TheExaminer_0006	1828	07	17	Morning Chronicle	1828.07.17_TheMorningChronicle_0003
249	332	354	1828	07	20	Examiner	1828.07.20_TheExaminer_0007	1828	07	18	Morning Chronicle	1828.07.18_TheMorningChronicle_0002
584	731	748	1828	07	20	Examiner	1828.07.20_TheExaminer_0008	1828	07	19	Morning Chronicle	1828.07.19_TheMorningChronicle_0002
271	358	378	1828	07	20	Examiner	1828.07.20_TheExaminer_0013	1828	07	15	Morning Chronicle	1828.07.15_TheMorningChronicle_0003
424	649	659	1828	07	21	Caledonian Mercury	1828.07.21_CaledonianMercury_0001	1828	07	14	Caledonian Mercury	1828.07.14_CaledonianMercury_0001
520	815	811	1828	07	21	Hampshire/Portsmouth Telegraph	1828.07.21_HampshireTelegraphandSussexChronicleetc_0001	1828	07	14	Hampshire/Portsmouth Telegraph	1828.07.14_HampshireTelegraphandSussexChronicleetc_0001
237	396	387	1828	07	21	Hampshire/Portsmouth Telegraph	1828.07.21_HampshireTelegraphandSussexChronicleetc_0001	1828	07	14	Hampshire/Portsmouth Telegraph	1828.07.14_HampshireTelegraphandSussexChronicleetc_0003
284	387	385	1828	07	21	Hampshire/Portsmouth Telegraph	1828.07.21_HampshireTelegraphandSussexChronicleetc_0002	1828	07	15	Morning Chronicle	1828.07.15_TheMorningChronicle_0002
217	319	329	1828	07	21	Morning Chronicle	1828.07.21_TheMorningChronicle_0001	1828	07	08	Hull Packet	1828.07.08_TheHullPacketandHumberMercury_0001
837	1277	1328	1828	07	21	Morning Chronicle	1828.07.21_TheMorningChronicle_0001	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0001
344	489	503	1828	07	21	Morning Chronicle	1828.07.21_TheMorningChronicle_0001	1828	07	15	Hull Packet	1828.07.15_TheHullPacketandHumberMercury_0001
317	470	487	1828	07	21	Morning Chronicle	1828.07.21_TheMorningChronicle_0001	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0001
385	616	599	1828	07	21	Morning Chronicle	1828.07.21_TheMorningChronicle_0001	1828	07	20	Examiner	1828.07.20_TheExaminer_0016
582	918	925	1828	07	21	Morning Chronicle	1828.07.21_TheMorningChronicle_0003	1828	07	19	Leeds Mercury	1828.07.19_TheLeedsMercury_0003
217	330	347	1828	07	21	Morning Chronicle	1828.07.21_TheMorningChronicle_0003	1828	07	21	Hampshire/Portsmouth Telegraph	1828.07.21_HampshireTelegraphandSussexChronicleetc_0004
535	923	902	1828	07	21	Morning Chronicle	1828.07.21_TheMorningChronicle_0004	1828	07	07	Morning Chronicle	1828.07.07_TheMorningChronicle_0004
428	709	713	1828	07	21	Morning Chronicle	1828.07.21_TheMorningChronicle_0004	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0004
381	633	651	1828	07	21	Morning Chronicle	1828.07.21_TheMorningChronicle_0004	1828	07	15	Morning Chronicle	1828.07.15_TheMorningChronicle_0001
383	615	603	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0001	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0001
340	531	523	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0001	1828	07	15	Belfast News-Letter	1828.07.15_TheBelfastNews-Letter_0003
234	349	349	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0001	1828	07	17	Morning Chronicle	1828.07.17_TheMorningChronicle_0002
243	405	401	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003	1828	07	01	Belfast News-Letter	1828.07.01_TheBelfastNews-Letter_0003
538	807	810	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0003
204	306	300	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0003
346	524	527	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003	1828	07	15	Belfast News-Letter	1828.07.15_TheBelfastNews-Letter_0003
748	1042	1041	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003
202	327	324	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0004	1828	07	01	Belfast News-Letter	1828.07.01_TheBelfastNews-Letter_0004
202	300	287	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0004	1828	07	10	Morning Chronicle	1828.07.10_TheMorningChronicle_0003
486	634	658	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0004	1828	07	15	Hull Packet	1828.07.15_TheHullPacketandHumberMercury_0004
384	549	545	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004
364	559	565	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004
243	391	387	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004
317	573	536	1828	07	22	Hull Packet	1828.07.22_TheHullPacketandHumberMercury_0001	1828	07	19	Ipswich Journal	1828.07.19_TheIpswichJournal_0002
449	619	583	1828	07	22	Hull Packet	1828.07.22_TheHullPacketandHumberMercury_0002	1828	07	15	Hull Packet	1828.07.15_TheHullPacketandHumberMercury_0002
825	1151	1171	1828	07	22	Hull Packet	1828.07.22_TheHullPacketandHumberMercury_0004	1828	07	16	Morning Chronicle	1828.07.16_TheMorningChronicle_0004
205	337	325	1828	07	22	Morning Chronicle	1828.07.22_TheMorningChronicle_0004	1828	07	15	Morning Chronicle	1828.07.15_TheMorningChronicle_0004
427	680	685	1828	07	23	Aberdeen Journal	1828.07.23_TheAberdeenJournal_0001	1828	07	09	Aberdeen Journal	1828.07.09_TheAberdeenJournal_0001
437	673	668	1828	07	23	Aberdeen Journal	1828.07.23_TheAberdeenJournal_0001	1828	07	16	Aberdeen Journal	1828.07.16_TheAberdeenJournal_0001
437	720	725	1828	07	23	Aberdeen Journal	1828.07.23_TheAberdeenJournal_0001	1828	07	16	Aberdeen Journal	1828.07.16_TheAberdeenJournal_0002
346	538	565	1828	07	23	Aberdeen Journal	1828.07.23_TheAberdeenJournal_0001	1828	07	16	Aberdeen Journal	1828.07.16_TheAberdeenJournal_0003
309	450	430	1828	07	23	Aberdeen Journal	1828.07.23_TheAberdeenJournal_0004	1828	07	21	Caledonian Mercury	1828.07.21_CaledonianMercury_0004
473	614	629	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001
244	364	369	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0002
229	383	391	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
1049	1470	1500	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001
580	774	762	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0002
1770	2278	2265	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
936	1164	1138	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0002
273	351	370	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0003
242	405	404	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
250	317	317	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0002	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0002
208	261	257	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0002	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
372	492	513	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0002	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0002
224	294	293	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0002	1828	07	16	Morning Chronicle	1828.07.16_TheMorningChronicle_0004
245	299	289	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0002	1828	07	22	Hull Packet	1828.07.22_TheHullPacketandHumberMercury_0004
222	275	263	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0002	1828	07	22	Morning Chronicle	1828.07.22_TheMorningChronicle_0001
310	411	417	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0003	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0003
280	352	350	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0003	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0002
795	1025	1024	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0003	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0003
1154	1422	1454	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0003	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0003
313	488	501	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0004	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0004
260	430	428	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0004	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0004
261	441	444	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0004	1828	07	16	Morning Chronicle	1828.07.16_TheMorningChronicle_0003
805	991	1013	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0004	1828	07	22	Hull Packet	1828.07.22_TheHullPacketandHumberMercury_0001
216	334	333	1828	07	23	Morning Chronicle	1828.07.23_TheMorningChronicle_0001	1828	07	19	Morning Chronicle	1828.07.19_TheMorningChronicle_0001
298	465	458	1828	07	23	Morning Chronicle	1828.07.23_TheMorningChronicle_0001	1828	07	20	Examiner	1828.07.20_TheExaminer_0016
620	976	1000	1828	07	23	Morning Chronicle	1828.07.23_TheMorningChronicle_0001	1828	07	21	Morning Chronicle	1828.07.21_TheMorningChronicle_0001
273	372	349	1828	07	23	Morning Chronicle	1828.07.23_TheMorningChronicle_0003	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
334	536	565	1828	07	24	Caledonian Mercury	1828.07.24_CaledonianMercury_0002	1828	07	18	Morning Chronicle	1828.07.18_TheMorningChronicle_0002
873	1362	1345	1828	07	24	Caledonian Mercury	1828.07.24_CaledonianMercury_0002	1828	07	22	Morning Chronicle	1828.07.22_TheMorningChronicle_0002
202	311	318	1828	07	24	Caledonian Mercury	1828.07.24_CaledonianMercury_0004	1828	07	21	Hampshire/Portsmouth Telegraph	1828.07.21_HampshireTelegraphandSussexChronicleetc_0004
381	610	586	1828	07	24	Caledonian Mercury	1828.07.24_CaledonianMercury_0004	1828	07	21	Morning Chronicle	1828.07.21_TheMorningChronicle_0003
201	310	310	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0001	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0001
403	615	640	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0001	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0002
612	1002	1013	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0001	1828	07	10	North Wales Chronicle	1828.07.10_NorthWalesChronicle_0001
636	1061	1086	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0001	1828	07	17	North Wales Chronicle	1828.07.17_NorthWalesChronicle_0001
235	404	397	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0003	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003
320	443	443	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0003	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
291	401	426	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0003	1828	07	23	Morning Chronicle	1828.07.23_TheMorningChronicle_0003
733	1205	1190	1828	07	24	Morning Chronicle	1828.07.24_TheMorningChronicle_0001	1828	07	07	Morning Chronicle	1828.07.07_TheMorningChronicle_0004
331	546	552	1828	07	24	Morning Chronicle	1828.07.24_TheMorningChronicle_0001	1828	07	10	Morning Chronicle	1828.07.10_TheMorningChronicle_0001
1227	2006	2034	1828	07	24	Morning Chronicle	1828.07.24_TheMorningChronicle_0001	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0004
351	574	582	1828	07	24	Morning Chronicle	1828.07.24_TheMorningChronicle_0001	1828	07	21	Morning Chronicle	1828.07.21_TheMorningChronicle_0004
212	322	328	1828	07	24	Morning Chronicle	1828.07.24_TheMorningChronicle_0002	1828	07	18	Morning Chronicle	1828.07.18_TheMorningChronicle_0003
201	308	319	1828	07	24	Morning Chronicle	1828.07.24_TheMorningChronicle_0004	1828	07	19	Leeds Mercury	1828.07.19_TheLeedsMercury_0003
435	748	732	1828	07	24	Morning Chronicle	1828.07.24_TheMorningChronicle_0004	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0004
202	337	349	1828	07	24	Trewman’s Exeter Flying Post	1828.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1828	07	19	Morning Chronicle	1828.07.19_TheMorningChronicle_0004
329	575	577	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0001	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0001
961	1391	1399	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
705	1066	1056	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
234	372	369	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
