PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
227	355	345	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0002	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004
217	359	366	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0003	1801	06	20	Jackson’s Oxford Journal	1801.06.20_Jackson'sOxfordJournal_0003
444	662	660	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0003	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001
531	816	834	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0003	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0003
209	323	316	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0004	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004
215	368	365	1801	07	11	Morning Chronicle	1801.07.11_MorningChronicle_0001	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0001
231	388	391	1801	07	11	Morning Chronicle	1801.07.11_MorningChronicle_0001	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004
217	324	316	1801	07	11	Morning Chronicle	1801.07.11_MorningChronicle_0004	1801	06	10	Morning Chronicle	1801.06.10_MorningChronicle_0004
363	524	535	1801	07	11	Morning Chronicle	1801.07.11_MorningChronicle_0004	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0004
539	840	853	1801	07	11	Morning Chronicle	1801.07.11_MorningChronicle_0004	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004
496	778	779	1801	07	11	Morning Chronicle	1801.07.11_MorningChronicle_0004	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004
423	576	567	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0001	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0003
202	315	318	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0001	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0001
472	658	640	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0001	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0003
603	882	881	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0001	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0001
575	815	801	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0001	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0003
226	315	316	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0004	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0001
272	422	422	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0004	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004
240	371	359	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0004	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0001
386	577	581	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0004	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0004
253	405	404	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0001	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0001
372	514	510	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0001	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0001
341	456	471	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0001	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
460	645	657	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0001	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
290	460	456	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0001	1801	06	29	Aberdeen Journal	1801.06.29_TheAberdeenJournal_0001
224	352	345	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0003	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
216	349	359	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	06	04	Caledonian Mercury	1801.06.04_CaledonianMercury_0004
205	247	263	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0001
504	660	633	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0001
331	541	532	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0004
932	1302	1293	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0004
256	351	357	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
1320	1657	1702	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004
378	514	535	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
811	1210	1245	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004
244	365	376	1801	07	14	Hull Packet	1801.07.14_TheHullPacket_0001	1801	06	23	Hull Packet	1801.06.23_TheHullPacket_0004
496	733	727	1801	07	14	Hull Packet	1801.07.14_TheHullPacket_0004	1801	06	02	Hull Packet	1801.06.02_TheHullPacket_0004
247	347	350	1801	07	14	Hull Packet	1801.07.14_TheHullPacket_0004	1801	06	09	Hull Packet	1801.06.09_TheHullPacket_0004
206	336	329	1801	07	14	Hull Packet	1801.07.14_TheHullPacket_0004	1801	06	16	Hull Packet	1801.06.16_TheHullPacket_0001
624	861	858	1801	07	14	Hull Packet	1801.07.14_TheHullPacket_0004	1801	06	16	Hull Packet	1801.06.16_TheHullPacket_0004
420	582	576	1801	07	14	Hull Packet	1801.07.14_TheHullPacket_0004	1801	06	30	Hull Packet	1801.06.30_TheHullPacket_0004
255	456	451	1801	07	15	Aberdeen Journal	1801.07.15_TheAberdeenJournal_0001	1801	06	15	Aberdeen Journal	1801.06.15_TheAberdeenJournal_0001
260	321	316	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0001	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0003
306	446	436	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0001	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001
370	496	501	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0001	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0004
220	305	317	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0001	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0001
337	453	460	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0001	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
239	291	302	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0001	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
286	471	461	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	06	04	Caledonian Mercury	1801.06.04_CaledonianMercury_0004
386	523	499	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0001
403	596	563	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0004
247	371	368	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
581	793	774	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004
775	1171	1200	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
531	825	814	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004
274	485	479	1801	07	16	Morning Chronicle	1801.07.16_MorningChronicle_0004	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0004
350	598	599	1801	07	16	Morning Chronicle	1801.07.16_MorningChronicle_0004	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004
564	897	935	1801	07	16	Derby Mercury	1801.07.16_TheDerbyMercury_0003	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0003
364	595	593	1801	07	16	Derby Mercury	1801.07.16_TheDerbyMercury_0003	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0001
206	346	333	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0002	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
200	337	346	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003	1801	06	04	Trewman’s Exeter Flying Post	1801.06.04_Trewman'sExeterFlyingPost_0003
356	580	589	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0001
272	427	423	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003
351	577	599	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003
269	448	448	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0002
675	1047	1060	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
272	417	418	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001
351	513	529	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
228	351	355	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
293	407	390	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0003	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0004
334	476	499	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0003	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
229	372	374	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004	1801	06	04	Caledonian Mercury	1801.06.04_CaledonianMercury_0004
499	656	615	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0001
282	419	414	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
541	718	685	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0004
342	518	495	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
678	841	822	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004
440	684	687	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
520	760	783	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004
448	731	743	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001
534	838	832	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001
503	785	789	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0003	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0003
260	445	441	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0004	1801	06	20	Jackson’s Oxford Journal	1801.06.20_Jackson'sOxfordJournal_0004
560	771	771	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0001	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0003
285	404	407	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0004	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004
235	336	333	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0004	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0001
231	337	343	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0004	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0004
248	409	410	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	06	04	Caledonian Mercury	1801.06.04_CaledonianMercury_0004
802	1131	1072	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0001
530	741	706	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0004
729	904	872	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
729	952	933	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004
372	476	461	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
602	861	881	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004
609	916	901	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004
628	821	872	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004
345	518	519	1801	07	20	Morning Chronicle	1801.07.20_MorningChronicle_0004	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004
264	391	395	1801	07	21	Hull Packet	1801.07.21_TheHullPacket_0004	1801	06	09	Hull Packet	1801.06.09_TheHullPacket_0004
201	302	298	1801	07	22	Aberdeen Journal	1801.07.22_TheAberdeenJournal_0001	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0001
233	358	358	1801	07	22	Aberdeen Journal	1801.07.22_TheAberdeenJournal_0001	1801	06	29	Aberdeen Journal	1801.06.29_TheAberdeenJournal_0001
219	346	340	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001	1801	06	04	Caledonian Mercury	1801.06.04_CaledonianMercury_0001
283	423	401	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0004
263	382	395	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
228	319	335	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
301	458	476	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
239	378	398	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
257	404	400	1801	07	23	Morning Chronicle	1801.07.23_MorningChronicle_0004	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004
260	437	443	1801	07	23	Derby Mercury	1801.07.23_TheDerbyMercury_0003	1801	06	04	Derby Mercury	1801.06.04_TheDerbyMercury_0001
267	490	511	1801	07	23	Derby Mercury	1801.07.23_TheDerbyMercury_0003	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0003
260	352	372	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0002	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0002
277	435	434	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003
348	528	533	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
299	491	476	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0001
259	422	421	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
314	491	474	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
398	584	597	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
353	601	593	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0004	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0004
562	858	851	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0004	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
208	333	316	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0004	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
598	956	915	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
571	912	938	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0004	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
336	575	578	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001
247	404	413	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001	1801	06	13	Jackson’s Oxford Journal	1801.06.13_Jackson'sOxfordJournal_0001
218	303	298	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004
481	743	735	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001
223	347	334	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0002
235	384	389	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0004	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004
266	349	355	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0001	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0003
306	459	440	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0004	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0001
243	337	324	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001
309	414	426	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
348	492	493	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0001
274	406	399	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0004
375	520	519	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
236	330	329	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
321	481	506	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
498	634	632	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
425	621	657	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0004
266	439	442	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0001
486	632	647	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
309	475	469	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
543	755	780	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
267	326	349	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
489	688	725	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
220	388	377	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0004
256	453	446	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
200	353	372	1801	07	30	Derby Mercury	1801.07.30_TheDerbyMercury_0003	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0003
205	336	325	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
225	329	322	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0004	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
334	514	515	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001
209	341	342	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001	1801	06	13	Jackson’s Oxford Journal	1801.06.13_Jackson'sOxfordJournal_0001
447	682	673	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001
261	419	396	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0004	1801	06	20	Jackson’s Oxford Journal	1801.06.20_Jackson'sOxfordJournal_0004
279	428	437	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0003	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0001
220	340	340	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0003	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0003
218	335	333	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0003
313	433	434	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0001
238	316	313	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0001
386	558	593	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
375	588	609	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0004	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
201	328	333	1801	08	06	Derby Mercury	1801.08.06_TheDerbyMercury_0003	1801	06	16	Hull Packet	1801.06.16_TheHullPacket_0004
301	448	454	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002
406	589	602	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
240	372	379	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0001	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0001
285	416	422	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0001	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
268	441	452	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001
224	310	308	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004
349	502	503	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001
310	433	435	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0002
275	437	432	1801	08	08	Morning Chronicle	1801.08.08_MorningChronicle_0001	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0001
