PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
212	326	326	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	07	Freeman’s Journal	1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
456	601	614	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	07	Freeman’s Journal	1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1179	1598	1579	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	08	Freeman’s Journal	1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
928	1224	1235	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	09	Freeman’s Journal	1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
1217	1748	1800	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
1170	1592	1584	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
381	495	479	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	07	11	Examiner	1830.07.11_TheExaminer_0004
482	726	729	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0001	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0002
509	767	744	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0001
554	735	729	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
273	396	390	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0001	1830	07	07	Freeman’s Journal	1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
724	1023	1034	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0001	1830	07	08	Freeman’s Journal	1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
990	1355	1336	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0001	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0001
214	296	291	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0001	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	379	367	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0001	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	436	437	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0004	1830	07	10	Ipswich Journal	1830.07.10_TheIpswichJournal_0002
221	295	292	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0004	1830	07	11	Examiner	1830.07.11_TheExaminer_0004
410	633	630	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0004	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
236	352	335	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0001
442	578	592	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001	1830	07	12	Hampshire/Portsmouth Telegraph	1830.07.12_HampshireTelegraphandSussexChronicleetc_0003
605	913	880	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0002
212	323	311	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0003
340	551	557	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0004	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0004
430	582	562	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0004	1830	07	10	Ipswich Journal	1830.07.10_TheIpswichJournal_0001
516	732	745	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0004	1830	07	12	Hampshire/Portsmouth Telegraph	1830.07.12_HampshireTelegraphandSussexChronicleetc_0002
355	552	549	1830	07	13	Hull Packet	1830.07.13_TheHullPacketandHumberMercury_0001	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
245	358	353	1830	07	13	Hull Packet	1830.07.13_TheHullPacketandHumberMercury_0001	1830	07	10	Ipswich Journal	1830.07.10_TheIpswichJournal_0001
239	355	346	1830	07	13	Hull Packet	1830.07.13_TheHullPacketandHumberMercury_0002	1830	07	06	Hull Packet	1830.07.06_TheHullPacketandHumberMercury_0001
263	337	342	1830	07	13	Hull Packet	1830.07.13_TheHullPacketandHumberMercury_0002	1830	07	11	Examiner	1830.07.11_TheExaminer_0004
624	872	890	1830	07	13	Hull Packet	1830.07.13_TheHullPacketandHumberMercury_0002	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0004
368	558	536	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	06	Freeman’s Journal	1830.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
335	460	463	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
622	875	888	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	07	Freeman’s Journal	1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
760	1012	1022	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	07	Freeman’s Journal	1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1028	1366	1352	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	08	Freeman’s Journal	1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1217	1522	1529	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	09	Freeman’s Journal	1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
1312	1777	1840	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
1370	1866	1844	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
796	1033	1035	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
354	470	474	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0001
630	919	913	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0001	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0001
234	375	369	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0001	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0002
259	400	403	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0002	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0001
231	356	369	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0002	1830	07	07	Derby Mercury	1830.07.07_TheDerbyMercury_0002
236	362	363	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0002	1830	07	10	Ipswich Journal	1830.07.10_TheIpswichJournal_0001
417	657	638	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0004	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0004
391	496	497	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
303	450	434	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
224	319	316	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001	1830	07	07	Derby Mercury	1830.07.07_TheDerbyMercury_0001
640	894	900	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001	1830	07	07	Derby Mercury	1830.07.07_TheDerbyMercury_0002
282	390	382	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
336	448	456	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0002	1830	07	07	Derby Mercury	1830.07.07_TheDerbyMercury_0001
352	466	478	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0002	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
340	426	427	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0002	1830	07	12	Hampshire/Portsmouth Telegraph	1830.07.12_HampshireTelegraphandSussexChronicleetc_0003
267	325	340	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0002	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0003
288	355	353	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0002	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0002
383	419	453	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0002	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001
420	557	569	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0002	1830	07	13	Hull Packet	1830.07.13_TheHullPacketandHumberMercury_0002
1097	1530	1528	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0003	1830	07	07	Derby Mercury	1830.07.07_TheDerbyMercury_0003
267	428	420	1830	07	15	Freeman’s Journal	1830.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	05	Freeman’s Journal	1830.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	387	384	1830	07	15	Freeman’s Journal	1830.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	07	Freeman’s Journal	1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	436	438	1830	07	15	Freeman’s Journal	1830.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	07	Freeman’s Journal	1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
376	531	504	1830	07	15	Freeman’s Journal	1830.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	08	Freeman’s Journal	1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
423	620	600	1830	07	15	Freeman’s Journal	1830.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	09	Freeman’s Journal	1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
487	750	755	1830	07	15	Freeman’s Journal	1830.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
490	734	713	1830	07	15	Freeman’s Journal	1830.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	468	453	1830	07	15	Freeman’s Journal	1830.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
441	652	625	1830	07	15	Freeman’s Journal	1830.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	438	456	1830	07	15	Freeman’s Journal	1830.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	15	Caledonian Mercury	1830.07.15_CaledonianMercury_0002
326	425	432	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
245	320	329	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	07	Freeman’s Journal	1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
509	658	648	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	08	Freeman’s Journal	1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
554	654	657	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	09	Freeman’s Journal	1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
739	954	985	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
771	1044	1020	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
531	632	633	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
369	480	492	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0001
1023	1227	1232	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
638	905	924	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	15	Freeman’s Journal	1830.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	358	343	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	06	Freeman’s Journal	1830.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
533	721	729	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	07	Freeman’s Journal	1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
544	761	749	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	08	Freeman’s Journal	1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
696	911	902	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	09	Freeman’s Journal	1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
545	738	787	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
527	732	727	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
387	553	546	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
704	903	897	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
380	514	540	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	15	Freeman’s Journal	1830.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	335	335	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0001	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0001
207	230	218	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0002	1830	07	04	Examiner	1830.07.04_TheExaminer_0002
528	725	747	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0003	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0003
490	782	789	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0003	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0003
262	349	355	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0003	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002
390	646	661	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0004	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0004
321	390	394	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0006	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0003
295	364	357	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0006	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0002
343	401	395	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0006	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0002
592	972	935	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0007	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0007
228	378	369	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0007	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0007
276	449	468	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0001	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0001
379	602	625	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0001	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0001
235	406	419	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0003	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0003
438	696	702	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0003	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0003
353	621	608	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0004	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0004
383	612	598	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0004	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004
270	383	380	1830	07	17	Cobbett’s Weekly Political Register	1830.07.17_Cobbett'sWeeklyPoliticalRegister_0014	1830	07	03	Cobbett’s Weekly Political Register	1830.07.03_Cobbett'sWeeklyPoliticalRegister_0016
271	403	405	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	355	349	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	317	310	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	06	Freeman’s Journal	1830.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
408	562	574	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	07	Freeman’s Journal	1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
414	571	562	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	08	Freeman’s Journal	1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
545	697	687	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	09	Freeman’s Journal	1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
445	641	658	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
414	589	576	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	406	414	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
510	658	663	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	255	261	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
800	1094	1139	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	15	Freeman’s Journal	1830.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
790	972	972	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
513	684	678	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
217	360	363	1830	07	17	Ipswich Journal	1830.07.17_TheIpswichJournal_0001	1830	07	10	Ipswich Journal	1830.07.10_TheIpswichJournal_0001
