PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
226	385	366	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0004	1820	02	14	Caledonian Mercury	1820.02.14_CaledonianMercury_0004
208	365	342	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0004	1820	02	16	Aberdeen Journal	1820.02.16_TheAberdeenJournal_0004
214	338	342	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0003
234	387	394	1820	06	22	Freeman’s Journal	1820.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	02	15	Freeman’s Journal	1820.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
244	427	408	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
265	516	492	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
460	692	685	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
438	663	661	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
391	638	629	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
431	680	694	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
326	520	516	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
292	460	454	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
232	367	364	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
312	452	471	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
225	356	365	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004
222	379	367	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
200	329	322	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0002
284	424	418	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0004
304	400	397	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0004	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004
448	704	708	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
439	660	677	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
374	641	627	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
382	600	612	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
211	292	295	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003
329	582	552	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
259	469	456	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	02	10	Caledonian Mercury	1820.02.10_CaledonianMercury_0002
355	633	626	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
234	333	330	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0004
350	454	449	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0004	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004
220	292	296	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0005	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
381	619	609	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
254	356	346	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
282	456	453	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
201	270	273	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
354	562	554	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
403	632	626	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
249	386	368	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0001
211	287	292	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0002	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0001
427	657	661	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
224	352	343	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
302	483	483	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
312	579	553	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
256	457	455	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	02	10	Caledonian Mercury	1820.02.10_CaledonianMercury_0002
499	872	830	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
263	476	475	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004
412	696	678	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
258	424	420	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
208	362	365	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
243	406	407	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
380	542	528	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
300	425	403	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
294	428	415	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
427	627	617	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
241	403	412	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0004
215	302	284	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0001
277	454	434	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004
201	325	322	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003
390	693	666	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
237	422	434	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	02	10	Caledonian Mercury	1820.02.10_CaledonianMercury_0002
485	812	800	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
246	461	442	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004
232	328	339	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	393	399	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
318	556	547	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
338	548	544	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
267	447	437	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
276	458	465	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
286	430	449	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0001
317	501	498	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
257	392	388	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
200	310	307	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
333	533	534	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
217	368	371	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004
443	680	666	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
247	393	390	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0002
209	378	371	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0004	1820	02	14	Caledonian Mercury	1820.02.14_CaledonianMercury_0004
272	372	374	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004
286	437	441	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
388	615	618	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
264	409	411	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
379	560	573	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
395	568	594	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
281	390	384	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0001
374	578	582	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0004
212	304	295	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0001
255	395	391	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
203	311	316	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003
216	386	377	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0004	1820	02	14	Caledonian Mercury	1820.02.14_CaledonianMercury_0004
208	326	312	1820	07	31	Bristol Mercury	1820.07.31_TheBristolMercury_0002	1820	02	21	Bristol Mercury	1820.02.21_TheBristolMercury_0001
295	543	533	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
460	850	817	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
214	400	377	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004
231	313	303	1820	08	04	Liverpool Mercury	1820.08.04_LiverpoolMercuryetc_0004	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004
210	281	299	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
261	418	404	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
230	366	371	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
206	326	323	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
206	341	342	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
304	468	466	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
221	327	323	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0001
318	487	474	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
273	415	393	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0001
242	348	358	1820	08	07	Bristol Mercury	1820.08.07_TheBristolMercury_0001	1820	02	07	Bristol Mercury	1820.02.07_TheBristolMercury_0001
208	309	305	1820	08	11	Liverpool Mercury	1820.08.11_LiverpoolMercuryetc_0004	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004
441	707	702	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
442	701	715	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
370	597	582	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
396	648	658	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
313	474	485	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
245	390	386	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003
211	358	342	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0004	1820	02	14	Caledonian Mercury	1820.02.14_CaledonianMercury_0004
305	540	523	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
215	373	382	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	02	10	Caledonian Mercury	1820.02.10_CaledonianMercury_0002
430	765	747	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
244	443	431	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004
225	338	340	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	377	381	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0004	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004
647	989	1003	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
429	668	682	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
400	679	671	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
334	528	541	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
247	399	389	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0002
279	386	400	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
200	322	316	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0001
280	423	415	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0004
493	841	830	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
477	813	800	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	02	10	Caledonian Mercury	1820.02.10_CaledonianMercury_0002
588	1000	998	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
297	538	538	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004
252	393	397	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
269	339	336	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0001
286	448	450	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
218	353	339	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
211	362	360	1820	09	01	Liverpool Mercury	1820.09.01_LiverpoolMercuryetc_0007	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0007
556	877	880	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
500	749	764	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
339	537	537	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
489	745	766	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
543	807	773	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
598	885	863	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
201	290	275	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0002
314	517	495	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
636	899	902	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
218	393	375	1820	09	09	Ipswich Journal	1820.09.09_TheIpswichJournal_0004	1820	02	05	Ipswich Journal	1820.02.05_TheIpswichJournal_0004
228	313	336	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
201	303	303	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0004
235	407	391	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
208	288	300	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	365	369	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	351	342	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0003	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0001
654	920	923	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
583	824	838	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
497	796	769	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
489	730	733	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
215	331	338	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
222	328	333	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003
331	591	595	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
205	389	383	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
299	553	546	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004
