
491	740	751	1828	11	12	Morning Chronicle	1828.11.12_TheMorningChronicle_0001	1828	11	05	Morning Chronicle	1828.11.05_TheMorningChronicle_0001
500	693	685	1828	11	12	Morning Chronicle	1828.11.12_TheMorningChronicle_0001	1828	11	07	Morning Chronicle	1828.11.07_TheMorningChronicle_0001
647	935	959	1828	11	12	Morning Chronicle	1828.11.12_TheMorningChronicle_0001	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0001
202	329	344	1828	11	12	Morning Chronicle	1828.11.12_TheMorningChronicle_0003	1828	11	12	Derby Mercury	1828.11.12_TheDerbyMercury_0004
358	537	527	1828	11	12	Morning Chronicle	1828.11.12_TheMorningChronicle_0004	1828	11	10	Caledonian Mercury	1828.11.10_CaledonianMercury_0002
226	311	309	1828	11	13	Caledonian Mercury	1828.11.13_CaledonianMercury_0002	1828	11	12	Derby Mercury	1828.11.12_TheDerbyMercury_0002
524	806	822	1828	11	13	North Wales Chronicle	1828.11.13_NorthWalesChronicle_0001	1828	11	10	Hampshire/Portsmouth Telegraph	1828.11.10_HampshireTelegraphandSussexChronicleetc_0003
335	514	518	1828	11	13	North Wales Chronicle	1828.11.13_NorthWalesChronicle_0003	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0001
384	604	595	1828	11	13	North Wales Chronicle	1828.11.13_NorthWalesChronicle_0003	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0004
332	507	507	1828	11	13	Morning Chronicle	1828.11.13_TheMorningChronicle_0001	1828	11	07	Morning Chronicle	1828.11.07_TheMorningChronicle_0001
204	294	305	1828	11	13	Morning Chronicle	1828.11.13_TheMorningChronicle_0001	1828	11	08	Morning Chronicle	1828.11.08_TheMorningChronicle_0001
247	388	400	1828	11	13	Morning Chronicle	1828.11.13_TheMorningChronicle_0001	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0001
239	405	418	1828	11	13	Morning Chronicle	1828.11.13_TheMorningChronicle_0001	1828	11	11	Morning Chronicle	1828.11.11_TheMorningChronicle_0001
536	867	865	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004
515	824	821	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007
274	474	490	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008
307	463	454	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007	1828	11	11	Bristol Mercury	1828.11.11_TheBristolMercury_0003
265	331	353	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001
680	982	967	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0003
314	534	524	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001	1828	11	11	Belfast News-Letter	1828.11.11_TheBelfastNews-Letter_0001
617	801	805	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001	1828	11	11	Belfast News-Letter	1828.11.11_TheBelfastNews-Letter_0003
220	327	325	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0002	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0002
732	1000	983	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0003
259	361	382	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0001
781	1095	1113	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0003
202	279	279	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003	1828	11	11	Belfast News-Letter	1828.11.11_TheBelfastNews-Letter_0002
857	1182	1180	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003	1828	11	11	Belfast News-Letter	1828.11.11_TheBelfastNews-Letter_0003
627	997	987	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004
284	432	416	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0001	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0001
210	352	336	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0002	1828	11	09	Examiner	1828.11.09_TheExaminer_0001
677	1171	1154	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0003	1828	11	01	Morning Chronicle	1828.11.01_TheMorningChronicle_0001
352	585	585	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0003	1828	11	08	Cobbett’s Weekly Political Register	1828.11.08_Cobbett'sWeeklyPoliticalRegister_0010
1051	1522	1527	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0007	1828	11	12	Morning Chronicle	1828.11.12_TheMorningChronicle_0002
271	450	453	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007
387	653	647	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008
331	530	516	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007
343	576	571	1828	11	14	Morning Chronicle	1828.11.14_TheMorningChronicle_0001	1828	11	05	Morning Chronicle	1828.11.05_TheMorningChronicle_0001
355	558	590	1828	11	14	Morning Chronicle	1828.11.14_TheMorningChronicle_0001	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0001
431	542	506	1828	11	15	Caledonian Mercury	1828.11.15_CaledonianMercury_0002	1828	11	11	Morning Chronicle	1828.11.11_TheMorningChronicle_0002
391	543	508	1828	11	15	Caledonian Mercury	1828.11.15_CaledonianMercury_0002	1828	11	12	Morning Chronicle	1828.11.12_TheMorningChronicle_0002
243	403	409	1828	11	15	Ipswich Journal	1828.11.15_TheIpswichJournal_0001	1828	11	01	Ipswich Journal	1828.11.01_TheIpswichJournal_0003
688	1045	1042	1828	11	15	Ipswich Journal	1828.11.15_TheIpswichJournal_0001	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0001
438	702	712	1828	11	15	Ipswich Journal	1828.11.15_TheIpswichJournal_0001	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0003
234	334	360	1828	11	15	Ipswich Journal	1828.11.15_TheIpswichJournal_0001	1828	11	12	Derby Mercury	1828.11.12_TheDerbyMercury_0002
216	377	372	1828	11	15	Ipswich Journal	1828.11.15_TheIpswichJournal_0004	1828	11	01	Ipswich Journal	1828.11.01_TheIpswichJournal_0004
232	383	364	1828	11	15	Ipswich Journal	1828.11.15_TheIpswichJournal_0004	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0004
712	1088	1091	1828	11	15	Ipswich Journal	1828.11.15_TheIpswichJournal_0004	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0004
344	574	569	1828	11	15	Ipswich Journal	1828.11.15_TheIpswichJournal_0004	1828	11	11	Morning Chronicle	1828.11.11_TheMorningChronicle_0002
240	427	428	1828	11	15	Ipswich Journal	1828.11.15_TheIpswichJournal_0004	1828	11	13	North Wales Chronicle	1828.11.13_NorthWalesChronicle_0003
213	384	370	1828	11	15	Leeds Mercury	1828.11.15_TheLeedsMercury_0004	1828	11	01	Leeds Mercury	1828.11.01_TheLeedsMercury_0004
265	434	424	1828	11	15	Leeds Mercury	1828.11.15_TheLeedsMercury_0004	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0001
226	351	342	1828	11	15	Leeds Mercury	1828.11.15_TheLeedsMercury_0004	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0004
379	560	579	1828	11	15	Morning Chronicle	1828.11.15_TheMorningChronicle_0001	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0001
593	821	833	1828	11	15	Morning Chronicle	1828.11.15_TheMorningChronicle_0001	1828	11	12	Morning Chronicle	1828.11.12_TheMorningChronicle_0001
216	337	336	1828	11	15	Morning Chronicle	1828.11.15_TheMorningChronicle_0001	1828	11	13	Morning Chronicle	1828.11.13_TheMorningChronicle_0001
490	585	607	1828	11	15	Morning Chronicle	1828.11.15_TheMorningChronicle_0001	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001
322	482	476	1828	11	15	Morning Chronicle	1828.11.15_TheMorningChronicle_0001	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0002
211	278	280	1828	11	15	Morning Chronicle	1828.11.15_TheMorningChronicle_0002	1828	11	15	Morning Chronicle	1828.11.15_TheMorningChronicle_0001
644	884	890	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001
284	382	403	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0001
377	529	532	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0001
245	354	360	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003
205	325	330	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004
243	327	358	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001	1828	11	12	Derby Mercury	1828.11.12_TheDerbyMercury_0002
255	392	400	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0005
364	528	540	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001	1828	11	15	Ipswich Journal	1828.11.15_TheIpswichJournal_0001
286	347	340	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0002	1828	11	07	Morning Chronicle	1828.11.07_TheMorningChronicle_0002
465	592	614	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0002	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0001
711	931	930	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0002	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0002
974	1104	1103	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0002	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0004
318	392	389	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0002	1828	11	11	Morning Chronicle	1828.11.11_TheMorningChronicle_0004
678	976	998	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0002	1828	11	12	Derby Mercury	1828.11.12_TheDerbyMercury_0002
788	1231	1252	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0002	1828	11	13	North Wales Chronicle	1828.11.13_NorthWalesChronicle_0003
531	809	812	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0002	1828	11	15	Ipswich Journal	1828.11.15_TheIpswichJournal_0004
602	931	955	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0002	1828	11	15	Leeds Mercury	1828.11.15_TheLeedsMercury_0004
1617	2252	2258	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001
2680	3687	3661	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003
226	333	334	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0001
2021	2603	2616	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0001
4428	6072	6098	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003
236	353	337	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001
323	542	539	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0004	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004
337	551	570	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0004	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004
276	426	435	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0004	1828	11	11	Morning Chronicle	1828.11.11_TheMorningChronicle_0002
408	572	582	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0004	1828	11	12	Derby Mercury	1828.11.12_TheDerbyMercury_0002
367	556	592	1828	11	16	Examiner	1828.11.16_TheExaminer_0003	1828	11	11	Morning Chronicle	1828.11.11_TheMorningChronicle_0002
344	489	507	1828	11	16	Examiner	1828.11.16_TheExaminer_0003	1828	11	12	Derby Mercury	1828.11.12_TheDerbyMercury_0002
275	436	447	1828	11	16	Examiner	1828.11.16_TheExaminer_0003	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0004
469	609	612	1828	11	16	Examiner	1828.11.16_TheExaminer_0011	1828	11	07	Morning Chronicle	1828.11.07_TheMorningChronicle_0002
935	1075	1091	1828	11	16	Examiner	1828.11.16_TheExaminer_0013	1828	11	13	Morning Chronicle	1828.11.13_TheMorningChronicle_0004
343	547	534	1828	11	17	Caledonian Mercury	1828.11.17_CaledonianMercury_0002	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0002
215	320	313	1828	11	17	Caledonian Mercury	1828.11.17_CaledonianMercury_0002	1828	11	14	Morning Chronicle	1828.11.14_TheMorningChronicle_0003
322	507	494	1828	11	17	Caledonian Mercury	1828.11.17_CaledonianMercury_0004	1828	11	03	Morning Chronicle	1828.11.03_TheMorningChronicle_0004
255	411	399	1828	11	17	Caledonian Mercury	1828.11.17_CaledonianMercury_0004	1828	11	08	Morning Chronicle	1828.11.08_TheMorningChronicle_0003
306	426	438	1828	11	17	Caledonian Mercury	1828.11.17_CaledonianMercury_0004	1828	11	11	Hull Packet	1828.11.11_TheHullPacketandHumberMercury_0001
652	1061	1039	1828	11	17	Caledonian Mercury	1828.11.17_CaledonianMercury_0004	1828	11	13	Morning Chronicle	1828.11.13_TheMorningChronicle_0001
390	633	642	1828	11	17	Hampshire/Portsmouth Telegraph	1828.11.17_HampshireTelegraphandSussexChronicleetc_0001	1828	11	03	Hampshire/Portsmouth Telegraph	1828.11.03_HampshireTelegraphandSussexChronicleetc_0001
207	323	306	1828	11	17	Hampshire/Portsmouth Telegraph	1828.11.17_HampshireTelegraphandSussexChronicleetc_0001	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001
296	448	452	1828	11	17	Hampshire/Portsmouth Telegraph	1828.11.17_HampshireTelegraphandSussexChronicleetc_0002	1828	11	11	Hull Packet	1828.11.11_TheHullPacketandHumberMercury_0001
287	434	427	1828	11	17	Hampshire/Portsmouth Telegraph	1828.11.17_HampshireTelegraphandSussexChronicleetc_0002	1828	11	11	Morning Chronicle	1828.11.11_TheMorningChronicle_0002
402	559	543	1828	11	17	Hampshire/Portsmouth Telegraph	1828.11.17_HampshireTelegraphandSussexChronicleetc_0002	1828	11	12	Derby Mercury	1828.11.12_TheDerbyMercury_0002
210	289	293	1828	11	17	Hampshire/Portsmouth Telegraph	1828.11.17_HampshireTelegraphandSussexChronicleetc_0002	1828	11	13	Morning Chronicle	1828.11.13_TheMorningChronicle_0003
225	367	352	1828	11	17	Hampshire/Portsmouth Telegraph	1828.11.17_HampshireTelegraphandSussexChronicleetc_0002	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0002
221	341	326	1828	11	17	Hampshire/Portsmouth Telegraph	1828.11.17_HampshireTelegraphandSussexChronicleetc_0002	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0004
251	391	386	1828	11	17	Hampshire/Portsmouth Telegraph	1828.11.17_HampshireTelegraphandSussexChronicleetc_0002	1828	11	17	Caledonian Mercury	1828.11.17_CaledonianMercury_0002
211	289	293	1828	11	17	Hampshire/Portsmouth Telegraph	1828.11.17_HampshireTelegraphandSussexChronicleetc_0003	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0001
217	288	286	1828	11	17	Hampshire/Portsmouth Telegraph	1828.11.17_HampshireTelegraphandSussexChronicleetc_0003	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0002
271	456	464	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	11	03	Hampshire/Portsmouth Telegraph	1828.11.03_HampshireTelegraphandSussexChronicleetc_0001
680	1040	1046	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	11	03	Morning Chronicle	1828.11.03_TheMorningChronicle_0001
331	510	500	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	11	05	Morning Chronicle	1828.11.05_TheMorningChronicle_0001
311	455	455	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	11	07	Morning Chronicle	1828.11.07_TheMorningChronicle_0001
704	1062	1093	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0001
354	561	569	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	11	13	Morning Chronicle	1828.11.13_TheMorningChronicle_0001
239	380	379	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	11	14	Morning Chronicle	1828.11.14_TheMorningChronicle_0001
497	737	790	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001
631	804	837	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0003
536	782	782	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001	1828	11	11	Belfast News-Letter	1828.11.11_TheBelfastNews-Letter_0001
212	330	329	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001	1828	11	11	Belfast News-Letter	1828.11.11_TheBelfastNews-Letter_0003
203	245	238	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001	1828	11	13	Morning Chronicle	1828.11.13_TheMorningChronicle_0003
405	540	579	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001
271	416	420	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0002	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0004
234	342	353	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0002	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0002
218	265	282	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001
329	474	482	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0003
230	330	350	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0001
495	689	735	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0003
309	489	508	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	11	11	Belfast News-Letter	1828.11.11_TheBelfastNews-Letter_0001
526	747	770	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	11	11	Belfast News-Letter	1828.11.11_TheBelfastNews-Letter_0003
449	577	593	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001
698	973	985	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003
211	293	294	1828	11	18	Bristol Mercury	1828.11.18_TheBristolMercury_0001	1828	11	12	Morning Chronicle	1828.11.12_TheMorningChronicle_0002
317	405	429	1828	11	18	Bristol Mercury	1828.11.18_TheBristolMercury_0001	1828	11	12	Morning Chronicle	1828.11.12_TheMorningChronicle_0004
248	346	362	1828	11	18	Bristol Mercury	1828.11.18_TheBristolMercury_0001	1828	11	15	Caledonian Mercury	1828.11.15_CaledonianMercury_0002
246	407	397	1828	11	18	Bristol Mercury	1828.11.18_TheBristolMercury_0001	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0002
697	999	984	1828	11	18	Hull Packet	1828.11.18_TheHullPacketandHumberMercury_0001	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0001
206	290	297	1828	11	18	Hull Packet	1828.11.18_TheHullPacketandHumberMercury_0001	1828	11	12	Aberdeen Journal	1828.11.12_TheAberdeenJournal_0004
518	665	697	1828	11	18	Hull Packet	1828.11.18_TheHullPacketandHumberMercury_0001	1828	11	12	Morning Chronicle	1828.11.12_TheMorningChronicle_0004
1008	1469	1480	1828	11	18	Hull Packet	1828.11.18_TheHullPacketandHumberMercury_0001	1828	11	13	Morning Chronicle	1828.11.13_TheMorningChronicle_0002
241	326	323	1828	11	18	Hull Packet	1828.11.18_TheHullPacketandHumberMercury_0001	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0002
261	354	361	1828	11	18	Hull Packet	1828.11.18_TheHullPacketandHumberMercury_0001	1828	11	18	Bristol Mercury	1828.11.18_TheBristolMercury_0001
