PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
220	257	256	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0020	1825	09	10	Cobbett’s Weekly Political Register	1825.09.10_Cobbett'sWeeklyPoliticalRegister_0021
310	355	376	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030
202	354	349	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004
307	463	475	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
218	348	374	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0003
325	485	517	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003
318	482	509	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003
222	360	367	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004
265	416	430	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
241	382	395	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004
224	338	339	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
211	327	323	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004
204	321	319	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004
203	309	315	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003	1825	09	10	Newcastle Courant	1825.09.10_TheNewcastleCourantetc_0003
227	357	355	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0002	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0002
311	442	461	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
202	325	351	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0003
277	429	460	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003
284	417	441	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003
206	328	339	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
207	318	332	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004
258	367	372	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0001	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0002
223	356	356	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
304	481	481	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004
376	577	583	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
383	622	636	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004
211	372	353	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007
255	405	390	1826	03	04	Ipswich Journal	1826.03.04_TheIpswichJournal_0001	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0003
246	375	377	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0001	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0003
255	388	392	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0001	1825	09	10	Newcastle Courant	1825.09.10_TheNewcastleCourantetc_0001
201	313	304	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0003	1825	09	10	Newcastle Courant	1825.09.10_TheNewcastleCourantetc_0003
225	365	365	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0003	1825	09	24	Newcastle Courant	1825.09.24_TheNewcastleCourantetc_0003
239	348	353	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0003
230	331	337	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001	1825	09	10	Newcastle Courant	1825.09.10_TheNewcastleCourantetc_0001
319	457	492	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
245	376	425	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0003
279	427	453	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003
273	401	433	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003
228	380	382	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004
258	436	440	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
221	356	362	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004
216	315	333	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0002	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0002
227	351	345	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
286	450	448	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004
339	405	424	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030
214	347	338	1826	03	11	Ipswich Journal	1826.03.11_TheIpswichJournal_0001	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0003
219	315	334	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004
227	335	358	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004
221	284	286	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0003	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0003
234	402	409	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
228	368	381	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004
220	325	333	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001
204	297	303	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0002
230	315	342	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
211	322	319	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0004	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004
294	450	438	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0004	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004
204	333	324	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0002	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002
225	398	393	1826	03	16	Trewman’s Exeter Flying Post	1826.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	09	29	Trewman’s Exeter Flying Post	1825.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	518	523	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003
241	379	377	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007
323	385	403	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030
297	440	426	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0003	1825	09	24	Ipswich Journal	1825.09.24_TheIpswichJournal_0001
210	321	327	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004
203	304	314	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004
214	357	358	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1825	09	24	Newcastle Courant	1825.09.24_TheNewcastleCourantetc_0003
208	281	294	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002
206	274	262	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0003	1825	09	03	Caledonian Mercury	1825.09.03_CaledonianMercury_0003
242	390	377	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
237	347	353	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0001
237	303	316	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001
204	310	301	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004
203	315	321	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004
202	309	307	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0002	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002
247	422	430	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003
328	381	403	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030
210	360	354	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0001	1825	09	24	Ipswich Journal	1825.09.24_TheIpswichJournal_0004
221	355	357	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004
243	385	389	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1825	09	10	Newcastle Courant	1825.09.10_TheNewcastleCourantetc_0003
215	380	386	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1825	09	24	Newcastle Courant	1825.09.24_TheNewcastleCourantetc_0003
230	301	317	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0004	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002
217	342	376	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004
273	445	466	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
233	382	403	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004
225	313	306	1826	03	29	Aberdeen Journal	1826.03.29_TheAberdeenJournal_0001	1825	09	24	Ipswich Journal	1825.09.24_TheIpswichJournal_0004
335	475	484	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0001	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002
279	457	469	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003
212	355	339	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007
214	275	261	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0003	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0003
319	380	396	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030
244	387	386	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0002	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
242	360	366	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0003	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0003
221	337	339	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0003	1825	09	10	Newcastle Courant	1825.09.10_TheNewcastleCourantetc_0001
221	319	311	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0004	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
245	410	417	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004
247	401	426	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
212	325	344	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004
248	394	380	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
354	585	600	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003
210	331	338	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0007
297	496	510	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007
283	457	444	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004
408	655	654	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
351	598	595	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004
273	335	342	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0003	1825	09	03	Caledonian Mercury	1825.09.03_CaledonianMercury_0003
279	392	410	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002
200	294	301	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001	1825	09	17	Caledonian Mercury	1825.09.17_CaledonianMercury_0001
204	328	347	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004
275	461	472	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
283	379	380	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0001	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002
216	321	326	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
207	327	314	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0004	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004
249	416	435	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003
205	349	349	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007
271	436	446	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
210	331	330	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004
220	370	379	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003	1825	09	03	Newcastle Courant	1825.09.03_TheNewcastleCourantetc_0003
260	405	401	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003	1825	09	24	Newcastle Courant	1825.09.24_TheNewcastleCourantetc_0003
204	274	277	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002
211	277	266	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0003	1825	09	03	Caledonian Mercury	1825.09.03_CaledonianMercury_0003
207	281	297	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
259	419	418	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
241	373	394	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004
213	329	333	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
273	448	446	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
236	365	367	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0004	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004
201	319	333	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003
222	395	393	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007
339	416	426	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030
234	398	408	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004
277	462	473	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
268	426	439	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004
211	359	365	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0004
258	433	422	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002
207	319	316	1826	04	27	Trewman’s Exeter Flying Post	1826.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	09	29	Trewman’s Exeter Flying Post	1825.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
328	394	410	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030
