PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
562	806	810	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
359	553	539	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
314	512	504	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
221	361	356	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0007
366	468	462	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
346	437	411	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
372	476	452	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
244	399	387	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0004	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004
217	363	352	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0004	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0004
270	450	431	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0004	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004
313	522	506	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003
254	438	433	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003
223	314	324	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0001	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0003
251	425	424	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004
646	1108	1072	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
331	488	480	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0002	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0002
339	473	473	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
225	334	358	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0003
320	481	481	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
345	543	542	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
380	610	605	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0004
280	445	443	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0004
204	252	252	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0003
233	387	377	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004
218	324	307	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	03	24	Trewman’s Exeter Flying Post	1825.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
784	1195	1197	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
259	407	411	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002
281	465	453	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
317	494	499	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
244	375	382	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002
506	650	663	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0003	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
378	588	597	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
441	654	652	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
377	534	533	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
467	673	673	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
263	430	417	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
208	351	355	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
404	512	517	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
378	469	450	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
374	454	438	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
266	458	445	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004
208	343	334	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0004
248	433	406	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004
332	569	572	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003
339	548	547	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003
316	563	584	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003
236	359	362	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001
202	282	283	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0003
429	720	731	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
259	377	383	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
304	508	497	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
242	369	361	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
207	291	291	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0001	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001
272	464	441	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
248	382	382	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
466	676	677	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
466	667	671	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
586	831	829	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
608	870	861	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
315	497	490	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004
290	465	463	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0004
339	539	516	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004
227	367	368	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0004
258	386	393	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003
272	426	425	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001
204	304	304	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0001
228	379	396	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004
585	992	992	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
281	429	419	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
243	389	399	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0003
335	522	530	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
321	485	487	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
215	358	357	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
253	389	398	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002
315	521	510	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
305	489	495	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
245	396	407	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002
259	403	405	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
271	427	429	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
363	554	550	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
271	417	426	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
251	359	333	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
268	383	340	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
269	387	343	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
267	448	445	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004
200	329	335	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0004
274	462	443	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004
246	412	395	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0004	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004
416	573	572	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001	1825	03	19	Caledonian Mercury	1825.03.19_CaledonianMercury_0004
332	494	488	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001
217	296	293	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0003
268	444	461	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0004	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004
572	921	942	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
208	323	348	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0002	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
291	421	415	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0002	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0002
351	521	525	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
218	316	320	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003
241	381	382	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
256	429	438	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
347	550	544	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
228	352	345	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0003	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0003
504	760	765	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
483	700	690	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
629	892	877	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
455	668	668	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
289	452	445	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0005	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0003
309	513	478	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
234	386	374	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
319	443	454	1825	06	17	Morning Chronicle	1825.06.17_TheMorningChronicle_0001	1825	03	12	Morning Chronicle	1825.03.12_TheMorningChronicle_0002
418	539	555	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
413	526	509	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
407	516	503	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
207	324	318	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0003	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0003
205	339	334	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003
346	509	517	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003
226	369	381	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003
359	559	549	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001
244	368	343	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0001
224	342	335	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0001
335	489	475	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0001
418	684	677	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
249	359	362	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0001	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0001
431	705	689	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0002	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0001
311	493	483	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
301	463	473	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
281	447	458	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
357	492	482	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0001	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0001
220	349	343	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
244	396	401	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004
261	419	403	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004
257	398	402	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
291	438	443	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0001
304	411	404	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0003
211	309	299	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0001
304	452	449	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0001
205	284	277	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0003
206	349	340	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
201	305	301	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
203	286	298	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0003	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0001
398	582	600	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0003	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0003
443	640	632	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
479	712	707	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
543	808	806	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
517	761	757	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
303	489	473	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
255	425	430	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
270	373	354	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
269	363	329	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
278	379	345	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
385	557	553	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0003	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0003
279	491	499	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0004	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0001
202	311	318	1825	06	25	Newcastle Courant	1825.06.25_TheNewcastleCourantetc_0001	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0004
439	624	656	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001
415	590	582	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001
228	343	334	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004
223	311	303	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0001
200	261	256	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0003
255	363	360	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0001
405	692	710	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
310	486	464	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0002	1825	03	21	Hampshire/Portsmouth Telegraph	1825.03.21_HampshireTelegraphandSussexChronicleetc_0001
254	433	409	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0002	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0001
312	503	486	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0002	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0001
293	441	440	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0002	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0002
279	420	411	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
205	318	328	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0003
206	319	317	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
