PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
439	657	681	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004
260	401	422	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004
245	287	287	1818	09	07	Caledonian Mercury	1818.09.07_CaledonianMercury_0003	1818	07	06	Caledonian Mercury	1818.07.06_CaledonianMercury_0003
224	332	325	1818	09	07	Caledonian Mercury	1818.09.07_CaledonianMercury_0003	1818	07	13	Caledonian Mercury	1818.07.13_CaledonianMercury_0001
205	340	348	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0001	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001
212	380	377	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0004	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004
316	512	494	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0002	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0002
207	302	309	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004
239	353	343	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
384	604	592	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
385	520	509	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
360	494	497	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	319	322	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
722	982	955	1818	09	11	Liverpool Mercury	1818.09.11_LiverpoolMercuryetc_0003	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0004
202	293	284	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0003	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0003
431	671	663	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004
312	506	514	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004
393	642	650	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004
224	400	418	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004
375	572	581	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
500	746	758	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
304	479	480	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
209	328	320	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0005
262	381	374	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001	1818	07	06	Caledonian Mercury	1818.07.06_CaledonianMercury_0001
248	405	405	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0001
278	425	439	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0001
290	472	500	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0001	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001
337	465	472	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004
210	356	339	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0002	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0002
202	321	314	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0002	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0002
291	423	424	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003
233	340	332	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003
216	344	346	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0003
249	372	377	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0003
223	302	318	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0003
201	379	382	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004
202	373	331	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
321	429	428	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	357	355	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0001
604	911	907	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
299	403	407	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0003
488	597	592	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0003
237	398	391	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004
337	571	554	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004
324	489	486	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004
263	439	446	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004
232	343	350	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0001	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001
369	670	674	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004
327	573	559	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
338	598	578	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
222	311	316	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	328	327	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	02	Trewman’s Exeter Flying Post	1818.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
395	546	542	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	381	374	1818	09	26	Caledonian Mercury	1818.09.26_CaledonianMercury_0003	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0003
399	657	639	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004
301	498	497	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004
287	423	418	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	582	593	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004
220	367	382	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004
210	348	350	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0001	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0001
340	546	564	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
341	550	569	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
358	632	628	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
320	568	565	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004
275	442	447	1818	09	28	Caledonian Mercury	1818.09.28_CaledonianMercury_0001	1818	07	06	Caledonian Mercury	1818.07.06_CaledonianMercury_0001
209	305	311	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
229	335	336	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
206	340	335	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
208	352	350	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004
219	346	338	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0001	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003
210	329	320	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0003	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003
233	338	331	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0003	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0003
225	319	313	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0003	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0003
423	725	746	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004
317	587	566	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
365	651	604	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
322	463	464	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0001	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0001
369	566	562	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	326	323	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	02	Trewman’s Exeter Flying Post	1818.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	429	432	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
277	414	417	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	370	373	1818	10	02	Morning Chronicle	1818.10.02_TheMorningChronicle_0001	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0001
216	309	309	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0001	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001
210	331	347	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0001	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
247	367	382	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0001	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
222	354	372	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0001	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
238	389	391	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
231	382	379	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0004	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
306	444	453	1818	10	05	Caledonian Mercury	1818.10.05_CaledonianMercury_0001	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0001
206	315	325	1818	10	05	Caledonian Mercury	1818.10.05_CaledonianMercury_0001	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0001
226	346	359	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0003	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003
207	304	309	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0003	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003
204	284	291	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0003	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0003
242	350	368	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0003	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0003
219	390	398	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004
326	525	523	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
256	458	458	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
230	373	371	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0004
233	419	426	1818	10	10	Jackson’s Oxford Journal	1818.10.10_Jackson'sOxfordJournal_0004	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004
414	672	688	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
575	887	909	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
389	591	604	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
317	525	533	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004
225	354	346	1818	10	12	Caledonian Mercury	1818.10.12_CaledonianMercury_0001	1818	07	06	Caledonian Mercury	1818.07.06_CaledonianMercury_0001
332	497	521	1818	10	12	Caledonian Mercury	1818.10.12_CaledonianMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
210	304	295	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0003	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0003
215	338	342	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0003	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0003
284	518	521	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0004	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004
248	465	443	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0004	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
210	293	289	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
663	959	966	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	351	360	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	353	361	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004
317	509	516	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004
242	377	397	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004
216	352	379	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004
549	921	924	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004
355	620	613	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
391	664	649	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
220	410	391	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0004
309	418	415	1818	10	22	Trewman’s Exeter Flying Post	1818.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	02	Trewman’s Exeter Flying Post	1818.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
398	487	487	1818	10	22	Trewman’s Exeter Flying Post	1818.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	405	421	1818	10	24	Jackson’s Oxford Journal	1818.10.24_Jackson'sOxfordJournal_0002	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0003
279	441	435	1818	10	24	Jackson’s Oxford Journal	1818.10.24_Jackson'sOxfordJournal_0004	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004
602	920	945	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
1059	1554	1590	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
511	779	787	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
412	682	682	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004
203	267	254	1818	10	26	Caledonian Mercury	1818.10.26_CaledonianMercury_0003	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003
235	296	308	1818	10	26	Caledonian Mercury	1818.10.26_CaledonianMercury_0003	1818	07	06	Caledonian Mercury	1818.07.06_CaledonianMercury_0001
204	332	329	1818	10	27	Morning Chronicle	1818.10.27_TheMorningChronicle_0004	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004
246	355	348	1818	10	29	Caledonian Mercury	1818.10.29_CaledonianMercury_0003	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0003
380	509	490	1818	10	29	Caledonian Mercury	1818.10.29_CaledonianMercury_0003	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003
283	313	316	1818	10	29	Morning Chronicle	1818.10.29_TheMorningChronicle_0002	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0002
214	315	323	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001
218	361	362	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	04	Ipswich Journal	1818.07.04_TheIpswichJournal_0001
434	584	599	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	288	282	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
382	584	581	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0003	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0002
238	360	362	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0004	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0004
305	497	477	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004
277	440	434	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004
202	349	348	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004
440	702	705	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
516	764	774	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
478	770	779	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
284	499	488	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0004	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004
288	533	498	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0004	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
370	615	594	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004
299	518	508	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004
320	517	526	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004
377	606	597	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0004	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
326	498	492	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
