PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
419	705	703	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0004	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0004
343	563	564	1835	03	12	Trewman’s Exeter Flying Post	1835.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	03	05	Trewman’s Exeter Flying Post	1835.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	456	460	1835	03	12	Trewman’s Exeter Flying Post	1835.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1835	03	05	Trewman’s Exeter Flying Post	1835.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	260	266	1835	03	12	Trewman’s Exeter Flying Post	1835.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0002
259	434	438	1835	03	12	Trewman’s Exeter Flying Post	1835.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	03	05	Trewman’s Exeter Flying Post	1835.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	306	329	1835	03	12	Trewman’s Exeter Flying Post	1835.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0002
333	485	504	1835	03	12	Trewman’s Exeter Flying Post	1835.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0002
430	584	605	1835	03	12	Trewman’s Exeter Flying Post	1835.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0004
251	302	310	1835	03	12	Trewman’s Exeter Flying Post	1835.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	03	08	Examiner	1835.03.08_TheExaminer_0006
287	351	356	1835	03	12	Trewman’s Exeter Flying Post	1835.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	03	08	Examiner	1835.03.08_TheExaminer_0007
1041	1567	1543	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0001	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0001
823	1220	1184	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0002	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0002
268	367	362	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0002	1835	03	11	Morning Chronicle	1835.03.11_TheMorningChronicle_0001
277	355	349	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0003	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0004
238	257	259	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0003	1835	03	08	Examiner	1835.03.08_TheExaminer_0001
394	470	456	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0003	1835	03	08	Examiner	1835.03.08_TheExaminer_0010
215	259	260	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0003	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003
258	343	334	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0003	1835	03	11	Morning Chronicle	1835.03.11_TheMorningChronicle_0004
253	300	302	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0003	1835	03	12	Caledonian Mercury	1835.03.12_CaledonianMercury_0004
958	1370	1348	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0004	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0004
210	344	341	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0005	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0005
336	406	405	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0002
1140	1744	1714	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
271	331	315	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0004
258	318	303	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0008	1835	03	01	Examiner	1835.03.01_TheExaminer_0010
1730	2289	2301	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0001	1835	03	12	Caledonian Mercury	1835.03.12_CaledonianMercury_0001
348	500	504	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0001	1835	03	12	Caledonian Mercury	1835.03.12_CaledonianMercury_0002
230	355	346	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0003	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0003
247	321	321	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0003	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0002
996	1325	1311	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0003	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0003
413	595	593	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0003	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0003
702	1069	1058	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0004	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0004
1283	1764	1757	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001
912	1110	1058	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0002
997	1210	1155	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0002	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0002
285	440	446	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0004	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0002
279	338	339	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0004	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0002
506	762	762	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0004	1835	03	07	Leeds Mercury	1835.03.07_TheLeedsMercury_0008
319	525	524	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0001	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0001
220	344	345	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0001	1835	03	11	Morning Chronicle	1835.03.11_TheMorningChronicle_0001
403	605	630	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0001	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0001
278	415	403	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003	1835	03	02	Morning Chronicle	1835.03.02_TheMorningChronicle_0002
293	473	457	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003
278	427	431	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0002
303	470	472	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003
418	633	634	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003	1835	03	11	Morning Chronicle	1835.03.11_TheMorningChronicle_0004
244	330	339	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0002
336	536	535	1835	03	14	Caledonian Mercury	1835.03.14_CaledonianMercury_0001	1835	03	07	Caledonian Mercury	1835.03.07_CaledonianMercury_0001
457	650	653	1835	03	14	Caledonian Mercury	1835.03.14_CaledonianMercury_0001	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0002
387	520	511	1835	03	14	Caledonian Mercury	1835.03.14_CaledonianMercury_0001	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003
329	509	498	1835	03	14	Caledonian Mercury	1835.03.14_CaledonianMercury_0002	1835	03	11	Morning Chronicle	1835.03.11_TheMorningChronicle_0004
266	333	351	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0001	1835	03	02	Hampshire/Portsmouth Telegraph	1835.03.02_HampshireTelegraphandSussexChronicleetc_0001
332	422	422	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0001	1835	03	02	Hampshire/Portsmouth Telegraph	1835.03.02_HampshireTelegraphandSussexChronicleetc_0003
511	672	689	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0001	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0001
253	322	354	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0001	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0002
370	546	575	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0001	1835	03	07	Morning Chronicle	1835.03.07_TheMorningChronicle_0002
534	819	847	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0001	1835	03	07	Morning Chronicle	1835.03.07_TheMorningChronicle_0003
292	395	406	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0001	1835	03	07	Morning Chronicle	1835.03.07_TheMorningChronicle_0004
295	498	496	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0002	1835	03	07	Morning Chronicle	1835.03.07_TheMorningChronicle_0003
1306	1594	1524	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0002	1835	03	11	Morning Chronicle	1835.03.11_TheMorningChronicle_0002
242	317	289	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0002	1835	03	12	Caledonian Mercury	1835.03.12_CaledonianMercury_0004
497	638	607	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0003	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0003
267	374	362	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0003	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0006
266	429	420	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004	1835	03	04	Morning Chronicle	1835.03.04_TheMorningChronicle_0003
202	330	317	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
429	558	587	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004	1835	03	07	Caledonian Mercury	1835.03.07_CaledonianMercury_0002
437	699	687	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003
362	461	457	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004	1835	03	09	Caledonian Mercury	1835.03.09_CaledonianMercury_0002
435	518	512	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0004
490	701	704	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004	1835	03	11	Morning Chronicle	1835.03.11_TheMorningChronicle_0004
234	300	314	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004	1835	03	12	Caledonian Mercury	1835.03.12_CaledonianMercury_0002
341	452	460	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0003
270	431	422	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007
244	407	393	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0001	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0001
344	559	523	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0001	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0002
419	528	517	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0001	1835	03	08	Examiner	1835.03.08_TheExaminer_0001
365	420	412	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0001	1835	03	08	Examiner	1835.03.08_TheExaminer_0002
334	414	393	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0001	1835	03	08	Examiner	1835.03.08_TheExaminer_0012
268	335	329	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0001	1835	03	12	Caledonian Mercury	1835.03.12_CaledonianMercury_0004
355	497	493	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0001	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004
395	480	487	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0002	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0002
387	465	490	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0002	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0002
963	1288	1318	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0003	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0003
382	526	526	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0003	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003
344	383	389	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0004	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0004
317	526	513	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0004	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0004
531	570	567	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0004	1835	03	08	Examiner	1835.03.08_TheExaminer_0010
435	478	478	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0004	1835	03	08	Examiner	1835.03.08_TheExaminer_0011
397	523	517	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0004	1835	03	12	Trewman’s Exeter Flying Post	1835.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
417	504	519	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0004	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0003
273	347	357	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0004	1835	03	14	Caledonian Mercury	1835.03.14_CaledonianMercury_0002
450	587	588	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0004	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004
306	371	369	1835	03	14	Ipswich Journal	1835.03.14_TheIpswichJournal_0001	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0004
227	280	297	1835	03	14	Ipswich Journal	1835.03.14_TheIpswichJournal_0001	1835	03	06	Morning Chronicle	1835.03.06_TheMorningChronicle_0002
208	336	341	1835	03	14	Ipswich Journal	1835.03.14_TheIpswichJournal_0001	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0001
202	267	276	1835	03	14	Ipswich Journal	1835.03.14_TheIpswichJournal_0001	1835	03	11	Derby Mercury	1835.03.11_TheDerbyMercury_0002
499	764	783	1835	03	14	Ipswich Journal	1835.03.14_TheIpswichJournal_0001	1835	03	11	Derby Mercury	1835.03.11_TheDerbyMercury_0004
540	755	748	1835	03	14	Ipswich Journal	1835.03.14_TheIpswichJournal_0003	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0003
238	338	332	1835	03	14	Ipswich Journal	1835.03.14_TheIpswichJournal_0003	1835	03	11	Derby Mercury	1835.03.11_TheDerbyMercury_0001
223	361	346	1835	03	14	Ipswich Journal	1835.03.14_TheIpswichJournal_0004	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0004
205	297	316	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0001	1835	03	02	Hampshire/Portsmouth Telegraph	1835.03.02_HampshireTelegraphandSussexChronicleetc_0001
242	355	355	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0001	1835	03	02	Hampshire/Portsmouth Telegraph	1835.03.02_HampshireTelegraphandSussexChronicleetc_0003
853	1382	1393	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0001	1835	03	07	Leeds Mercury	1835.03.07_TheLeedsMercury_0001
258	371	395	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0001	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001
311	444	446	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0001	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0001
209	384	379	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0002	1835	03	07	Leeds Mercury	1835.03.07_TheLeedsMercury_0002
219	372	365	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0003	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004
210	330	332	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0006	1835	03	04	Morning Chronicle	1835.03.04_TheMorningChronicle_0003
339	439	462	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0006	1835	03	07	Caledonian Mercury	1835.03.07_CaledonianMercury_0002
548	713	718	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0006	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004
293	490	490	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0008	1835	03	11	Morning Chronicle	1835.03.11_TheMorningChronicle_0001
1206	1755	1778	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0008	1835	03	11	Morning Chronicle	1835.03.11_TheMorningChronicle_0002
518	829	864	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0008	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0002
213	318	314	1835	03	14	Manchester Times	1835.03.14_TheManchesterTimesandGazette_0002	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004
227	356	360	1835	03	14	Manchester Times	1835.03.14_TheManchesterTimesandGazette_0003	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0003
1028	1526	1577	1835	03	14	Manchester Times	1835.03.14_TheManchesterTimesandGazette_0004	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0002
372	563	588	1835	03	14	Manchester Times	1835.03.14_TheManchesterTimesandGazette_0004	1835	03	14	Caledonian Mercury	1835.03.14_CaledonianMercury_0002
366	618	623	1835	03	14	Manchester Times	1835.03.14_TheManchesterTimesandGazette_0004	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0002
645	1040	997	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0001	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0004
203	305	304	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0001	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0001
301	444	427	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0001	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0004
244	399	401	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0001	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0001
288	430	425	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004	1835	03	02	Morning Chronicle	1835.03.02_TheMorningChronicle_0002
347	522	534	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003
431	667	674	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003
230	352	358	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004	1835	03	11	Morning Chronicle	1835.03.11_TheMorningChronicle_0004
284	490	494	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0003
411	658	664	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003
821	1264	1263	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0001	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0001
467	715	712	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0001	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0002
252	394	402	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0002
515	697	692	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003
363	606	613	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002	1835	03	07	Manchester Times	1835.03.07_TheManchesterTimesandGazette_0004
447	585	589	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0001
330	407	406	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0003
871	1438	1442	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002	1835	03	09	Caledonian Mercury	1835.03.09_CaledonianMercury_0001
243	331	332	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002	1835	03	09	Caledonian Mercury	1835.03.09_CaledonianMercury_0002
1174	1770	1776	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002	1835	03	12	Caledonian Mercury	1835.03.12_CaledonianMercury_0001
282	400	405	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002	1835	03	12	Caledonian Mercury	1835.03.12_CaledonianMercury_0002
907	1296	1290	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0001
1745	2363	2360	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0003	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0001
1731	2452	2413	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0003	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0003
957	1248	1233	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0004	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0002
297	404	405	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0004	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0004
