PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
235	364	367	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004	1811	03	02	Leeds Mercury	1811.03.02_TheLeedsMercury_0002
351	580	595	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004	1811	03	09	Leeds Mercury	1811.03.09_TheLeedsMercury_0004
246	376	380	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0002
334	537	549	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004
293	477	476	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004
297	511	531	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0004
208	329	331	1811	05	06	Caledonian Mercury	1811.05.06_CaledonianMercury_0004	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0004
219	237	249	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002
236	292	299	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002
371	474	487	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001
336	436	437	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002
200	270	281	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003
314	518	526	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004
238	400	397	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004
308	489	487	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	355	353	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	07	Trewman’s Exeter Flying Post	1811.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
293	478	479	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
343	536	547	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	394	411	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
517	711	706	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001
229	345	341	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
324	398	394	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004
515	684	680	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004
412	518	542	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0003	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003
328	392	392	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0003	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0002
388	539	543	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0003	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
262	385	390	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0003	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001
269	376	374	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0004	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004
210	338	335	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0001	1811	03	16	Ipswich Journal	1811.03.16_TheIpswichJournal_0003
200	267	267	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002
281	407	403	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002
307	525	522	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004
444	762	761	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004
214	335	338	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
466	566	593	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0003	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003
361	422	426	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0003	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0002
353	459	460	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0003	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
285	421	424	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0003	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0003
208	325	317	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0003	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0001
254	365	370	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0003	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001
268	381	384	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001
426	641	630	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004
264	449	436	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0004
232	308	313	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
352	561	550	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004
595	846	835	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004
361	503	498	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004
211	349	347	1811	05	18	Leeds Mercury	1811.05.18_TheLeedsMercury_0004	1811	03	09	Leeds Mercury	1811.03.09_TheLeedsMercury_0004
241	423	430	1811	05	18	Leeds Mercury	1811.05.18_TheLeedsMercury_0004	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004
270	355	345	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001
332	400	403	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002
340	577	580	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004
366	621	606	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004
274	478	473	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0004
410	671	669	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	367	371	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	379	371	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
469	599	622	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0003	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003
341	402	406	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0003	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0002
325	428	428	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0003	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
271	408	415	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0003	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001
239	354	347	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004
202	310	326	1811	05	25	Leeds Mercury	1811.05.25_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004
243	410	409	1811	05	25	Leeds Mercury	1811.05.25_TheLeedsMercury_0004	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004
202	349	358	1811	05	25	Leeds Mercury	1811.05.25_TheLeedsMercury_0004	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0004
227	371	366	1811	05	29	Morning Chronicle	1811.05.29_TheMorningChronicle_0002	1811	03	02	Morning Chronicle	1811.03.02_TheMorningChronicle_0001
221	360	359	1811	05	29	Morning Chronicle	1811.05.29_TheMorningChronicle_0002	1811	03	07	Morning Chronicle	1811.03.07_TheMorningChronicle_0001
385	656	647	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004
365	580	566	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004
230	399	398	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0004
226	356	368	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	07	Trewman’s Exeter Flying Post	1811.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	336	336	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	417	416	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0002	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004
282	355	349	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0002	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004
204	321	317	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0004	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004
282	410	394	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0004	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004
257	410	406	1811	06	03	Caledonian Mercury	1811.06.03_CaledonianMercury_0001	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004
280	334	349	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002
209	358	349	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0001	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0001
216	366	345	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0001	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004
274	471	479	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004
277	446	439	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004
218	310	304	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	337	337	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001
251	433	418	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0004
204	281	279	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
459	777	735	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004
266	399	402	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004
254	382	378	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004
207	324	315	1811	06	08	Ipswich Journal	1811.06.08_TheIpswichJournal_0004	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004
246	436	421	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0002
406	677	702	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004
234	334	331	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001	1811	03	30	Caledonian Mercury	1811.03.30_CaledonianMercury_0001
201	355	353	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0001	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0001
331	540	538	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004
409	690	673	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004
286	497	495	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0004
205	344	340	1811	06	13	Morning Chronicle	1811.06.13_TheMorningChronicle_0002	1811	03	07	Morning Chronicle	1811.03.07_TheMorningChronicle_0001
250	390	386	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004
319	487	479	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004
427	658	655	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004
200	316	314	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004
215	333	331	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003	1811	03	16	Ipswich Journal	1811.03.16_TheIpswichJournal_0001
217	325	323	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0001
307	476	493	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	03	09	Leeds Mercury	1811.03.09_TheLeedsMercury_0004
323	519	522	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0002
286	439	451	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004
205	324	335	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004
260	437	448	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0004
295	425	419	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002
254	431	431	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0001	1811	03	21	Derby Mercury	1811.03.21_TheDerbyMercury_0001
217	354	347	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0002	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004
283	461	460	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004
332	418	416	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001
331	392	385	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004
526	723	705	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004
210	275	265	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001
243	366	354	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004
265	406	391	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004
463	749	750	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0001
203	330	329	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0001
232	353	352	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004
272	451	445	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004
201	359	363	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0004
232	382	369	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0001	1811	03	21	Derby Mercury	1811.03.21_TheDerbyMercury_0001
358	583	593	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004
373	598	599	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004
211	363	361	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0004
214	320	320	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	366	369	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
302	453	459	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
367	541	548	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	365	370	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
333	479	476	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0001
337	519	513	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0001
461	716	700	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004
209	282	281	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001
333	501	485	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004
227	388	396	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0004
207	277	276	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
259	399	400	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004
540	735	744	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004
316	434	427	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004
385	648	630	1811	06	29	Leeds Mercury	1811.06.29_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0001
227	395	393	1811	06	29	Leeds Mercury	1811.06.29_TheLeedsMercury_0004	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0004
331	451	458	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001
221	289	294	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0004
284	345	352	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002
218	334	342	1811	07	04	Caledonian Mercury	1811.07.04_CaledonianMercury_0001	1811	03	30	Caledonian Mercury	1811.03.30_CaledonianMercury_0001
222	396	389	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0001	1811	03	21	Derby Mercury	1811.03.21_TheDerbyMercury_0001
483	794	801	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004
316	502	499	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004
