PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
240	358	366	1827	07	22	Examiner	1827.07.22_TheExaminer_0016	1827	04	15	Examiner	1827.04.15_TheExaminer_0015
442	690	691	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
282	432	448	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
349	553	563	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
448	671	681	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
422	615	625	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
622	893	864	1827	07	25	Aberdeen Journal	1827.07.25_TheAberdeenJournal_0001	1827	04	03	Hull Packet	1827.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
243	410	390	1827	07	25	Aberdeen Journal	1827.07.25_TheAberdeenJournal_0001	1827	04	17	Hull Packet	1827.04.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
281	404	409	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
235	334	324	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001
274	393	394	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
314	481	473	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
425	693	679	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
389	588	566	1827	07	26	Caledonian Mercury	1827.07.26_CaledonianMercury_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
602	949	927	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
386	612	615	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
489	813	793	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
334	529	537	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
242	405	410	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
220	370	374	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004	1827	04	14	Ipswich Journal	1827.04.14_TheIpswichJournal_0004
216	357	359	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
252	394	393	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
211	354	353	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0002
219	350	359	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003	1827	04	21	Newcastle Courant	1827.04.21_TheNewcastleCourantetc_0002
460	665	679	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
315	477	483	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
312	488	500	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
438	665	671	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
452	697	701	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
250	361	371	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001
442	635	630	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
275	397	400	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001
346	530	522	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
748	1221	1214	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
547	877	889	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
535	866	858	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
413	650	653	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
256	426	430	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
266	438	440	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
241	399	398	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
205	275	276	1827	08	05	Examiner	1827.08.05_TheExaminer_0015	1827	04	01	Examiner	1827.04.01_TheExaminer_0015
223	361	341	1827	08	06	Hampshire/Portsmouth Telegraph	1827.08.06_HampshireTelegraphandSussexChronicleetc_0001	1827	04	30	Hampshire/Portsmouth Telegraph	1827.04.30_HampshireTelegraphandSussexChronicleetc_0003
438	665	686	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
343	553	562	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
341	516	537	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
438	657	665	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
456	695	708	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
272	413	414	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
227	354	368	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
584	916	882	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
396	652	649	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
456	706	696	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
380	618	614	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
215	362	358	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
242	380	401	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	04	14	Ipswich Journal	1827.04.14_TheIpswichJournal_0004
276	445	466	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
262	402	411	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
351	616	623	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0002
213	368	367	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	04	21	Newcastle Courant	1827.04.21_TheNewcastleCourantetc_0002
379	577	581	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
279	455	466	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
340	527	530	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
370	596	614	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
397	605	601	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
243	360	374	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0001	1827	04	25	Aberdeen Journal	1827.04.25_TheAberdeenJournal_0002
253	354	373	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001
341	495	501	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
280	408	411	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001
262	359	372	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
208	293	300	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
251	421	431	1827	08	16	Caledonian Mercury	1827.08.16_CaledonianMercury_0001	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001
641	999	988	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
386	624	609	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
413	648	622	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
378	610	614	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
271	431	425	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
228	378	389	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004	1827	04	14	Ipswich Journal	1827.04.14_TheIpswichJournal_0004
219	368	369	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
219	370	371	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
392	594	590	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
312	503	517	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
304	503	521	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
390	627	618	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
394	605	608	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
248	415	423	1827	08	22	Caledonian Mercury	1827.08.22_CaledonianMercury_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
249	373	362	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
371	611	603	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
347	541	530	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
288	463	445	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
281	465	452	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
204	282	282	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030	1827	04	14	Cobbett’s Weekly Political Register	1827.04.14_Cobbett'sWeeklyPoliticalRegister_0030
214	343	340	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
245	392	397	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	04	14	Leeds Mercury	1827.04.14_TheLeedsMercury_0004
204	334	340	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
235	379	384	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
267	491	475	1827	08	25	Leeds Mercury	1827.08.25_TheLeedsMercury_0004	1827	04	14	Leeds Mercury	1827.04.14_TheLeedsMercury_0004
212	316	321	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001
205	280	291	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0002
422	637	646	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
334	541	546	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
332	512	523	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
410	629	633	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
422	624	647	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
210	339	336	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
511	781	786	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
447	713	694	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
314	516	524	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
345	576	578	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
221	384	378	1827	09	01	Ipswich Journal	1827.09.01_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
206	362	362	1827	09	01	Ipswich Journal	1827.09.01_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
205	304	304	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	04	23	Morning Chronicle	1827.04.23_TheMorningChronicle_0001
375	590	593	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
259	424	432	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
288	462	467	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
362	573	563	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
365	541	538	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
338	512	509	1827	09	04	Hull Packet	1827.09.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
214	341	329	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
233	361	349	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
258	412	404	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0004	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004
244	406	401	1827	09	08	Ipswich Journal	1827.09.08_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
205	330	326	1827	09	08	Ipswich Journal	1827.09.08_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
225	368	358	1827	09	08	Ipswich Journal	1827.09.08_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
202	316	335	1827	09	10	Caledonian Mercury	1827.09.10_CaledonianMercury_0001	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001
279	427	419	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0002	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0002
388	604	613	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
333	553	549	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
343	545	559	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
411	655	656	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
406	620	627	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
246	356	344	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0002	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
208	321	318	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
219	324	332	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
223	355	352	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
211	321	323	1827	09	14	Liverpool Mercury	1827.09.14_LiverpoolMercuryetc_0003	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
211	370	363	1827	09	15	Ipswich Journal	1827.09.15_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
309	503	506	1827	09	17	Caledonian Mercury	1827.09.17_CaledonianMercury_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
244	397	409	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0003	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
431	657	654	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
384	615	619	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
341	530	548	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
445	702	706	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
425	660	660	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
208	293	276	1827	09	19	Aberdeen Journal	1827.09.19_TheAberdeenJournal_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0002
256	376	361	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
221	336	332	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
407	613	611	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
447	704	683	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
272	397	394	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0003	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
209	348	350	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0003	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
251	391	394	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0004	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0004
208	315	324	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0004	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0004
220	308	315	1827	09	22	Cobbett’s Weekly Political Register	1827.09.22_Cobbett'sWeeklyPoliticalRegister_0029	1827	04	14	Cobbett’s Weekly Political Register	1827.04.14_Cobbett'sWeeklyPoliticalRegister_0030
378	580	571	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
274	455	453	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
257	409	405	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
359	567	567	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
382	642	647	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
340	501	494	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001
368	514	510	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
336	475	471	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001
286	421	413	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
319	530	526	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
410	637	628	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
286	451	442	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
387	628	637	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004
649	956	983	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
393	607	628	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
683	1008	1006	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
309	457	490	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
271	451	458	1827	09	29	Newcastle Courant	1827.09.29_TheNewcastleCourantetc_0001	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0003
232	337	343	1827	09	29	Newcastle Courant	1827.09.29_TheNewcastleCourantetc_0003	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0003
431	625	635	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0002	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0002
382	583	582	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
