PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
220	372	382	1821	04	30	Caledonian Mercury	1821.04.30_CaledonianMercury_0004	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0004
209	324	314	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0003	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003
425	765	738	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0004	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004
260	427	425	1821	05	03	Trewman’s Exeter Flying Post	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	01	Trewman’s Exeter Flying Post	1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	384	384	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
229	317	319	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0004
259	341	342	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004
228	291	303	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0001	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0001
536	797	810	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
673	964	971	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
1020	1343	1335	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
691	972	975	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
244	427	438	1821	05	05	Ipswich Journal	1821.05.05_TheIpswichJournal_0004	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0004
227	398	389	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004	1821	02	10	Leeds Mercury	1821.02.10_TheLeedsMercury_0004
345	573	559	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004	1821	02	24	Leeds Mercury	1821.02.24_TheLeedsMercury_0004
255	407	384	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0004
250	365	361	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003
296	489	452	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0004
334	469	499	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001
281	405	432	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001
369	471	473	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0002
201	291	280	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0003
258	355	353	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
587	834	847	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
803	1100	1090	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
630	890	880	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
212	296	290	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
629	872	863	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
264	448	431	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004	1821	02	24	Leeds Mercury	1821.02.24_TheLeedsMercury_0004
208	310	309	1821	05	16	Freeman’s Journal	1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	07	Freeman’s Journal	1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	295	301	1821	05	16	Freeman’s Journal	1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	321	326	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003
269	392	394	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003
548	975	953	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0004	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004
203	372	361	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0004	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0004
233	330	333	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
203	342	360	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0007	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0007
226	371	357	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0007	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0003
208	266	281	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0002	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
574	811	818	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
701	1024	1008	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
560	817	817	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
245	322	325	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
547	789	781	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
246	429	421	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004	1821	02	17	Leeds Mercury	1821.02.17_TheLeedsMercury_0004
323	554	543	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004	1821	02	24	Leeds Mercury	1821.02.24_TheLeedsMercury_0004
223	336	327	1821	05	24	Caledonian Mercury	1821.05.24_CaledonianMercury_0003	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0003
218	310	319	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004
312	453	472	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001
246	353	377	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001
596	882	868	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
746	1073	1048	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
562	805	780	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
273	357	359	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
610	870	857	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
244	381	380	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0003
203	340	343	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	02	17	Leeds Mercury	1821.02.17_TheLeedsMercury_0004
345	591	591	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	02	24	Leeds Mercury	1821.02.24_TheLeedsMercury_0004
228	338	319	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0003	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003
208	331	331	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	01	Trewman’s Exeter Flying Post	1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	337	345	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0001
307	430	409	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
232	388	385	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0003	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0003
663	940	955	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
653	934	937	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
900	1195	1196	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
668	911	912	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
200	356	345	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004	1821	02	24	Leeds Mercury	1821.02.24_TheLeedsMercury_0004
228	337	339	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003
220	309	302	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003
278	400	392	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
213	296	293	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0004
228	320	318	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004
241	355	374	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0003	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001
402	616	603	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
553	855	813	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
898	1201	1139	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
253	334	321	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
534	827	791	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
239	431	421	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	02	10	Leeds Mercury	1821.02.10_TheLeedsMercury_0004
253	367	359	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0003
286	485	485	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	02	17	Leeds Mercury	1821.02.17_TheLeedsMercury_0004
208	307	321	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	02	24	Ipswich Journal	1821.02.24_TheIpswichJournal_0001
381	631	624	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	02	24	Leeds Mercury	1821.02.24_TheLeedsMercury_0004
200	321	301	1821	06	11	Caledonian Mercury	1821.06.11_CaledonianMercury_0004	1821	02	26	Caledonian Mercury	1821.02.26_CaledonianMercury_0004
205	374	372	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0004	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004
243	322	322	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
310	427	422	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
277	397	394	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004
329	532	504	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
359	567	536	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
328	516	484	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
270	438	400	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
218	378	384	1821	06	16	Ipswich Journal	1821.06.16_TheIpswichJournal_0004	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0004
231	397	383	1821	06	16	Ipswich Journal	1821.06.16_TheIpswichJournal_0004	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0004
259	359	357	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0003	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003
230	326	312	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0003	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003
454	831	815	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0004	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004
257	307	309	1821	06	23	Caledonian Mercury	1821.06.23_CaledonianMercury_0003	1821	02	01	Caledonian Mercury	1821.02.01_CaledonianMercury_0003
275	410	434	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001
205	315	335	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001
200	289	279	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
630	899	915	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
713	980	982	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
232	285	282	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001
625	880	874	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
213	283	270	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
626	877	877	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
229	355	342	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003
206	316	319	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0004
211	308	300	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003
219	333	327	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0004
244	321	327	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
304	424	446	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001
256	373	398	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001
549	790	804	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
745	1045	1056	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
584	814	817	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
225	330	318	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
657	927	922	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
282	387	391	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
230	319	323	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0004
263	348	349	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004
221	329	320	1821	07	07	Caledonian Mercury	1821.07.07_CaledonianMercury_0004	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0004
215	286	288	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0001
238	335	325	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
658	916	947	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
759	1037	1045	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
1044	1389	1387	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
634	876	885	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
418	760	736	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0004	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004
347	493	499	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
217	289	290	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0004
287	410	402	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004
333	452	480	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001
270	385	410	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001
689	963	973	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
718	1018	994	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
936	1325	1286	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
651	970	942	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
343	639	628	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0004	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004
278	374	379	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
209	305	300	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0004
262	373	367	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004
267	362	354	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
249	329	325	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
545	805	794	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
578	830	818	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
548	811	790	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
518	791	769	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
229	344	330	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003
231	333	324	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003
402	738	723	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0004	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004
278	391	397	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
