PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
215	354	365	1836	04	14	Morning Chronicle	1836.04.14_TheMorningChronicle_0004	1836	04	13	Morning Chronicle	1836.04.13_TheMorningChronicle_0003
626	924	979	1836	04	14	Trewman’s Exeter Flying Post	1836.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004
442	667	682	1836	04	14	Trewman’s Exeter Flying Post	1836.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0001
973	1427	1461	1836	04	14	Trewman’s Exeter Flying Post	1836.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	04	07	Trewman’s Exeter Flying Post	1836.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	434	461	1836	04	14	Trewman’s Exeter Flying Post	1836.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
208	259	262	1836	04	14	Trewman’s Exeter Flying Post	1836.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001
298	410	397	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0001	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0001
378	559	541	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0001	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0001
365	501	497	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0001	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0003
562	717	700	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0001	1836	04	12	Belfast News-Letter	1836.04.12_TheBelfastNews-Letter_0003
338	482	481	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0002	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0002
370	512	507	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0002	1836	04	12	Belfast News-Letter	1836.04.12_TheBelfastNews-Letter_0002
239	311	308	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0003	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0002
386	529	527	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0003	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0003
533	747	749	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0003	1836	04	12	Belfast News-Letter	1836.04.12_TheBelfastNews-Letter_0003
904	1339	1335	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0004	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004
804	1183	1188	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0004	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004
1131	1795	1777	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001
427	689	685	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0002
526	856	838	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
592	983	982	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0002
446	731	705	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0001
1275	1747	1727	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0001
278	365	350	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
348	420	432	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0002	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0002
219	327	334	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0002	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003
661	749	741	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0002	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0002
242	318	313	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0002	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
202	288	292	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0002	1836	04	12	Belfast News-Letter	1836.04.12_TheBelfastNews-Letter_0004
213	283	289	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0002	1836	04	14	Caledonian Mercury	1836.04.14_CaledonianMercury_0002
454	793	779	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0004	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0004
440	760	777	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0004	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0004
568	834	879	1836	04	16	Caledonian Mercury	1836.04.16_CaledonianMercury_0001	1836	04	02	Caledonian Mercury	1836.04.02_CaledonianMercury_0001
483	633	642	1836	04	16	Caledonian Mercury	1836.04.16_CaledonianMercury_0001	1836	04	14	Caledonian Mercury	1836.04.14_CaledonianMercury_0001
612	895	868	1836	04	16	Caledonian Mercury	1836.04.16_CaledonianMercury_0002	1836	04	12	Morning Chronicle	1836.04.12_TheMorningChronicle_0002
407	634	646	1836	04	16	Caledonian Mercury	1836.04.16_CaledonianMercury_0002	1836	04	13	Morning Chronicle	1836.04.13_TheMorningChronicle_0002
210	304	300	1836	04	16	Caledonian Mercury	1836.04.16_CaledonianMercury_0002	1836	04	13	Morning Chronicle	1836.04.13_TheMorningChronicle_0004
301	474	466	1836	04	16	Caledonian Mercury	1836.04.16_CaledonianMercury_0004	1836	04	09	Caledonian Mercury	1836.04.09_CaledonianMercury_0004
860	1146	1089	1836	04	16	Caledonian Mercury	1836.04.16_CaledonianMercury_0004	1836	04	12	Morning Chronicle	1836.04.12_TheMorningChronicle_0003
1396	1978	1965	1836	04	16	Caledonian Mercury	1836.04.16_CaledonianMercury_0004	1836	04	12	Morning Chronicle	1836.04.12_TheMorningChronicle_0004
207	323	327	1836	04	16	Preston Chronicle	1836.04.16_PrestonChronicle_0001	1836	04	02	Preston Chronicle	1836.04.02_PrestonChronicle_0001
358	533	535	1836	04	16	Preston Chronicle	1836.04.16_PrestonChronicle_0001	1836	04	09	Preston Chronicle	1836.04.09_PrestonChronicle_0001
260	376	377	1836	04	16	Preston Chronicle	1836.04.16_PrestonChronicle_0001	1836	04	09	Preston Chronicle	1836.04.09_PrestonChronicle_0002
504	772	775	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0002
2434	3316	3360	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
628	885	857	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0001
1499	2149	2189	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
208	290	288	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0002
387	656	672	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001
786	1171	1139	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0002	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0002
222	412	429	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0003	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0003
357	530	543	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0004	1836	04	12	Morning Chronicle	1836.04.12_TheMorningChronicle_0002
209	272	270	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0004	1836	04	12	Morning Chronicle	1836.04.12_TheMorningChronicle_0003
404	537	549	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0004	1836	04	16	Caledonian Mercury	1836.04.16_CaledonianMercury_0002
1121	1391	1414	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0001	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001
599	718	704	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0001	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0003
523	719	759	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0001	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004
223	397	403	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0001	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0002
648	801	840	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0001	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0001
220	299	292	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0002
903	1083	1067	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0001	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001
1118	1420	1417	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0001	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0003
239	366	357	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0001	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
217	354	359	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0001	1836	04	11	Morning Chronicle	1836.04.11_TheMorningChronicle_0004
214	353	358	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0001	1836	04	14	Trewman’s Exeter Flying Post	1836.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	351	338	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0002	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0002
264	384	386	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0002	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0002
235	316	316	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0003	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0003
284	423	450	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0003	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0001
255	317	322	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0003	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0003
400	592	572	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0004	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004
601	790	820	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0004	1836	04	06	Morning Chronicle	1836.04.06_TheMorningChronicle_0002
509	753	740	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0004	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004
600	745	723	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0004	1836	04	10	Examiner	1836.04.10_TheExaminer_0003
433	700	699	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0001	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0001
877	1335	1314	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0001	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004
262	424	416	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0001	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0001
385	625	607	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0001	1836	04	07	Trewman’s Exeter Flying Post	1836.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
310	468	476	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0001	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0001
222	339	349	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0001	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
323	518	498	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0001	1836	04	14	Trewman’s Exeter Flying Post	1836.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
298	428	445	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0002	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004
405	667	681	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0002	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0002
426	611	593	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0002	1836	04	14	Morning Chronicle	1836.04.14_TheMorningChronicle_0004
487	755	797	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0004	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0004
368	459	451	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0004	1836	04	10	Examiner	1836.04.10_TheExaminer_0009
416	597	612	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0004	1836	04	12	Morning Chronicle	1836.04.12_TheMorningChronicle_0002
384	502	530	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0004	1836	04	13	Morning Chronicle	1836.04.13_TheMorningChronicle_0003
353	484	490	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0004	1836	04	14	Morning Chronicle	1836.04.14_TheMorningChronicle_0004
329	485	472	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0004	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0004
419	557	557	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0004	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0001
296	480	483	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0001	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0001
1070	1630	1614	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0001	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0001
261	364	361	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004
241	408	408	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0002
759	1200	1224	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003
319	506	512	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0004
221	325	333	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
231	332	326	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001
591	789	795	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
939	1125	1129	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0003
206	247	260	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002	1836	04	13	Derby Mercury	1836.04.13_TheDerbyMercury_0001
209	292	291	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0002
349	536	533	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0003	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0001
852	1283	1295	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0003	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003
921	1284	1280	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0003	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0001
1661	2115	2115	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0003	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0003
202	299	303	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0004	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0004
207	252	266	1836	04	17	Examiner	1836.04.17_TheExaminer_0004	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0004
319	397	405	1836	04	17	Examiner	1836.04.17_TheExaminer_0006	1836	04	12	Morning Chronicle	1836.04.12_TheMorningChronicle_0002
339	471	474	1836	04	17	Examiner	1836.04.17_TheExaminer_0006	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0004
331	414	432	1836	04	17	Examiner	1836.04.17_TheExaminer_0006	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0004
784	949	966	1836	04	17	Examiner	1836.04.17_TheExaminer_0007	1836	04	14	Morning Chronicle	1836.04.14_TheMorningChronicle_0004
716	966	959	1836	04	17	Examiner	1836.04.17_TheExaminer_0007	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0004
359	475	513	1836	04	17	Examiner	1836.04.17_TheExaminer_0009	1836	04	16	Morning Chronicle	1836.04.16_TheMorningChronicle_0003
392	478	469	1836	04	17	Examiner	1836.04.17_TheExaminer_0011	1836	04	12	Morning Chronicle	1836.04.12_TheMorningChronicle_0003
471	620	646	1836	04	17	Examiner	1836.04.17_TheExaminer_0011	1836	04	12	Morning Chronicle	1836.04.12_TheMorningChronicle_0004
972	1270	1329	1836	04	17	Examiner	1836.04.17_TheExaminer_0011	1836	04	16	Caledonian Mercury	1836.04.16_CaledonianMercury_0004
437	586	599	1836	04	17	Examiner	1836.04.17_TheExaminer_0012	1836	04	12	Morning Chronicle	1836.04.12_TheMorningChronicle_0004
254	298	302	1836	04	17	Examiner	1836.04.17_TheExaminer_0012	1836	04	13	Morning Chronicle	1836.04.13_TheMorningChronicle_0004
489	598	608	1836	04	17	Examiner	1836.04.17_TheExaminer_0012	1836	04	16	Caledonian Mercury	1836.04.16_CaledonianMercury_0004
345	429	443	1836	04	17	Examiner	1836.04.17_TheExaminer_0012	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0004
254	416	398	1836	04	17	Examiner	1836.04.17_TheExaminer_0013	1836	04	10	Examiner	1836.04.10_TheExaminer_0013
207	286	288	1836	04	17	Examiner	1836.04.17_TheExaminer_0013	1836	04	12	Morning Chronicle	1836.04.12_TheMorningChronicle_0004
237	282	284	1836	04	17	Examiner	1836.04.17_TheExaminer_0013	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0001
205	263	268	1836	04	17	Examiner	1836.04.17_TheExaminer_0013	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0004
327	458	449	1836	04	17	Examiner	1836.04.17_TheExaminer_0014	1836	04	03	Examiner	1836.04.03_TheExaminer_0014
419	620	619	1836	04	17	Examiner	1836.04.17_TheExaminer_0015	1836	04	03	Examiner	1836.04.03_TheExaminer_0014
329	510	502	1836	04	17	Examiner	1836.04.17_TheExaminer_0015	1836	04	03	Examiner	1836.04.03_TheExaminer_0015
269	339	341	1836	04	17	Examiner	1836.04.17_TheExaminer_0015	1836	04	10	Examiner	1836.04.10_TheExaminer_0015
315	458	475	1836	04	17	Examiner	1836.04.17_TheExaminer_0015	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
320	436	423	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0001	1836	04	11	Caledonian Mercury	1836.04.11_CaledonianMercury_0001
215	324	318	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0001	1836	04	17	Examiner	1836.04.17_TheExaminer_0015
201	288	273	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0002	1836	04	14	Morning Chronicle	1836.04.14_TheMorningChronicle_0003
379	461	448	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0002	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0004
239	272	269	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0002	1836	04	17	Examiner	1836.04.17_TheExaminer_0006
232	337	322	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0002	1836	04	17	Examiner	1836.04.17_TheExaminer_0008
200	280	264	1836	04	18	Hampshire/Portsmouth Telegraph	1836.04.18_HampshireTelegraphandSussexChronicleetc_0001	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001
648	876	908	1836	04	18	Hampshire/Portsmouth Telegraph	1836.04.18_HampshireTelegraphandSussexChronicleetc_0001	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0001
606	929	934	1836	04	18	Hampshire/Portsmouth Telegraph	1836.04.18_HampshireTelegraphandSussexChronicleetc_0001	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0002
432	653	653	1836	04	18	Hampshire/Portsmouth Telegraph	1836.04.18_HampshireTelegraphandSussexChronicleetc_0001	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0001
547	790	754	1836	04	18	Hampshire/Portsmouth Telegraph	1836.04.18_HampshireTelegraphandSussexChronicleetc_0001	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001
1415	2020	2074	1836	04	18	Hampshire/Portsmouth Telegraph	1836.04.18_HampshireTelegraphandSussexChronicleetc_0001	1836	04	11	Hampshire/Portsmouth Telegraph	1836.04.11_HampshireTelegraphandSussexChronicleetc_0001
737	1147	1129	1836	04	18	Hampshire/Portsmouth Telegraph	1836.04.18_HampshireTelegraphandSussexChronicleetc_0001	1836	04	11	Hampshire/Portsmouth Telegraph	1836.04.11_HampshireTelegraphandSussexChronicleetc_0002
229	385	367	1836	04	18	Hampshire/Portsmouth Telegraph	1836.04.18_HampshireTelegraphandSussexChronicleetc_0002	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0004
