PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
273	376	376	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0001
210	314	305	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001
250	335	351	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0001
481	752	742	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0001
271	416	415	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001	1826	03	30	Caledonian Mercury	1826.03.30_CaledonianMercury_0001
1089	1705	1743	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0002	1826	03	30	Morning Chronicle	1826.03.30_TheMorningChronicle_0002
230	399	396	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0004	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004
221	392	374	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0004	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0004
212	336	328	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0001	1826	03	28	Morning Chronicle	1826.03.28_TheMorningChronicle_0002
252	358	364	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0003	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0003
520	674	680	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0003	1826	03	13	Glasgow Herald	1826.03.13_GlasgowHerald_0003
322	472	472	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0003	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0003
390	533	557	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0003	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0003
490	685	691	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0003	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0003
283	392	387	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0003	1826	03	27	Glasgow Herald	1826.03.27_GlasgowHerald_0003
293	399	415	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0003	1826	03	31	Glasgow Herald	1826.03.31_GlasgowHerald_0001
391	565	558	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0003	1826	03	31	Glasgow Herald	1826.03.31_GlasgowHerald_0003
238	308	297	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0004	1826	03	03	Glasgow Herald	1826.03.03_GlasgowHerald_0004
251	366	361	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0004	1826	03	06	Glasgow Herald	1826.03.06_GlasgowHerald_0004
665	848	866	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0004	1826	03	13	Glasgow Herald	1826.03.13_GlasgowHerald_0003
231	318	320	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0004	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0004
474	618	591	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0004	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0004
208	292	301	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0004	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0001
203	241	235	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0004	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0002
208	288	289	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0004	1826	03	27	Hampshire/Portsmouth Telegraph	1826.03.27_HampshireTelegraphandSussexChronicleetc_0002
210	271	286	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0001	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0002
467	825	824	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0001	1826	03	27	Morning Chronicle	1826.03.27_TheMorningChronicle_0003
318	479	488	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0001	1826	03	28	Morning Chronicle	1826.03.28_TheMorningChronicle_0002
244	310	307	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0002	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0002
212	305	301	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0002	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0002
277	380	392	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0002	1826	03	16	Trewman’s Exeter Flying Post	1826.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	360	368	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0003	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0003
308	474	472	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
344	519	527	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
248	406	432	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0004
360	542	540	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
1253	2026	2087	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1826	03	30	Morning Chronicle	1826.03.30_TheMorningChronicle_0002
206	289	302	1826	04	04	Hull Packet	1826.04.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0003
383	474	482	1826	04	04	Hull Packet	1826.04.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	03	29	Morning Chronicle	1826.03.29_TheMorningChronicle_0003
279	335	350	1826	04	04	Hull Packet	1826.04.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	03	30	Caledonian Mercury	1826.03.30_CaledonianMercury_0004
308	455	452	1826	04	04	Hull Packet	1826.04.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	03	28	Hull Packet	1826.03.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
220	315	320	1826	04	05	Aberdeen Journal	1826.04.05_TheAberdeenJournal_0001	1826	03	01	Aberdeen Journal	1826.03.01_TheAberdeenJournal_0001
207	333	336	1826	04	05	Aberdeen Journal	1826.04.05_TheAberdeenJournal_0001	1826	03	15	Aberdeen Journal	1826.03.15_TheAberdeenJournal_0001
254	408	390	1826	04	05	Aberdeen Journal	1826.04.05_TheAberdeenJournal_0001	1826	03	22	Aberdeen Journal	1826.03.22_TheAberdeenJournal_0001
900	1283	1266	1826	04	05	Aberdeen Journal	1826.04.05_TheAberdeenJournal_0001	1826	03	29	Aberdeen Journal	1826.03.29_TheAberdeenJournal_0001
232	402	410	1826	04	05	Aberdeen Journal	1826.04.05_TheAberdeenJournal_0001	1826	03	29	Aberdeen Journal	1826.03.29_TheAberdeenJournal_0002
219	340	348	1826	04	05	Aberdeen Journal	1826.04.05_TheAberdeenJournal_0001	1826	03	29	Aberdeen Journal	1826.03.29_TheAberdeenJournal_0003
674	979	966	1826	04	05	Aberdeen Journal	1826.04.05_TheAberdeenJournal_0004	1826	03	22	Aberdeen Journal	1826.03.22_TheAberdeenJournal_0001
220	360	356	1826	04	05	Aberdeen Journal	1826.04.05_TheAberdeenJournal_0004	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0002
396	607	607	1826	04	05	Aberdeen Journal	1826.04.05_TheAberdeenJournal_0004	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0002
223	294	283	1826	04	05	Aberdeen Journal	1826.04.05_TheAberdeenJournal_0004	1826	03	27	Glasgow Herald	1826.03.27_GlasgowHerald_0001
221	354	354	1826	04	05	Aberdeen Journal	1826.04.05_TheAberdeenJournal_0004	1826	03	27	Glasgow Herald	1826.03.27_GlasgowHerald_0002
387	598	599	1826	04	05	Aberdeen Journal	1826.04.05_TheAberdeenJournal_0004	1826	03	29	Aberdeen Journal	1826.03.29_TheAberdeenJournal_0001
322	465	454	1826	04	05	Aberdeen Journal	1826.04.05_TheAberdeenJournal_0004	1826	03	31	Glasgow Herald	1826.03.31_GlasgowHerald_0004
209	264	274	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0001	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001
568	735	726	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0001	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0001
285	356	362	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0001	1826	03	30	Caledonian Mercury	1826.03.30_CaledonianMercury_0001
407	662	635	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0001	1826	03	30	Morning Chronicle	1826.03.30_TheMorningChronicle_0004
239	347	346	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0003	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0003
310	442	443	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0003	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0003
204	353	325	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0004
242	380	354	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004
245	385	368	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004
476	659	637	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004	1826	03	25	Morning Chronicle	1826.03.25_TheMorningChronicle_0001
342	542	529	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0004
213	329	331	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0001	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0001
289	397	410	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0001	1826	03	09	Caledonian Mercury	1826.03.09_CaledonianMercury_0001
258	354	344	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0001	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0001
415	599	597	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0001	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001
438	599	616	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0001	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0001
216	337	337	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0001	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001
535	756	761	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0001	1826	03	30	Caledonian Mercury	1826.03.30_CaledonianMercury_0001
237	369	357	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0002	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0002
232	355	338	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0002	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0002
224	364	364	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0002	1826	03	30	Caledonian Mercury	1826.03.30_CaledonianMercury_0002
244	396	381	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0004	1826	03	09	Caledonian Mercury	1826.03.09_CaledonianMercury_0004
224	405	399	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0004	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0004
229	372	362	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0004	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0004
247	414	413	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0004	1826	03	30	Caledonian Mercury	1826.03.30_CaledonianMercury_0004
360	554	574	1826	04	06	Morning Chronicle	1826.04.06_TheMorningChronicle_0002	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0004
397	569	585	1826	04	06	Morning Chronicle	1826.04.06_TheMorningChronicle_0002	1826	03	27	Glasgow Herald	1826.03.27_GlasgowHerald_0001
339	533	539	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0003	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0003
314	493	502	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0003	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0003
290	421	436	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0003	1826	03	27	Glasgow Herald	1826.03.27_GlasgowHerald_0003
599	854	880	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0003	1826	03	31	Glasgow Herald	1826.03.31_GlasgowHerald_0003
243	385	383	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004	1826	03	03	Glasgow Herald	1826.03.03_GlasgowHerald_0004
235	394	387	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0004
222	354	373	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0004
292	434	438	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004
209	290	289	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004	1826	03	31	Glasgow Herald	1826.03.31_GlasgowHerald_0004
247	375	376	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0001	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0008
302	381	363	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0002	1826	03	26	Examiner	1826.03.26_TheExaminer_0009
328	506	504	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007
520	812	814	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003
206	283	268	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1826	03	19	Examiner	1826.03.19_TheExaminer_0015
431	680	689	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
416	636	639	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003
547	859	860	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004
212	331	329	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0005	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0005
376	562	574	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0001	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001
272	403	407	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0001	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0003
790	1088	1106	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0001	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001
536	776	786	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0001	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001
280	390	392	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0001	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0003
277	342	357	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0003	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0003
224	264	276	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0003	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0003
296	497	513	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0016	1826	03	30	Morning Chronicle	1826.03.30_TheMorningChronicle_0004
276	427	442	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0018	1826	03	30	Morning Chronicle	1826.03.30_TheMorningChronicle_0004
313	469	479	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0019	1826	03	30	Morning Chronicle	1826.03.30_TheMorningChronicle_0004
245	390	398	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0020	1826	03	30	Morning Chronicle	1826.03.30_TheMorningChronicle_0004
209	395	392	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0021	1826	03	30	Morning Chronicle	1826.03.30_TheMorningChronicle_0004
222	381	386	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0022	1826	03	30	Morning Chronicle	1826.03.30_TheMorningChronicle_0004
230	400	401	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0026	1826	03	30	Morning Chronicle	1826.03.30_TheMorningChronicle_0004
386	481	493	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0027	1826	03	04	Cobbett’s Weekly Political Register	1826.03.04_Cobbett'sWeeklyPoliticalRegister_0029
225	259	256	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0027	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0025
227	276	278	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0027	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0025
275	340	345	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0027	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0024
200	249	248	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0028	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0027
203	239	235	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0028	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0026
217	274	275	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0031
215	277	278	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0032
236	363	376	1826	04	08	Ipswich Journal	1826.04.08_TheIpswichJournal_0001	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0003
304	425	434	1826	04	08	Ipswich Journal	1826.04.08_TheIpswichJournal_0001	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0001
232	406	404	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0002	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
1468	2119	2119	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
323	464	464	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
487	742	745	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0001
313	480	478	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
624	909	915	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0004
268	369	370	1826	04	09	Examiner	1826.04.09_TheExaminer_0014	1826	03	12	Examiner	1826.03.12_TheExaminer_0014
283	389	396	1826	04	09	Examiner	1826.04.09_TheExaminer_0014	1826	03	19	Examiner	1826.03.19_TheExaminer_0015
311	480	486	1826	04	09	Examiner	1826.04.09_TheExaminer_0015	1826	03	12	Examiner	1826.03.12_TheExaminer_0015
247	372	375	1826	04	09	Examiner	1826.04.09_TheExaminer_0015	1826	03	19	Examiner	1826.03.19_TheExaminer_0015
208	361	363	1826	04	09	Examiner	1826.04.09_TheExaminer_0015	1826	03	26	Examiner	1826.03.26_TheExaminer_0015
241	308	310	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0002
505	732	757	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0001
245	353	357	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001
540	845	843	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0001
297	393	407	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001	1826	03	30	Caledonian Mercury	1826.03.30_CaledonianMercury_0001
283	373	394	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0004	1826	03	16	Morning Chronicle	1826.03.16_TheMorningChronicle_0004
270	330	335	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0004	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0006
491	700	661	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0004	1826	03	17	Morning Chronicle	1826.03.17_TheMorningChronicle_0004
360	547	524	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0004	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0007
280	442	449	1826	04	10	Glasgow Herald	1826.04.10_GlasgowHerald_0003	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0003
359	469	470	1826	04	10	Glasgow Herald	1826.04.10_GlasgowHerald_0003	1826	03	13	Glasgow Herald	1826.03.13_GlasgowHerald_0003
290	400	401	1826	04	10	Glasgow Herald	1826.04.10_GlasgowHerald_0003	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0004
283	382	391	1826	04	10	Glasgow Herald	1826.04.10_GlasgowHerald_0003	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0003
