PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
321	503	490	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
237	356	359	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
612	944	935	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
494	753	776	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
423	657	659	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
442	688	675	1816	10	21	Caledonian Mercury	1816.10.21_CaledonianMercury_0004	1816	07	23	Morning Chronicle	1816.07.23_TheMorningChronicle_0005
272	461	452	1816	10	23	Aberdeen Journal	1816.10.23_TheAberdeenJournal_0004	1816	07	10	Aberdeen Journal	1816.07.10_TheAberdeenJournal_0001
286	463	454	1816	10	23	Aberdeen Journal	1816.10.23_TheAberdeenJournal_0004	1816	07	31	Aberdeen Journal	1816.07.31_TheAberdeenJournal_0004
230	336	347	1816	10	24	Caledonian Mercury	1816.10.24_CaledonianMercury_0001	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0001
312	523	517	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	317	310	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	308	300	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
254	368	354	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
401	627	636	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
516	644	638	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
336	497	496	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
202	296	293	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	417	408	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
236	355	359	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
271	432	422	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
471	683	661	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
309	413	400	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	297	285	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
329	454	437	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	308	314	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
205	372	368	1816	11	06	Aberdeen Journal	1816.11.06_TheAberdeenJournal_0001	1816	07	10	Aberdeen Journal	1816.07.10_TheAberdeenJournal_0001
220	347	339	1816	11	07	Caledonian Mercury	1816.11.07_CaledonianMercury_0001	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0001
322	438	445	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
267	380	392	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	308	313	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
203	297	304	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
430	623	632	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
200	279	280	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	287	274	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	292	289	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
312	410	408	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	350	341	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0005	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
237	347	358	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
244	326	337	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
216	293	302	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
256	353	354	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
301	445	439	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	365	369	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
333	445	450	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	373	370	1816	11	16	Leeds Mercury	1816.11.16_TheLeedsMercury_0001	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
262	443	443	1816	11	16	Leeds Mercury	1816.11.16_TheLeedsMercury_0004	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
267	456	443	1816	11	20	Aberdeen Journal	1816.11.20_TheAberdeenJournal_0001	1816	07	10	Aberdeen Journal	1816.07.10_TheAberdeenJournal_0001
256	456	451	1816	11	20	Aberdeen Journal	1816.11.20_TheAberdeenJournal_0001	1816	07	31	Aberdeen Journal	1816.07.31_TheAberdeenJournal_0004
205	296	300	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
415	662	680	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	291	291	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	266	272	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
267	381	376	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
362	554	561	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	369	359	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0005	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
203	317	316	1816	11	23	Caledonian Mercury	1816.11.23_CaledonianMercury_0002	1816	07	13	Caledonian Mercury	1816.07.13_CaledonianMercury_0004
236	385	372	1816	11	23	Jackson’s Oxford Journal	1816.11.23_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
231	401	394	1816	11	23	Jackson’s Oxford Journal	1816.11.23_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
217	366	370	1816	11	27	Aberdeen Journal	1816.11.27_TheAberdeenJournal_0001	1816	07	31	Aberdeen Journal	1816.07.31_TheAberdeenJournal_0004
213	322	325	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0002	1816	07	04	Caledonian Mercury	1816.07.04_CaledonianMercury_0002
566	719	708	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	338	340	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
227	337	337	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	336	335	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
305	487	472	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
405	623	615	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
420	633	626	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
268	410	417	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
435	678	669	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
269	392	392	1816	12	03	Morning Chronicle	1816.12.03_TheMorningChronicle_0001	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
200	360	346	1816	12	05	Caledonian Mercury	1816.12.05_CaledonianMercury_0001	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0001
263	386	393	1816	12	05	Morning Chronicle	1816.12.05_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
301	502	500	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
267	405	406	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
527	794	795	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
238	388	386	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
207	306	307	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
234	393	385	1816	12	10	Morning Chronicle	1816.12.10_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
271	399	407	1816	12	12	Morning Chronicle	1816.12.12_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
287	391	387	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
251	317	319	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
449	578	566	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	369	367	1816	12	14	Jackson’s Oxford Journal	1816.12.14_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
317	507	501	1816	12	14	Jackson’s Oxford Journal	1816.12.14_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
220	357	363	1816	12	14	Jackson’s Oxford Journal	1816.12.14_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
295	488	490	1816	12	14	Jackson’s Oxford Journal	1816.12.14_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
333	581	574	1816	12	14	Leeds Mercury	1816.12.14_TheLeedsMercury_0004	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
249	348	346	1816	12	19	Morning Chronicle	1816.12.19_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
210	296	303	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
253	346	348	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	279	279	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	286	279	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	516	530	1816	12	21	Jackson’s Oxford Journal	1816.12.21_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
252	402	393	1816	12	21	Jackson’s Oxford Journal	1816.12.21_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
256	382	387	1816	12	21	Leeds Mercury	1816.12.21_TheLeedsMercury_0004	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
235	370	380	1816	12	21	Leeds Mercury	1816.12.21_TheLeedsMercury_0004	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
422	721	722	1816	12	21	Leeds Mercury	1816.12.21_TheLeedsMercury_0004	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
208	324	330	1816	12	26	Morning Chronicle	1816.12.26_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
205	292	298	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
278	436	441	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
484	687	687	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	292	291	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	282	271	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	412	412	1816	12	27	Liverpool Mercury	1816.12.27_LiverpoolMercuryetc_0005	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
396	531	534	1816	12	27	Liverpool Mercury	1816.12.27_LiverpoolMercuryetc_0005	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
271	427	425	1816	12	27	Liverpool Mercury	1816.12.27_LiverpoolMercuryetc_0005	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
243	390	386	1816	12	28	Jackson’s Oxford Journal	1816.12.28_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
253	423	416	1816	12	28	Jackson’s Oxford Journal	1816.12.28_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
394	626	609	1816	12	28	Leeds Mercury	1816.12.28_TheLeedsMercury_0004	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
258	387	384	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
305	399	408	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	223	224	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
266	354	346	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	298	293	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
276	370	370	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	289	284	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
416	559	558	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0002	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002
244	337	340	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002
330	463	464	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0003
277	444	459	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0003
299	475	468	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
513	792	771	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
354	550	546	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
310	495	485	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
201	362	353	1817	01	08	Aberdeen Journal	1817.01.08_TheAberdeenJournal_0004	1816	07	10	Aberdeen Journal	1816.07.10_TheAberdeenJournal_0001
418	620	626	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	270	272	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
252	345	341	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	301	298	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
